"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.8024,7.0635e-08,1371.7421,2.4772e-08,2.9726e-09,7.4151,2.9544,1.1386e-05,1.1386e-05,
21,3.8151,5.7362e-08,1371.7421,8.5342e-12,7.428e-13,7.4151,2.9544,3.7651e-06,3.7651e-06,
22,3.8195,2.8928e-08,4572.4737,8.5342e-12,7.428e-13,7.4151,2.9544,3.732e-06,3.732e-06,
23,3.8237,0,15241.579,8.5342e-12,7.428e-13,7.4151,2.9544,3.9452e-06,3.9452e-06,
24,3.8377,0,15241.579,2.6705e-10,3.2242e-11,7.4151,2.9544,5.8846e-06,5.8846e-06,
25,3.8521,1.225e-09,15241.579,1.5479e-12,1.3472e-13,7.4151,2.9544,3.7143e-06,3.7143e-06,
26,3.8659,7.172e-10,50805.2634,1.1488e-10,1.3872e-11,7.4151,2.9544,4.2012e-06,4.2012e-06,
27,3.8804,1.179e-09,50805.2634,8.7198e-15,7.909e-16,7.4151,2.9544,3.7138e-06,3.7138e-06,
28,3.9002,3.2629e-10,169350.8781,1.198e-11,1.4406e-12,7.4151,2.9544,4.9666e-06,4.9666e-06,
29,3.9249,1.0319e-05,564502.9269,1.5748e-11,1.3712e-12,7.4151,2.9544,4.9593e-06,4.9593e-06,
30,3.9415,1.7104e-10,564502.9269,1.7059e-11,1.9897e-12,7.4151,2.9544,1.2027e-05,1.2027e-05,
31,3.9605,8.784e-11,564502.9269,1.1072e-11,1.2914e-12,7.4151,2.9544,4.9492e-06,4.9492e-06,
32,3.9771,7.6031e-12,1881676.4232,6.3268e-12,5.5088e-13,7.4151,2.9544,8.6667e-06,8.6667e-06,
33,3.9977,4.6052e-11,6272254.7439,2.5475e-11,2.9714e-12,7.4151,2.9545,9.583e-06,9.583e-06,
34,4.0157,5.6339e-11,6272254.7439,1.723e-12,1.5002e-13,7.4151,2.9544,4.6622e-05,4.6622e-05,
35,4.0337,3.6442e-11,6272254.7439,6.9526e-19,6.0514e-20,7.4151,2.9544,4.9492e-06,4.9492e-06,
36,4.0508,7.6487e-12,20907515.8129,1.8675e-14,1.626e-15,7.4151,2.9544,2.9743e-06,2.9743e-06,
37,4.0683,4.9495e-06,69691719.3763,1.5467e-12,1.4829e-13,7.4151,2.9544,2.968e-06,2.968e-06,
38,4.0974,1.1539e-11,232305731.2542,1.5467e-12,1.4829e-13,7.4151,2.9543,4.4077e-05,4.4077e-05,
39,4.1278,0,774352437.514,1.5467e-12,1.4829e-13,7.4151,2.954,0.00019059,0.00019059,
40,4.1573,0,2581174791.7132,1.5467e-12,1.4829e-13,7.4151,2.953,0.0006792,0.0006792,
41,4.1865,0,8603915972.3773,1.5467e-12,1.4829e-13,7.4151,2.9497,0.0023079,0.0023079,
42,4.2184,0,28679719907.9244,1.5467e-12,1.4829e-13,7.4151,2.9387,0.0077371,0.0077371,
43,4.2534,0,95599066359.7481,1.5467e-12,1.4829e-13,7.4151,2.9018,0.025834,0.025834,
44,4.2821,0,318663554532.4938,1.5467e-12,1.4829e-13,7.4151,2.7789,0.086159,0.086159,
45,4.3114,0,1062211848441.646,1.5467e-12,1.4829e-13,7.4151,2.3694,0.28724,0.28724,
46,4.3406,0,3540706161472.154,1.5467e-12,1.4829e-13,7.4151,2.3757,0.95751,0.95751,
47,4.3693,0,11802353871573.85,1.5467e-12,1.4829e-13,7.4151,7.8521,3.1917,3.1917,
48,4.3976,0,39341179571912.82,1.5467e-12,1.4829e-13,7.4151,20,8.7601,8.7601,
49,4.4263,0,131137265239709.4,1.5467e-12,1.4829e-13,7.4151,20,21.6773,21.6773,
50,4.4546,0,437124217465698.1,1.5467e-12,1.4829e-13,7.4151,20,26.4104,26.4104,
51,4.4834,0,1457080724885660,1.5467e-12,1.4829e-13,7.4151,20,32.975,32.975,
52,4.5118,0,4856935749618868,1.5467e-12,1.4829e-13,7.4151,20,35.1409,35.1409,
53,4.5407,0,1.618978583206289e+16,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
54,4.5698,0,5.396595277354298e+16,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
55,4.5984,0,1.798865092451433e+17,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
56,4.6265,0,5.996216974838111e+17,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
57,4.6549,0,1.998738991612704e+18,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
58,4.6835,0,6.662463305375679e+18,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
59,4.7119,0,2.220821101791893e+19,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
60,4.7407,0,7.402737005972978e+19,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
61,4.7691,0,2.467579001990993e+20,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
62,4.7976,0,8.225263339969975e+20,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
63,4.8261,0,2.741754446656658e+21,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
64,4.8552,0,9.139181488855528e+21,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
65,4.8835,0,3.046393829618509e+22,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
66,4.9125,0,1.015464609872836e+23,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
67,4.941,0,3.384882032909455e+23,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
68,4.9697,0,1.128294010969818e+24,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
69,4.9978,0,3.760980036566062e+24,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
70,5.0258,0,1.253660012188687e+25,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
71,5.0543,0,4.178866707295624e+25,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
72,5.0828,0,1.392955569098541e+26,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
73,5.1115,0,4.643185230328472e+26,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
74,5.1396,0,1.547728410109491e+27,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
75,5.1678,0,5.15909470036497e+27,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
76,5.1964,0,1.71969823345499e+28,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
77,5.225,0,5.732327444849967e+28,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
78,5.2534,0,1.910775814949989e+29,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
79,5.282,0,6.369252716499964e+29,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
80,5.3105,0,2.123084238833321e+30,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
81,5.3406,0,7.076947462777738e+30,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
82,5.3687,0,2.35898248759258e+31,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
83,5.3973,0,7.863274958641932e+31,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
84,5.4253,0,2.621091652880644e+32,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
85,5.4537,0,8.736972176268813e+32,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
86,5.4818,0,2.912324058756271e+33,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
87,5.5106,0,9.707746862520905e+33,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
88,5.5391,0,3.235915620840302e+34,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
89,5.5682,0,1.078638540280101e+35,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
90,5.6009,0,3.595461800933669e+35,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
91,5.6295,0,1.19848726697789e+36,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
92,5.6575,0,3.994957556592966e+36,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
93,5.6856,0,1.331652518864322e+37,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
94,5.7145,0,4.43884172954774e+37,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
95,5.7426,0,1.479613909849247e+38,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
96,5.7712,0,4.932046366164157e+38,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
97,5.7996,0,1.644015455388052e+39,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
98,5.8279,0,5.480051517960174e+39,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
99,5.856,0,1.826683839320058e+40,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
100,5.885,0,6.08894613106686e+40,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
101,5.9143,0,2.02964871035562e+41,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
102,5.9428,0,6.765495701185401e+41,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
103,5.971,0,2.255165233728467e+42,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
104,5.999,0,7.517217445761558e+42,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
105,6.027,0,2.505739148587186e+43,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
106,6.0553,0,8.352463828623954e+43,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
107,6.0834,0,2.784154609541318e+44,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
108,6.1116,0,9.280515365137727e+44,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
109,6.1398,0,3.093505121712576e+45,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
110,6.1678,0,1.031168373904192e+46,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
111,6.196,0,3.437227913013974e+46,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
112,6.2242,0,1.145742637671325e+47,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
113,6.2526,0,3.819142125571082e+47,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
114,6.2811,0,1.273047375190361e+48,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
115,6.3131,0,4.243491250634536e+48,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
116,6.3414,0,1.414497083544845e+49,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
117,6.3694,0,4.714990278482818e+49,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
118,6.398,0,1.57166342616094e+50,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
119,6.4262,0,5.238878087203132e+50,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
120,6.4546,0,1.746292695734377e+51,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
121,6.4829,0,5.820975652447925e+51,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
122,6.5114,0,1.940325217482642e+52,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
123,6.5394,0,6.467750724942139e+52,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
124,6.568,0,2.155916908314046e+53,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
125,6.5967,0,7.186389694380155e+53,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
126,6.6249,0,2.395463231460052e+54,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
127,6.6536,0,7.984877438200172e+54,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
128,6.6818,0,2.661625812733391e+55,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
129,6.7104,0,8.872086042444637e+55,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
130,6.7384,0,2.957362014148212e+56,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
131,6.7669,0,9.857873380494043e+56,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
132,6.7957,0,3.285957793498014e+57,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
133,6.8245,0,1.095319264499338e+58,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
134,6.8526,0,3.651064214997794e+58,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
135,6.881,0,1.217021404999265e+59,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
136,6.9094,0,4.056738016664216e+59,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
137,6.9379,0,1.352246005554739e+60,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
138,6.9664,0,4.507486685182463e+60,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
139,6.9947,0,1.502495561727487e+61,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
140,7.0233,0,5.008318539091625e+61,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
141,7.0515,0,1.669439513030542e+62,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
142,7.0799,0,5.564798376768473e+62,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
143,7.1081,0,1.854932792256158e+63,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
144,7.1367,0,6.183109307520526e+63,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
145,7.1649,0,2.061036435840175e+64,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
146,7.1933,0,6.870121452800586e+64,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
147,7.2214,0,2.290040484266862e+65,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
148,7.2498,0,7.633468280889541e+65,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
149,7.2787,0,2.54448942696318e+66,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
150,7.3102,0,8.481631423210601e+66,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
151,7.339,0,2.827210474403534e+67,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
152,7.3672,0,9.424034914678447e+67,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
153,7.3962,0,3.141344971559483e+68,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
154,7.4244,0,1.047114990519828e+69,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
155,7.4533,0,3.490383301732759e+69,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
156,7.4813,0,1.163461100577586e+70,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
157,7.5098,0,3.878203668591955e+70,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
158,7.5381,0,1.292734556197318e+71,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
159,7.567,0,4.309115187324395e+71,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
160,7.5953,0,1.436371729108132e+72,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
161,7.6238,0,4.787905763693772e+72,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
162,7.6517,0,1.595968587897924e+73,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
163,7.6801,0,5.319895292993081e+73,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
164,7.7087,0,1.773298430997694e+74,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
165,7.7369,0,5.910994769992312e+74,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
166,7.7655,0,1.970331589997437e+75,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
167,7.7937,0,6.567771966658124e+75,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
168,7.8219,0,2.189257322219375e+76,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
169,7.8503,0,7.297524407397916e+76,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
170,7.8789,0,2.432508135799306e+77,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
171,7.9073,0,8.108360452664353e+77,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
172,7.9365,0,2.702786817554784e+78,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
173,7.9648,0,9.009289391849282e+78,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
174,7.9943,0,3.00309646394976e+79,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
175,8.0225,0,1.00103215464992e+80,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
176,8.0589,0,3.336773848833068e+80,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
177,8.0876,0,1.112257949611023e+81,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
178,8.1168,0,3.707526498703409e+81,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
179,8.1459,0,1.23584216623447e+82,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
180,8.1741,0,4.119473887448233e+82,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
181,8.2027,0,1.373157962482744e+83,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
182,8.2309,0,4.577193208275815e+83,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
183,8.2589,0,1.525731069425272e+84,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
184,8.2908,0,5.085770231417573e+84,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
185,8.3192,0,1.695256743805858e+85,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
186,8.3482,0,5.650855812686193e+85,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
187,8.3767,0,1.883618604228731e+86,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
188,8.4051,0,6.278728680762438e+86,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
189,8.4333,0,2.092909560254146e+87,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
190,8.4619,0,6.976365200847153e+87,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
191,8.4903,0,2.325455066949051e+88,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
192,8.5187,0,7.75151688983017e+88,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
193,8.5481,0,2.583838963276723e+89,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
194,8.5765,0,8.612796544255744e+89,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
195,8.6049,0,2.870932181418582e+90,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
196,8.6336,0,9.56977393806194e+90,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
197,8.6616,0,3.189924646020647e+91,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
198,8.6901,0,1.063308215340216e+92,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
199,8.7186,0,3.544360717800719e+92,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
200,8.7476,0,1.18145357260024e+93,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
201,8.7768,0,3.938178575334133e+93,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
202,8.8054,0,1.312726191778044e+94,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
203,8.8336,0,4.375753972593481e+94,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
204,8.8616,0,1.45858465753116e+95,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
205,8.8913,0,4.861948858437202e+95,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
206,8.9197,0,1.620649619479067e+96,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
207,8.948,0,5.402165398263558e+96,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
208,8.9767,0,1.800721799421186e+97,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
209,9.005,0,6.002405998070621e+97,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
210,9.0331,0,2.000801999356874e+98,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
211,9.0616,0,6.669339997856246e+98,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
212,9.0903,0,2.223113332618749e+99,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
213,9.1188,0,7.410377775395829e+99,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
214,9.1474,0,2.470125925131943e+100,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
215,9.1758,0,8.233753083773143e+100,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
216,9.2045,0,2.744584361257715e+101,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
217,9.2327,0,9.148614537525716e+101,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
218,9.262,0,3.049538179175239e+102,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
219,9.2914,0,1.016512726391746e+103,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
220,9.3213,0,3.388375754639155e+103,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
221,9.3497,0,1.129458584879718e+104,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
222,9.3784,0,3.764861949599061e+104,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
223,9.4071,0,1.254953983199687e+105,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
224,9.4357,0,4.183179943998957e+105,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
225,9.4671,0,1.394393314666319e+106,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
226,9.4962,0,4.647977715554397e+106,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
227,9.5251,0,1.549325905184799e+107,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
228,9.5549,0,5.16441968394933e+107,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
229,9.5833,0,1.72147322798311e+108,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
230,9.6123,0,5.738244093277033e+108,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
231,9.6408,0,1.912748031092345e+109,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
232,9.6699,0,6.375826770307816e+109,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
233,9.6985,0,2.125275590102605e+110,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
234,9.7276,0,7.084251967008685e+110,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
235,9.7564,0,2.361417322336229e+111,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
236,9.7853,0,7.871391074454095e+111,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
237,9.8136,0,2.623797024818032e+112,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
238,9.8423,0,8.745990082726772e+112,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
239,9.8706,0,2.915330027575591e+113,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
240,9.8997,0,9.717766758585303e+113,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
241,9.9286,0,3.239255586195101e+114,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
242,9.9574,0,1.079751862065034e+115,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
243,9.9858,0,3.599172873550113e+115,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
244,10.0148,0,1.199724291183371e+116,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
245,10.0429,0,3.999080970611237e+116,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
246,10.0713,0,1.333026990203746e+117,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
247,10.1003,0,4.443423300679152e+117,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
248,10.1303,0,1.481141100226384e+118,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
249,10.161,0,4.937137000754615e+118,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
250,10.1895,0,1.645712333584871e+119,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
251,10.2183,0,5.485707778616239e+119,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
252,10.2475,0,1.828569259538746e+120,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
253,10.277,0,6.095230865129154e+120,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
254,10.3052,0,2.031743621709718e+121,1.5467e-12,1.4829e-13,7.4151,20,35.1623,35.1623,
