"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,34.6722,0.1738,1.438,0.05757,2.7249,1,2.5324,
35,35.8485,0.067487,1.4288,0.057151,2.7446,1,2.5978,
36,37.1126,0.073749,1.4378,0.057546,2.7253,1,2.7063,
37,38.2883,0.043209,1.4306,0.057224,2.7403,1,2.669,
38,38.4202,0.11997,1.4306,0.057212,2.7405,1,2.573,
39,39.4032,0.00029344,1.44,0.05762,2.7205,1,3.1106,
40,40.5877,0.13162,1.4304,0.057181,2.7411,1,2.7431,
41,41.7487,0.033851,1.4381,0.057525,2.7245,1,2.5617,
42,42.8672,0.031911,1.4304,0.057172,2.741,1,3.1139,
43,44.2617,0.081469,1.4363,0.057433,2.7283,1,2.6641,
44,45.4522,0.020265,1.4322,0.057235,2.737,1,3.185,
45,46.5595,0.19694,1.4384,0.057503,2.7237,1,2.6704,
46,47.6532,0.038331,1.4303,0.057133,2.7412,1,2.5481,
47,48.7693,0.027337,1.4341,0.057235,2.7344,1,2.6266,
48,50.0287,0.55668,1.4352,0.057297,2.7301,1,2.7091,
49,51.1943,0.026684,1.4385,0.05742,2.7235,1,3.0432,
50,52.3961,0.18567,1.431,0.057069,2.7397,1,2.5951,
51,53.5881,0.065869,1.4379,0.057373,2.7247,1,2.5898,
52,54.7516,0.11369,1.4315,0.056919,2.7384,1,3.2388,
53,55.9283,2.3645,1.4425,0.057292,2.7149,1,2.7945,
54,57.036,0.23857,1.4316,0.056773,2.739,1,2.6703,
55,58.2689,0.24026,1.4423,0.057255,2.7151,1,2.7832,
56,59.4459,0.10374,1.439,0.057101,2.722,1,2.8673,
57,60.5701,0.096294,1.4427,0.057264,2.7139,1,2.406,
58,60.6666,0.022568,1.4427,0.057263,2.7139,1,2.5728,
59,61.8202,0.00014662,1.4371,0.056986,2.726,1,3,
60,62.9926,0.40641,1.4434,0.057249,2.7125,1,2.4029,
61,64.174,0.051112,1.4391,0.057053,2.7216,1,2.6642,
62,65.3308,0.082054,1.4453,0.057322,2.7083,1,2.4439,
63,66.4338,0.070204,1.4408,0.057105,2.7183,1,2.5392,
64,66.5817,0.1492,1.4408,0.057104,2.718,1,2.5722,
65,67.6538,0.00054552,1.446,0.057332,2.7069,1,2.7384,
66,68.796,0.054713,1.4412,0.057105,2.7166,1,2.6576,
67,69.9768,0.38642,1.4465,0.057312,2.7058,1,2.7398,
68,70.0537,0.047482,1.4465,0.057312,2.7058,1,2.573,
69,71.08,5.7234e-05,1.4421,0.057111,2.7151,1,3.0052,
70,71.2436,0.10092,1.4421,0.057109,2.715,1,2.5722,
71,72.0898,0.00042416,1.4473,0.057332,2.7041,1,2.5766,
72,73.2296,0.13997,1.4422,0.057095,2.7148,1,2.674,
73,73.3244,0.085156,1.4422,0.057094,2.7148,1,2.5721,
74,74.3464,0.00011613,1.4472,0.057307,2.7042,1,3.0308,
75,75.5262,0.10887,1.4441,0.057153,2.711,1,2.8474,
76,76.7219,0.15694,1.4506,0.057438,2.6969,1,2.5908,
77,77.8547,0.044967,1.4459,0.057218,2.7069,1,2.6765,
78,78.9079,0.14364,1.4413,0.057004,2.717,1,2.5162,
79,79.0647,0.028104,1.4413,0.057004,2.7169,1,2.5719,
80,80.0677,0.0001721,1.4452,0.05713,2.7093,1,2.6095,
81,81.2558,0.40993,1.44,0.0569,2.7196,1,2.5896,
82,82.5028,0.12617,1.4477,0.057242,2.7031,1,2.7771,
83,82.579,0.026434,1.4477,0.057242,2.7031,1,2.5726,
84,83.569,1.2307e-05,1.4422,0.056988,2.715,1,2.6812,
85,84.7242,0.12227,1.448,0.057241,2.7024,1,2.7991,
86,84.8412,0.053875,1.448,0.057241,2.7024,1,2.5726,
87,85.8788,6.4963e-05,1.4433,0.057029,2.7124,1,2.7606,
88,87.0595,0.09732,1.4487,0.057261,2.7008,1,2.811,
89,88.2192,0.0509,1.4429,0.056978,2.7131,1,2.5812,
90,89.403,0.36747,1.4479,0.05719,2.7024,1,3.0294,
91,89.5119,0.063436,1.4479,0.057189,2.7024,1,2.5724,
92,90.2096,3.3498e-05,1.4399,0.056826,2.7195,1,2.5818,
93,91.2885,0.13542,1.4487,0.057209,2.7008,1,2.5282,
94,91.3801,0.038443,1.4487,0.057209,2.7007,1,2.5725,
95,92.3491,6.0285e-05,1.4418,0.056892,2.7158,1,2.5569,
96,93.5367,0.082966,1.449,0.057211,2.7002,1,2.7764,
97,94.6858,0.043907,1.4444,0.057003,2.71,1,2.6669,
98,95.8581,0.06671,1.4501,0.057248,2.6979,1,2.7171,
99,95.9511,0.071163,1.4501,0.057248,2.6978,1,2.5726,
100,96.9118,0.00010014,1.4457,0.057053,2.7069,1,2.7931,
101,98.1282,0.12443,1.4511,0.057278,2.6957,1,2.6186,
102,98.1699,0.041016,1.4511,0.057278,2.6957,1,2.5727,
103,99.1178,6.0995e-07,1.446,0.057048,2.7066,1,2.6921,
104,100.2948,0.050127,1.4511,0.057273,2.6956,1,2.6791,
105,100.344,0.041571,1.4511,0.057273,2.6956,1,2.5727,
106,101.331,1.1295e-06,1.4471,0.057089,2.704,1,2.8762,
107,101.4261,0.13864,1.4471,0.057084,2.7041,1,2.572,
108,102.4772,0.00021546,1.4514,0.057269,2.6947,1,2.7909,
109,103.5713,0.20544,1.4487,0.05702,2.7034,1,2.5409,
110,104.7482,1.3815,1.4543,0.057285,2.6881,1,2.3934,
111,105.893,0.028065,1.4507,0.057116,2.6959,1,2.7575,
112,107.1128,0.15291,1.4549,0.05728,2.6871,1,3.0418,
113,108.2739,0.19549,1.4491,0.05701,2.6998,1,2.4429,
114,108.3661,0.028358,1.4491,0.05701,2.6998,1,2.5717,
115,109.2765,5.2109e-05,1.4547,0.057262,2.6875,1,2.6863,
116,109.374,0.095937,1.4547,0.057258,2.6876,1,2.5726,
117,110.0706,0.00015781,1.4517,0.057111,2.6943,1,2.5381,
118,111.2111,0.27028,1.4784,0.05826,2.6372,1,2.5435,
119,112.4001,0.73907,1.4557,0.057224,2.685,1,2.4831,
120,112.475,0.1638,1.4557,0.057224,2.685,1,2.5723,
121,113.4178,9.5603e-06,1.4535,0.057102,2.6903,1,3.2047,
122,114.6007,0.22134,1.4579,0.057292,2.6806,1,2.835,
123,115.6791,0.16683,1.4523,0.057023,2.6928,1,2.5328,
124,116.852,0.30864,1.456,0.057171,2.6849,1,2.6884,
125,116.9429,0.034459,1.456,0.057171,2.6849,1,2.5723,
126,117.9065,1.2757e-05,1.4536,0.057048,2.69,1,2.6258,
127,118.067,0.50682,1.4536,0.057031,2.6899,1,2.5717,
128,119.0743,0.0021205,1.4574,0.057193,2.6818,1,2.6958,
129,119.2009,0.1453,1.4574,0.057188,2.6818,1,2.5723,
130,120.1566,0.00022621,1.4553,0.057074,2.6865,1,2.907,
131,120.3676,0.44989,1.4553,0.057069,2.686,1,2.5718,
132,121.3475,0.0026227,1.4586,0.057208,2.6792,1,2.8088,
133,121.4297,0.079903,1.4586,0.057203,2.6793,1,2.5724,
134,122.1201,0.00010593,1.4561,0.057088,2.684,1,2.7561,
135,123.328,0.38369,1.4578,0.057137,2.6811,1,2.6601,
136,123.3843,0.035443,1.4578,0.057137,2.6811,1,2.5722,
137,124.2538,1.1178e-06,1.4534,0.056931,2.6904,1,2.4519,
138,125.4623,0.20173,1.4559,0.057035,2.685,1,2.4613,
139,125.5512,0.1093,1.4559,0.057035,2.685,1,2.5717,
140,126.3856,8.8364e-05,1.4607,0.057219,2.675,1,2.81,
141,127.5883,0.72517,1.4554,0.056959,2.6861,1,3.0262,
142,128.7936,0.094791,1.4605,0.057181,2.6751,1,2.8568,
143,128.9692,0.116,1.4605,0.057178,2.6751,1,2.5723,
144,129.6943,0.00054681,1.4587,0.057083,2.6787,1,2.6803,
145,130.8936,0.39614,1.4619,0.057209,2.6721,1,3.0593,
146,132.0872,0.099605,1.4587,0.057062,2.6789,1,2.7781,
147,132.2432,0.076054,1.4587,0.057061,2.6789,1,2.5718,
148,133.0166,0.00017529,1.4671,0.057395,2.6621,1,2.5429,
149,134.0727,0.75766,1.4618,0.057155,2.6718,1,2.7393,
150,135.204,0.11212,1.4614,0.057116,2.6734,1,2.7612,
151,135.3145,0.10698,1.4614,0.057115,2.6733,1,2.5721,
152,136.1193,0.00013056,1.4586,0.056992,2.6792,1,2.5538,
153,136.2536,0.066082,1.4586,0.056992,2.6791,1,2.5716,
154,137.2884,0.00057277,1.4615,0.057114,2.6729,1,3.0979,
155,137.4106,0.12052,1.4615,0.057112,2.6729,1,2.5721,
156,137.4462,7.3861e-05,1.4582,0.056966,2.6799,1,2.5715,
157,138.3884,0.010307,1.4615,0.057109,2.6728,1,2.8191,
158,138.5378,0.15005,1.4615,0.057101,2.673,1,2.572,
159,139.5386,0.00019055,1.4585,0.056967,2.6791,1,2.6225,
160,139.6384,0.17512,1.4585,0.056959,2.6793,1,2.5714,
161,140.61,0.00022192,1.4624,0.057127,2.6711,1,2.6882,
162,140.6586,0.043141,1.4624,0.057127,2.6711,1,2.5721,
163,141.6046,1.3909e-06,1.4596,0.056999,2.677,1,2.7647,
164,141.7666,0.098613,1.4596,0.056999,2.6769,1,2.5716,
165,142.6443,0.00036388,1.4632,0.057155,2.6693,1,2.7259,
166,142.7114,0.050857,1.4632,0.057155,2.6693,1,2.5723,
167,143.4376,2.9142e-05,1.4601,0.057003,2.6762,1,2.5606,
168,144.6398,0.28235,1.4634,0.05713,2.6689,1,2.6524,
169,144.7814,0.43194,1.4633,0.057117,2.6691,1,2.5722,
170,145.7838,0.00059102,1.4602,0.056976,2.6757,1,2.7224,
171,145.8945,0.082971,1.4602,0.056976,2.6756,1,2.5715,
172,146.792,9.8558e-05,1.4638,0.05713,2.6681,1,2.5255,
173,147.0274,0.049651,1.4638,0.057129,2.6681,1,2.5722,
174,148.0708,0.00028752,1.4608,0.056995,2.6744,1,2.7805,
175,148.1745,0.06746,1.4608,0.056994,2.6744,1,2.5716,
176,149.0468,5.6213e-05,1.4638,0.057125,2.668,1,2.4855,
177,149.1807,0.058033,1.4638,0.057124,2.668,1,2.5722,
178,149.2219,0.00044977,1.4608,0.056994,2.6742,1,2.5716,
179,149.9099,0.0076127,1.4666,0.057183,2.6633,1,2.6699,
180,151.0764,1.4062,1.4626,0.05699,2.6704,1,2.4074,
181,151.1942,0.0424,1.4626,0.05699,2.6704,1,2.5716,
182,152.1928,0.00021214,1.466,0.057134,2.6633,1,2.7036,
183,152.2991,0.10324,1.466,0.057132,2.6633,1,2.5722,
184,153.0352,0.00011784,1.4629,0.056989,2.6699,1,2.7105,
185,153.132,0.11204,1.4629,0.056989,2.6698,1,2.5716,
186,153.8439,0.00010772,1.4844,0.057331,2.623,1,2.8927,
187,155.0415,14.865,1.4759,0.056891,2.642,1,2.5446,
188,155.1376,0.05064,1.4759,0.056891,2.642,1,2.5716,
189,155.9041,4.7335e-05,1.4765,0.056854,2.6411,1,2.6493,
190,157.1243,1.6313,1.4764,0.056852,2.641,1,2.6016,
191,157.1879,0.028304,1.4764,0.056852,2.641,1,2.5715,
192,157.9093,6.3107e-06,1.4941,0.057194,2.6098,1,3.1954,
193,159.1101,17.169,1.4866,0.056803,2.6194,1,2.5582,
194,159.175,0.12487,1.4866,0.056803,2.6194,1,2.5718,
195,160.0616,2.2426e-05,1.485,0.056725,2.6227,1,2.9985,
196,160.1893,0.51445,1.485,0.056721,2.6228,1,2.5715,
197,160.8714,0.00010278,1.4839,0.056609,2.627,1,2.5776,
198,161.9849,1.945,1.4934,0.056556,2.6163,1,2.4101,
199,163.1356,29.3222,1.4969,0.056679,2.6005,1,2.4624,
200,163.2575,0.058613,1.4969,0.056679,2.6005,1,2.5718,
201,164.0373,8.9784e-05,1.4959,0.056637,2.6024,1,2.6688,
202,165.2079,0.068959,1.4972,0.056689,2.5998,1,2.7164,
203,165.3048,0.045572,1.4972,0.056689,2.5997,1,2.5719,
204,166.3403,4.1832e-05,1.4956,0.056632,2.6022,1,2.8035,
205,166.4218,0.28112,1.4956,0.056622,2.6024,1,2.5716,
206,167.2397,0.00023794,1.5023,0.056902,2.5868,1,2.5737,
207,168.4228,2.161,1.4958,0.056623,2.6001,1,2.5775,
208,168.4611,0.034119,1.4958,0.056623,2.6001,1,2.572,
209,169.2925,3.2428e-07,1.508,0.057137,2.5751,1,2.5749,
210,170.4474,0.82957,1.4969,0.056659,2.5978,1,2.5736,
211,170.4791,0.031825,1.4969,0.056659,2.5978,1,2.5722,
212,171.4755,1.7124e-07,1.5059,0.057041,2.5792,1,2.7808,
213,172.6689,0.50756,1.4973,0.056666,2.597,1,2.7237,
214,172.7856,0.2915,1.4973,0.056666,2.5969,1,2.5722,
215,172.8122,5.1472e-05,1.4974,0.056667,2.5969,1,2.5722,
216,173.5963,0.0033472,1.4979,0.056692,2.5957,1,2.5941,
217,173.6311,0.028152,1.4979,0.056692,2.5957,1,2.5723,
218,174.5211,3.6851e-07,1.5068,0.057067,2.5775,1,2.6734,
219,175.7465,0.40631,1.4978,0.056682,2.5959,1,2.5812,
220,175.778,0.019419,1.4978,0.056682,2.5959,1,2.5723,
221,176.5896,1.872e-07,1.5008,0.056808,2.5898,1,2.6152,
222,176.7218,0.14429,1.5008,0.056808,2.5898,1,2.573,
223,177.7105,7.9332e-05,1.4983,0.0567,2.5949,1,2.5408,
224,177.7756,0.057798,1.4983,0.0567,2.5949,1,2.5724,
225,178.5421,6.5667e-06,1.5052,0.056991,2.5809,1,2.5742,
226,179.7215,0.2068,1.4979,0.056677,2.5959,1,2.5517,
227,179.7723,0.015702,1.4979,0.056677,2.5959,1,2.5723,
228,180.5264,7.7984e-06,1.5173,0.057495,2.5562,1,2.5773,
