"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,1.0652,0,2.220821101791893e+19,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
57,1.0993,0,7.402737005972978e+19,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
58,1.1276,0,2.467579001990993e+20,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
59,1.1554,0,8.225263339969975e+20,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
60,1.1902,0,2.741754446656658e+21,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
61,1.2188,0,9.139181488855528e+21,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
62,1.2467,0,3.046393829618509e+22,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
63,1.2738,0,1.015464609872836e+23,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
64,1.301,0,3.384882032909455e+23,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
65,1.3284,0,1.128294010969818e+24,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
66,1.3563,0,3.760980036566062e+24,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
67,1.3836,0,1.253660012188687e+25,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
68,1.4109,0,4.178866707295624e+25,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
69,1.4381,0,1.392955569098541e+26,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
70,1.4658,0,4.643185230328472e+26,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
71,1.4932,0,1.547728410109491e+27,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
72,1.5203,0,5.15909470036497e+27,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
73,1.5477,0,1.71969823345499e+28,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
74,1.5752,0,5.732327444849967e+28,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
75,1.6025,0,1.910775814949989e+29,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
76,1.6296,0,6.369252716499964e+29,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
77,1.6565,0,2.123084238833321e+30,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
78,1.6837,0,7.076947462777738e+30,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
79,1.7111,0,2.35898248759258e+31,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
80,1.7384,0,7.863274958641932e+31,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
81,1.7656,0,2.621091652880644e+32,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
82,1.7932,0,8.736972176268813e+32,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
83,1.8202,0,2.912324058756271e+33,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
84,1.8474,0,9.707746862520905e+33,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
85,1.8754,0,3.235915620840302e+34,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
86,1.9028,0,1.078638540280101e+35,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
87,1.9303,0,3.595461800933669e+35,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
88,1.9575,0,1.19848726697789e+36,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
89,1.9848,0,3.994957556592966e+36,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
90,2.0122,0,1.331652518864322e+37,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
91,2.0397,0,4.43884172954774e+37,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
92,2.0668,0,1.479613909849247e+38,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
93,2.094,0,4.932046366164157e+38,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
94,2.1212,0,1.644015455388052e+39,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
95,2.1485,0,5.480051517960174e+39,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
96,2.1757,0,1.826683839320058e+40,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
97,2.2032,0,6.08894613106686e+40,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
98,2.2301,0,2.02964871035562e+41,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
99,2.2571,0,6.765495701185401e+41,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
100,2.2857,0,2.255165233728467e+42,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
101,2.3137,0,7.517217445761558e+42,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
102,2.3419,0,2.505739148587186e+43,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
103,2.3693,0,8.352463828623954e+43,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
104,2.3963,0,2.784154609541318e+44,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
105,2.4238,0,9.280515365137727e+44,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
106,2.4514,0,3.093505121712576e+45,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
107,2.4786,0,1.031168373904192e+46,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
108,2.5057,0,3.437227913013974e+46,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
109,2.5329,0,1.145742637671325e+47,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
110,2.5604,0,3.819142125571082e+47,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
111,2.5877,0,1.273047375190361e+48,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
112,2.6148,0,4.243491250634536e+48,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
113,2.6418,0,1.414497083544845e+49,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
114,2.6691,0,4.714990278482818e+49,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
115,2.6964,0,1.57166342616094e+50,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
116,2.7233,0,5.238878087203132e+50,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
117,2.7508,0,1.746292695734377e+51,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
118,2.7781,0,5.820975652447925e+51,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
119,2.8052,0,1.940325217482642e+52,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
120,2.8322,0,6.467750724942139e+52,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
121,2.8606,0,2.155916908314046e+53,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
122,2.8882,0,7.186389694380155e+53,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
123,2.9153,0,2.395463231460052e+54,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
124,2.9428,0,7.984877438200172e+54,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
125,2.9695,0,2.661625812733391e+55,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
126,2.9967,0,8.872086042444637e+55,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
127,3.0238,0,2.957362014148212e+56,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
128,3.0508,0,9.857873380494043e+56,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
129,3.0776,0,3.285957793498014e+57,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
130,3.1044,0,1.095319264499338e+58,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
131,3.1393,0,3.651064214997794e+58,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
132,3.1666,0,1.217021404999265e+59,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
133,3.1938,0,4.056738016664216e+59,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
134,3.2205,0,1.352246005554739e+60,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
135,3.2474,0,4.507486685182463e+60,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
136,3.2758,0,1.502495561727487e+61,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
137,3.3031,0,5.008318539091625e+61,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
138,3.3302,0,1.669439513030542e+62,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
139,3.3574,0,5.564798376768473e+62,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
140,3.3844,0,1.854932792256158e+63,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
141,3.4116,0,6.183109307520526e+63,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
142,3.4387,0,2.061036435840175e+64,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
143,3.4656,0,6.870121452800586e+64,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
144,3.4927,0,2.290040484266862e+65,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
145,3.5197,0,7.633468280889541e+65,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
146,3.5465,0,2.54448942696318e+66,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
147,3.5733,0,8.481631423210601e+66,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
148,3.6002,0,2.827210474403534e+67,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
149,3.6272,0,9.424034914678447e+67,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
150,3.6542,0,3.141344971559483e+68,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
151,3.6809,0,1.047114990519828e+69,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
152,3.7078,0,3.490383301732759e+69,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
153,3.7348,0,1.163461100577586e+70,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
154,3.7616,0,3.878203668591955e+70,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
155,3.7884,0,1.292734556197318e+71,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
156,3.8153,0,4.309115187324395e+71,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
157,3.8428,0,1.436371729108132e+72,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
158,3.8703,0,4.787905763693772e+72,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
159,3.8973,0,1.595968587897924e+73,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
160,3.9243,0,5.319895292993081e+73,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
161,3.9514,0,1.773298430997694e+74,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
162,3.9782,0,5.910994769992312e+74,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
163,4.0051,0,1.970331589997437e+75,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
164,4.0324,0,6.567771966658124e+75,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
165,4.0592,0,2.189257322219375e+76,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
166,4.0861,0,7.297524407397916e+76,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
167,4.1129,0,2.432508135799306e+77,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
168,4.1399,0,8.108360452664353e+77,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
169,4.1673,0,2.702786817554784e+78,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
170,4.1943,0,9.009289391849282e+78,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
171,4.2295,0,3.00309646394976e+79,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
172,4.2573,0,1.00103215464992e+80,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
173,4.2844,0,3.336773848833068e+80,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
174,4.3117,0,1.112257949611023e+81,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
175,4.3391,0,3.707526498703409e+81,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
176,4.367,0,1.23584216623447e+82,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
177,4.3942,0,4.119473887448233e+82,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
178,4.4214,0,1.373157962482744e+83,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
179,4.4487,0,4.577193208275815e+83,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
180,4.4756,0,1.525731069425272e+84,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
181,4.5026,0,5.085770231417573e+84,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
182,4.5296,0,1.695256743805858e+85,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
183,4.5566,0,5.650855812686193e+85,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
184,4.5837,0,1.883618604228731e+86,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
185,4.6108,0,6.278728680762438e+86,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
186,4.6376,0,2.092909560254146e+87,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
187,4.665,0,6.976365200847153e+87,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
188,4.6921,0,2.325455066949051e+88,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
189,4.7189,0,7.75151688983017e+88,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
190,4.7458,0,2.583838963276723e+89,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
191,4.7728,0,8.612796544255744e+89,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
192,4.7998,0,2.870932181418582e+90,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
193,4.8268,0,9.56977393806194e+90,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
194,4.8575,0,3.189924646020647e+91,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
195,4.8848,0,1.063308215340216e+92,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
196,4.9118,0,3.544360717800719e+92,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
197,4.9392,0,1.18145357260024e+93,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
198,4.966,0,3.938178575334133e+93,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
199,4.9932,0,1.312726191778044e+94,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
200,5.0214,0,4.375753972593481e+94,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
201,5.0493,0,1.45858465753116e+95,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
202,5.0768,0,4.861948858437202e+95,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
203,5.1037,0,1.620649619479067e+96,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
204,5.1306,0,5.402165398263558e+96,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
205,5.1577,0,1.800721799421186e+97,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
206,5.1846,0,6.002405998070621e+97,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
207,5.2114,0,2.000801999356874e+98,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
208,5.239,0,6.669339997856246e+98,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
209,5.2665,0,2.223113332618749e+99,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
210,5.2934,0,7.410377775395829e+99,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
211,5.3204,0,2.470125925131943e+100,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
212,5.3474,0,8.233753083773143e+100,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
213,5.3751,0,2.744584361257715e+101,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
214,5.4026,0,9.148614537525716e+101,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
215,5.4295,0,3.049538179175239e+102,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
216,5.4567,0,1.016512726391746e+103,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
217,5.4838,0,3.388375754639155e+103,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
218,5.5107,0,1.129458584879718e+104,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
219,5.5376,0,3.764861949599061e+104,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
220,5.5649,0,1.254953983199687e+105,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
221,5.5919,0,4.183179943998957e+105,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
222,5.619,0,1.394393314666319e+106,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
223,5.6456,0,4.647977715554397e+106,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
224,5.6727,0,1.549325905184799e+107,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
225,5.6997,0,5.16441968394933e+107,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
226,5.7266,0,1.72147322798311e+108,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
227,5.7534,0,5.738244093277033e+108,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
228,5.7808,0,1.912748031092345e+109,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
229,5.8077,0,6.375826770307816e+109,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
230,5.8353,0,2.125275590102605e+110,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
231,5.8623,0,7.084251967008685e+110,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
232,5.8893,0,2.361417322336229e+111,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
233,5.9165,0,7.871391074454095e+111,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
234,5.9434,0,2.623797024818032e+112,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
235,5.9704,0,8.745990082726772e+112,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
236,5.9975,0,2.915330027575591e+113,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
237,6.0246,0,9.717766758585303e+113,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
238,6.0518,0,3.239255586195101e+114,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
239,6.0787,0,1.079751862065034e+115,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
240,6.1056,0,3.599172873550113e+115,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
241,6.1327,0,1.199724291183371e+116,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
242,6.1599,0,3.999080970611237e+116,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
243,6.1865,0,1.333026990203746e+117,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
244,6.2136,0,4.443423300679152e+117,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
245,6.2408,0,1.481141100226384e+118,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
246,6.2676,0,4.937137000754615e+118,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
247,6.2944,0,1.645712333584871e+119,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
248,6.3218,0,5.485707778616239e+119,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
249,6.3491,0,1.828569259538746e+120,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
250,6.3768,0,6.095230865129154e+120,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
251,6.4035,0,2.031743621709718e+121,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
252,6.431,0,6.772478739032394e+121,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
253,6.4582,0,2.257492913010798e+122,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
254,6.4851,0,7.524976376702661e+122,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
255,6.5121,0,2.508325458900887e+123,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
256,6.5392,0,8.361084863002958e+123,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
257,6.5663,0,2.787028287667653e+124,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
258,6.5933,0,9.290094292225508e+124,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
259,6.6202,0,3.096698097408503e+125,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
