"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11514,0.011936,16.2229,0.75976,4.9063,
1,1.2807,13.5137,2.4586,0.15664,2.4428,1,3.4198,
2,2.2408,13.5137,2.4257,0.16113,2.2179,1,3.4211,
3,3.2121,5.6612,2.4359,0.15976,2.1695,1,3.4045,
4,4.2479,10.0374,2.4371,0.15964,2.1424,1,3.4265,
5,5.2789,21.2324,2.4375,0.15853,2.1595,1,3.4252,
6,6.3247,3.5034,2.4375,0.15794,2.167,1,3.4272,
7,7.3439,0.59886,2.4375,0.15749,2.1741,1,3.4289,
8,8.4293,1.1104,2.4375,0.15735,2.1748,1,3.4301,
9,9.5024,1.6028,2.4375,0.15717,2.1778,1,3.4307,
10,10.617,0.51287,2.4377,0.15697,2.1813,1,3.4309,
11,11.7031,1.3205,2.4375,0.15699,2.1798,1,3.4315,
12,12.8912,0.42882,2.4376,0.15695,2.1803,1,3.4313,
13,14.141,0.41277,2.4376,0.15693,2.1801,1,3.432,
14,15.392,0.85582,2.4377,0.15683,2.1825,1,3.4319,
15,16.558,0.7572,2.4376,0.15684,2.1817,1,3.4321,
16,17.809,0.36733,2.4376,0.15701,2.177,1,3.4315,
17,19.0315,0.16895,2.4376,0.15682,2.1821,1,3.4322,
18,20.2901,0.097123,2.4376,0.15697,2.1778,1,3.4317,
19,21.5432,0.11779,2.438,0.15666,2.186,1,3.4324,
20,22.7906,1.6625,2.4375,0.15711,2.1736,1,3.4314,
21,24.0348,0.59193,2.4378,0.15673,2.1836,1,3.4324,
22,25.2815,0.28543,2.4376,0.15681,2.1814,1,3.4323,
23,26.5388,0.19993,2.4377,0.15675,2.1829,1,3.4478,
24,27.8003,0.14854,2.4377,0.15685,2.1802,1,3.4322,
25,29.0756,0.7282,2.4377,0.15676,2.1824,1,3.4982,
26,30.328,0.14015,2.4376,0.15678,2.1818,1,3.4799,
27,31.5848,0.033598,2.4377,0.15677,2.1821,1,3.4707,
28,32.829,0.088966,2.4376,0.15678,2.1818,1,3.4615,
29,34.1014,0.066177,2.4377,0.15676,2.1825,1,3.4776,
30,35.3578,0.26796,2.4377,0.1568,2.1814,1,3.4475,
31,36.6122,0.026659,2.4377,0.15675,2.1826,1,3.3345,
32,36.6453,0.074544,2.4377,0.15675,2.1826,1,3.4479,
33,37.8877,1.4838e-06,2.4377,0.15683,2.1804,1,3.4407,
34,39.1401,0.050051,2.4377,0.15676,2.1822,1,3.4806,
35,40.3926,0.29744,2.4377,0.15677,2.1821,1,3.4786,
36,41.6519,0.051689,2.4377,0.15675,2.1824,1,3.4441,
37,42.9069,0.022892,2.4377,0.15676,2.1822,1,3.4814,
38,44.1576,0.057397,2.4377,0.15678,2.1817,1,3.3953,
39,45.41,0.073816,2.4377,0.15675,2.1825,1,3.4539,
40,46.6725,0.021674,2.4377,0.15679,2.1814,1,3.4547,
41,47.9307,0.019206,2.4377,0.15676,2.1822,1,3.4408,
42,49.1876,0.048382,2.4378,0.15676,2.182,1,3.3753,
43,50.4411,0.26199,2.4377,0.15673,2.1828,1,3.4394,
44,51.7021,0.09548,2.4377,0.1568,2.181,1,3.4484,
45,52.9543,0.027626,2.4377,0.15674,2.1827,1,3.4481,
46,54.2035,0.043156,2.4377,0.1568,2.181,1,3.4498,
47,55.4625,0.027547,2.4377,0.15673,2.1829,1,3.4576,
48,56.7197,0.044061,2.4377,0.15679,2.1812,1,3.4604,
49,57.9731,0.066693,2.4377,0.15673,2.1827,1,3.4549,
50,59.233,0.096305,2.4377,0.15678,2.1814,1,3.4482,
51,60.5263,0.02013,2.4377,0.15673,2.1829,1,3.4519,
52,60.5563,0.023747,2.4377,0.15673,2.1829,1,3.4479,
53,61.8108,7.8063e-07,2.4377,0.15665,2.185,1,3.4721,
54,63.0618,0.09338,2.4377,0.15672,2.183,1,3.4513,
55,64.3245,0.048814,2.4378,0.15671,2.1834,1,3.46,
56,65.573,0.034993,2.4377,0.15669,2.1837,1,3.4483,
57,66.8372,0.059154,2.4378,0.15673,2.1827,1,3.4209,
58,66.8793,0.18519,2.4378,0.15673,2.1827,1,3.4478,
59,66.9607,2.0997e-06,2.4377,0.15673,2.1827,1,3.4479,
60,66.9824,0.0012584,2.4377,0.15673,2.1827,1,3.4479,
61,67.0035,3.0256e-08,2.4377,0.15673,2.1827,1,3.4478,
62,67.0261,4.2854e-08,2.4377,0.15673,2.1827,1,3.4479,
63,67.048,2.0344e-08,2.4377,0.15673,2.1827,1,3.4479,
64,68.2972,2.134e-08,2.4377,0.15673,2.1828,1,3.4773,
65,68.3416,0.055786,2.4377,0.15673,2.1828,1,3.4479,
66,69.6444,2.322e-06,2.4377,0.15686,2.1792,1,3.4407,
67,70.9049,0.10641,2.4377,0.15674,2.1824,1,3.4694,
68,70.9465,0.045608,2.4377,0.15674,2.1824,1,3.4478,
69,72.2005,1.3424e-06,2.4378,0.15678,2.1813,1,3.4483,
70,73.4525,0.03766,2.4377,0.15674,2.1825,1,3.4603,
71,73.5095,0.22201,2.4377,0.15674,2.1825,1,3.4479,
72,74.7515,1.1844e-05,2.4377,0.15678,2.1814,1,3.4453,
73,76.0002,0.016876,2.4377,0.15672,2.1828,1,3.4325,
74,77.2695,0.13752,2.4377,0.15678,2.1811,1,3.457,
75,77.3848,0.031203,2.4378,0.15672,2.1827,1,3.4479,
76,78.609,0.0019802,2.4378,0.15667,2.1841,1,3.4344,
77,79.8657,0.22051,2.4378,0.1567,2.1833,1,3.446,
78,79.9043,0.038348,2.4378,0.1567,2.1833,1,3.448,
79,81.1605,1.3866e-06,2.4378,0.1567,2.1833,1,3.3913,
80,82.4158,0.063708,2.4377,0.1567,2.1833,1,3.449,
81,82.4531,0.18403,2.4377,0.1567,2.1833,1,3.448,
82,83.703,1.5542e-06,2.4378,0.15671,2.183,1,3.4557,
83,84.9638,0.1614,2.4378,0.15668,2.1836,1,3.4472,
84,86.2313,0.022972,2.4378,0.15671,2.1829,1,3.4648,
85,86.2723,0.094674,2.4378,0.15671,2.1829,1,3.4479,
86,87.5321,1.6606e-06,2.4378,0.15667,2.184,1,3.4558,
87,88.7899,0.063582,2.4378,0.1567,2.1832,1,3.4651,
88,90.0531,0.03601,2.4378,0.15668,2.1836,1,3.4608,
89,91.3266,0.056105,2.4378,0.1567,2.183,1,3.4371,
90,92.5821,0.042845,2.4378,0.15669,2.1833,1,3.4642,
91,93.8344,0.085788,2.4378,0.15669,2.1835,1,3.4426,
92,93.9429,0.054676,2.4378,0.15672,2.1827,1,3.4479,
93,95.194,0.0015976,2.4378,0.15676,2.1814,1,3.4282,
94,96.4486,0.070382,2.4377,0.15671,2.1828,1,3.4548,
95,97.702,0.038174,2.4378,0.15678,2.1809,1,3.4438,
96,98.9546,0.03197,2.4377,0.15672,2.1826,1,3.4355,
97,100.2076,0.031645,2.4378,0.15677,2.1813,1,3.4472,
98,101.4685,0.043908,2.4378,0.15673,2.1823,1,3.4672,
99,101.5089,0.2969,2.4378,0.15673,2.1823,1,3.4479,
100,102.7483,1.754e-06,2.4378,0.15674,2.1819,1,3.4673,
101,102.7869,0.07141,2.4378,0.15674,2.1819,1,3.4478,
102,104.0288,1.615e-06,2.4378,0.15673,2.1822,1,3.4587,
103,104.0697,0.038381,2.4378,0.15673,2.1822,1,3.4479,
104,105.315,2.1904e-06,2.4378,0.15674,2.1818,1,3.4534,
105,105.356,0.03419,2.4378,0.15674,2.1818,1,3.4478,
106,106.6158,1.3865e-06,2.4378,0.15672,2.1824,1,3.4517,
107,107.8692,0.043407,2.4378,0.15675,2.1817,1,3.4454,
108,109.1202,0.08085,2.4378,0.15673,2.1822,1,3.4569,
109,109.2415,0.024568,2.4378,0.15671,2.1827,1,3.4479,
110,109.2604,0.0013217,2.4378,0.15671,2.1827,1,3.4479,
