"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11463,0.014673,3.3814,0.75883,2.1005,
1,0.27052,9.2562,0.24178,0.029286,0.91557,0.91818,1.3423,
2,0.92305,9.2562,0.23007,0.026155,0.93286,0.96698,1.3646,
3,1.7463,3.8823,0.21849,0.023804,0.95068,0.99105,1.3813,
4,2.4718,3.5827,0.21742,0.022784,0.95681,0.99897,1.386,
5,3.215,2.6268,0.20368,0.021254,0.97393,0.99992,1.3769,
6,3.9596,2.4256,0.22645,0.022573,0.9491,1,1.3661,
7,4.6864,4.6663,0.24259,0.023636,0.92896,1,1.3588,
8,5.4057,5.2756,0.26126,0.024816,0.908,1,1.3289,
9,6.1124,5.3742,0.25289,0.024191,0.91619,1,1.3063,
10,6.8934,1.7538,0.28113,0.026063,0.8846,1,1.3021,
11,7.6733,12.1504,0.27547,0.025665,0.88996,1,1.3083,
12,8.4628,1.168,0.28705,0.026342,0.8789,1,1.304,
13,9.2226,2.9265,0.28427,0.02622,0.88039,1,1.3087,
14,10.0031,0.87674,0.29424,0.026802,0.8706,1,1.3054,
15,10.7111,6.6474,0.29154,0.02669,0.87209,1,1.309,
16,11.4173,0.7974,0.29695,0.026988,0.86745,1,1.3056,
17,12.1111,0.67424,0.29338,0.026808,0.87003,1,1.3093,
18,12.8193,0.83224,0.30062,0.027237,0.86319,1,1.305,
19,13.5086,3.5995,0.29638,0.026993,0.86677,1,1.3089,
20,14.18,0.66118,0.30054,0.027213,0.8634,1,1.3057,
21,14.9134,0.6954,0.29882,0.027157,0.86376,1,1.3088,
22,15.6288,5.3549,0.30277,0.027348,0.86074,1,1.3061,
23,16.264,2.0006,0.30283,0.027404,0.85889,1,1.3095,
24,16.882,15.9676,0.30609,0.027582,0.85619,1,1.3068,
25,17.485,0.67574,0.30348,0.027452,0.85811,1,1.3091,
26,18.1363,0.61019,0.30586,0.027571,0.85631,1,1.3072,
27,18.8207,0.59532,0.30614,0.027663,0.85463,1,1.308,
28,19.4896,6.1381,0.30665,0.027629,0.85511,1,1.3076,
29,20.1347,0.51401,0.30414,0.027506,0.85693,1,1.3098,
30,20.7902,0.94257,0.30553,0.027574,0.85589,1,1.3087,
31,21.4597,0.30455,0.30752,0.027677,0.85431,1,1.3071,
32,22.0961,0.96112,0.30497,0.027544,0.85629,1,1.3093,
33,22.8097,0.60576,0.30774,0.027692,0.85404,1,1.3071,
34,23.4339,0.68686,0.30517,0.027557,0.85605,1,1.3093,
35,24.0313,0.60915,0.30761,0.027692,0.85402,1,1.3073,
36,24.6844,0.59313,0.30567,0.027584,0.85561,1,1.309,
37,25.3266,0.49438,0.30838,0.027734,0.85334,1,1.3068,
38,26.055,0.88532,0.30513,0.02755,0.85586,1,1.309,
39,26.9749,8.6544,0.30776,0.027707,0.85341,1,1.3084,
40,27.6798,0.41241,0.30691,0.027657,0.85412,1,1.3092,
41,28.3325,0.9252,0.31039,0.027847,0.85125,1,1.3065,
42,28.9839,1.3955,0.30727,0.027687,0.85361,1,1.3091,
43,29.6369,0.71306,0.30924,0.027799,0.85192,1,1.3075,
44,30.2468,0.67988,0.3072,0.027686,0.8536,1,1.3093,
45,30.8886,0.56023,0.30925,0.027798,0.8519,1,1.3076,
46,31.5629,0.62417,0.30681,0.027671,0.85379,1,1.3097,
47,32.1237,0.7693,0.30888,0.027773,0.85225,1,1.308,
48,32.7373,0.55374,0.30693,0.027684,0.85357,1,1.3097,
49,33.3635,0.89006,0.3096,0.027819,0.85152,1,1.3076,
50,34.0224,0.74677,0.3076,0.027718,0.85302,1,1.3093,
