"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,17.3551,0.60559,0.22233,0.012452,0.52733,1,1.1689,
41,18.3017,0.033394,0.22309,0.012493,0.52656,1,1.024,
42,18.9361,0.46513,0.22224,0.012445,0.52741,1,1.1329,
43,19.5615,0.59196,0.22255,0.012461,0.5271,1,1.1564,
44,20.2051,0.19036,0.22508,0.012602,0.52456,1,1.149,
45,20.2407,0.16037,0.22269,0.012468,0.52697,1,1.1469,
46,20.7253,0.0024577,0.22117,0.012384,0.52849,1,1.1481,
47,21.4525,0.077846,0.22282,0.012476,0.52683,1,1.1607,
48,22.2703,0.029077,0.22254,0.01246,0.52711,1,1.1549,
49,23.0344,0.037816,0.22288,0.012479,0.52677,1,1.1549,
50,23.7995,0.2275,0.22271,0.012469,0.52694,1,1.0248,
51,23.8338,0.0046679,0.22271,0.012469,0.52694,1,1.1469,
52,24.2733,4.4283e-06,0.223,0.012485,0.52665,1,1.1485,
53,24.3008,0.067012,0.223,0.012485,0.52665,1,1.1467,
54,24.7769,1.5702e-08,0.22248,0.012453,0.52717,1,1.025,
55,25.3805,1.3312,0.22351,0.01251,0.52614,1,1.1556,
56,25.4078,0.1732,0.22351,0.01251,0.52614,1,1.1464,
57,25.9228,1.7472e-07,0.22226,0.012439,0.52739,1,1.1794,
58,26.5306,0.6251,0.22511,0.012597,0.52452,1,1.0249,
59,27.1662,0.82007,0.22317,0.012487,0.52648,1,1.1757,
60,27.848,0.4682,0.22367,0.012514,0.52598,1,1.0245,
61,27.8918,0.25576,0.22366,0.012514,0.52598,1,1.1463,
62,27.9067,1.3898e-05,0.22366,0.012514,0.52598,1,1.1463,
63,27.9252,2.818e-09,0.22343,0.012501,0.52621,1,1.1464,
64,27.9388,0.00033817,0.22343,0.012501,0.52621,1,1.1464,
65,28.4876,2.2911e-09,0.22334,0.012495,0.5263,1,1.1491,
66,29.3816,0.34738,0.22366,0.012512,0.52598,1,1.0246,
67,30.1355,0.51958,0.22339,0.012497,0.52625,1,1.0249,
68,30.8194,0.25024,0.224,0.012531,0.52564,1,1.0248,
69,31.4344,0.12869,0.22364,0.01251,0.52601,1,1.1538,
70,31.4735,0.090678,0.22364,0.01251,0.52601,1,1.1462,
71,31.4906,1.0038e-07,0.22364,0.01251,0.52601,1,1.1463,
72,31.5083,1.3541e-09,0.22364,0.01251,0.52601,1,1.1463,
73,31.9548,0.00026019,0.22388,0.012524,0.52576,1,1.1462,
74,31.9711,0.016932,0.22388,0.012524,0.52576,1,1.1461,
75,31.9891,7.6377e-10,0.22365,0.01251,0.526,1,1.1463,
76,32.4319,0.00024241,0.22362,0.012509,0.52602,1,1.1463,
77,32.4461,0.0027099,0.22362,0.012509,0.52602,1,1.1463,
78,32.9064,7.0503e-09,0.22384,0.012521,0.5258,1,1.0247,
79,33.5226,0.093219,0.22362,0.012509,0.52602,1,1.0252,
80,33.5626,0.15701,0.22362,0.012509,0.52602,1,1.1462,
81,33.579,3.9555e-06,0.22362,0.012509,0.52602,1,1.1463,
82,33.5967,1.0585e-09,0.22368,0.012512,0.52596,1,1.1463,
83,34.0484,0.00015927,0.22399,0.012529,0.52565,1,1.1461,
84,34.0638,0.0054098,0.22399,0.012529,0.52565,1,1.1461,
85,34.5753,2.5923e-08,0.22356,0.012505,0.52608,1,1.0248,
86,35.2216,0.2304,0.22396,0.012527,0.52568,1,1.1534,
87,36.077,0.15488,0.22354,0.012503,0.5261,1,1.0257,
88,36.7586,0.34891,0.22364,0.012507,0.526,1,1.0249,
89,37.6041,0.60041,0.22391,0.012522,0.52573,1,1.1489,
90,37.6427,0.262,0.22391,0.012522,0.52573,1,1.2514,
91,38.0944,2.0298e-06,0.22421,0.012538,0.52544,1,1.2518,
92,38.1104,0.20572,0.22421,0.012538,0.52544,1,1.2515,
93,38.6915,2.9611e-09,0.22367,0.012507,0.52597,1,1.025,
94,39.4196,0.38013,0.2241,0.012531,0.52554,1,1.1552,
95,40.1473,0.061597,0.22396,0.012524,0.52568,1,1.1549,
96,41.0129,0.068976,0.224,0.012525,0.52564,1,1.0271,
97,41.6902,0.24282,0.22402,0.012527,0.52561,1,1.1582,
98,41.7308,0.041383,0.22402,0.012527,0.52561,1,1.1462,
99,41.7483,1.2235e-07,0.22402,0.012527,0.52561,1,1.1461,
100,42.1867,1.2244e-09,0.224,0.012525,0.52564,1,1.1461,
101,42.2036,0.017917,0.224,0.012525,0.52564,1,1.1461,
102,42.2203,6.0996e-10,0.22405,0.012528,0.52558,1,1.146,
103,42.6978,9.1965e-05,0.22446,0.012546,0.52518,1,1.0248,
104,42.7317,2.8813,0.22446,0.012546,0.52518,1,1.1456,
105,42.7485,0.00021208,0.22446,0.012546,0.52518,1,1.1458,
106,43.1969,1.718e-09,0.2244,0.012543,0.52523,1,1.1457,
107,43.2128,0.0024581,0.2244,0.012543,0.52523,1,1.1458,
108,43.6083,6.1434e-10,0.22543,0.012586,0.5242,1,1.0252,
109,44.188,11.1837,0.22532,0.012581,0.5243,1,1.1607,
110,44.8864,0.12207,0.22575,0.012604,0.52388,1,1.025,
111,44.9191,0.22686,0.22575,0.012604,0.52388,1,1.1448,
112,44.9355,1.1958e-05,0.22575,0.012604,0.52388,1,1.1449,
113,44.9536,1.0852e-09,0.22555,0.012593,0.52407,1,1.145,
114,45.3984,0.00029452,0.2255,0.01259,0.52413,1,1.145,
115,45.4133,0.0011512,0.2255,0.01259,0.52413,1,1.145,
116,45.4298,1.1463e-09,0.22555,0.012593,0.52407,1,1.145,
117,46.0176,7.679e-05,0.22544,0.012587,0.52419,1,1.0369,
118,46.709,0.078617,0.22541,0.012585,0.52422,1,1.146,
119,46.7339,0.004808,0.22541,0.012585,0.52422,1,1.1453,
120,46.7502,7.0406e-09,0.22541,0.012585,0.52422,1,1.1451,
121,46.768,1.844e-09,0.22556,0.012593,0.52407,1,1.145,
122,47.2077,0.00027787,0.22548,0.012589,0.52414,1,1.145,
123,47.2241,0.020002,0.22548,0.012589,0.52414,1,1.145,
124,47.2414,7.7738e-10,0.22556,0.012593,0.52407,1,1.145,
125,47.6807,9.7758e-05,0.22542,0.012586,0.5242,1,1.1451,
126,47.6962,0.021303,0.22542,0.012586,0.5242,1,1.1451,
127,47.7136,1.0597e-09,0.22556,0.012594,0.52406,1,1.145,
128,48.2415,0.00021824,0.2256,0.012595,0.52402,1,1.1635,
129,48.2943,0.8698,0.2256,0.012595,0.52402,1,1.145,
130,48.3119,2.27e-07,0.22563,0.012596,0.524,1,1.1449,
131,48.7816,3.6287e-05,0.22522,0.012573,0.52441,1,1.0394,
132,48.8163,0.028154,0.22522,0.012573,0.52441,1,1.1451,
133,48.8322,1.7423e-06,0.22522,0.012573,0.52441,1,1.1452,
134,48.8503,1.9962e-09,0.22564,0.012597,0.52399,1,1.1449,
135,48.8656,0.00062355,0.22563,0.012596,0.524,1,1.1449,
136,49.2608,2.0088e-05,0.22563,0.012597,0.52399,1,1.1459,
137,49.2862,0.00086655,0.22563,0.012597,0.52399,1,1.1451,
138,49.3021,7.1422e-09,0.22563,0.012597,0.52399,1,1.1449,
139,49.7361,1.5687e-09,0.2256,0.012595,0.52402,1,1.146,
140,49.7619,0.0048443,0.2256,0.012595,0.52402,1,1.145,
141,49.7778,8.9253e-09,0.2256,0.012595,0.52402,1,1.145,
142,49.7931,7.7838e-10,0.22563,0.012597,0.524,1,1.1449,
143,50.3099,4.9035e-05,0.22528,0.012577,0.52435,1,1.1452,
144,50.3255,0.038255,0.22528,0.012577,0.52435,1,1.1452,
145,50.3417,2.167e-09,0.22564,0.012597,0.52399,1,1.1449,
146,50.3808,0.0004438,0.2256,0.012595,0.52402,1,1.145,
147,50.3996,0.00014036,0.2256,0.012595,0.52402,1,1.145,
148,50.4153,2.3436e-10,0.22563,0.012597,0.52399,1,1.1449,
149,50.8534,4.8281e-05,0.22527,0.012576,0.52436,1,1.1153,
150,50.8834,0.011833,0.22527,0.012576,0.52436,1,1.1452,
151,50.9012,2.9275e-07,0.22564,0.012597,0.52399,1,1.1449,
152,51.3412,0.00045373,0.22561,0.012595,0.52402,1,1.145,
153,51.3552,0.00028727,0.22561,0.012595,0.52402,1,1.145,
154,51.375,1.4932e-09,0.22564,0.012597,0.52399,1,1.1449,
155,51.3902,5.4141e-05,0.22564,0.012597,0.52399,1,1.1449,
156,51.4072,9.3034e-11,0.22563,0.012597,0.52399,1,1.1449,
157,51.7595,1.893e-05,0.22763,0.012708,0.52198,1,1.0236,
158,52.2987,0.39709,0.22556,0.012592,0.52407,1,1.0253,
159,52.3198,0.26879,0.22556,0.012592,0.52407,1,1.1449,
160,52.3357,1.078e-05,0.22556,0.012592,0.52407,1,1.145,
161,52.3534,7.8667e-10,0.22568,0.012599,0.52394,1,1.1449,
162,52.7961,0.00019228,0.22576,0.012603,0.52387,1,1.1449,
163,52.8114,0.0016906,0.22576,0.012603,0.52387,1,1.1449,
164,52.83,8.4633e-10,0.22568,0.012599,0.52394,1,1.1449,
165,52.846,0.0001027,0.22568,0.012599,0.52394,1,1.1449,
166,53.3446,1.1579e-10,0.22579,0.012605,0.52383,1,1.1449,
167,53.3609,0.14621,0.22579,0.012605,0.52383,1,1.1448,
168,53.3786,8.4441e-10,0.2257,0.0126,0.52393,1,1.1449,
169,53.82,0.00025078,0.22563,0.012596,0.524,1,1.1449,
170,53.835,0.00049147,0.22563,0.012596,0.524,1,1.1449,
171,53.8641,2.3852e-09,0.2257,0.0126,0.52393,1,1.1449,
172,53.8857,8.08e-05,0.2257,0.0126,0.52393,1,1.1449,
173,54.5103,1.0937e-09,0.22561,0.012595,0.52401,1,1.1511,
174,55.2826,0.011684,0.2257,0.0126,0.52392,1,1.153,
175,55.3232,0.026191,0.2257,0.0126,0.52392,1,1.1449,
176,55.8178,7.7895e-08,0.22639,0.012638,0.52323,1,1.1445,
177,55.8331,0.060077,0.22639,0.012638,0.52323,1,1.1444,
178,56.4973,6.355e-09,0.2258,0.012604,0.52382,1,1.1718,
179,57.213,1.0412,0.22575,0.012601,0.52387,1,1.1581,
180,57.9247,0.1191,0.22577,0.012603,0.52385,1,1.1502,
181,57.975,0.029556,0.22577,0.012603,0.52385,1,1.1448,
182,57.9928,4.9625e-08,0.22579,0.012604,0.52383,1,1.1448,
183,58.0086,4.7793e-05,0.22579,0.012604,0.52383,1,1.1448,
184,58.0243,5.8905e-11,0.22579,0.012603,0.52383,1,1.1448,
185,58.3988,1.8166e-05,0.22549,0.012587,0.52413,1,1.0254,
186,59.0142,0.16563,0.22663,0.01265,0.52299,1,1.0246,
187,59.6879,0.18024,0.22576,0.012601,0.52387,1,1.1451,
188,59.7041,0.21955,0.22576,0.012601,0.52387,1,1.1448,
189,59.7203,2.6024e-09,0.22583,0.012605,0.52379,1,1.1448,
190,60.3249,0.00012366,0.22575,0.012601,0.52387,1,1.1503,
191,61.1342,0.14925,0.22582,0.012604,0.5238,1,1.0945,
192,61.1725,0.0102,0.22582,0.012604,0.5238,1,1.1448,
193,61.1884,5.2387e-07,0.22582,0.012604,0.5238,1,1.1448,
194,61.2063,8.8886e-10,0.22585,0.012606,0.52378,1,1.1448,
195,61.6457,0.00028616,0.22578,0.012602,0.52384,1,1.1448,
196,61.6599,0.00060844,0.22578,0.012602,0.52384,1,1.1448,
197,62.2053,1.9997e-09,0.22564,0.012595,0.52398,1,1.0253,
198,62.8757,0.17215,0.22604,0.012616,0.52358,1,1.1504,
199,62.92,0.10641,0.22604,0.012616,0.52358,1,1.1447,
200,62.939,9.5418e-08,0.22586,0.012606,0.52376,1,1.1448,
201,63.5023,0.00023723,0.22617,0.012623,0.52345,1,1.0259,
202,64.122,0.25947,0.22573,0.012599,0.52389,1,1.153,
203,64.884,0.21975,0.22585,0.012605,0.52377,1,1.0252,
204,64.942,0.14334,0.22585,0.012606,0.52377,1,1.1448,
205,64.9585,3.9585e-05,0.22585,0.012606,0.52377,1,1.1448,
206,64.977,8.2429e-10,0.2259,0.012608,0.52372,1,1.1448,
207,65.4234,0.00019371,0.22598,0.012613,0.52364,1,1.1447,
208,65.4389,0.003662,0.22598,0.012613,0.52364,1,1.1447,
209,65.9341,7.4358e-10,0.22637,0.012631,0.52325,1,1.1444,
210,65.9494,3.7211,0.22637,0.012631,0.52325,1,1.1444,
211,65.9681,1.0336e-07,0.22614,0.012618,0.52349,1,1.1446,
212,65.9835,0.00082603,0.22615,0.012619,0.52347,1,1.1446,
213,66.375,1.8251e-05,0.22608,0.012615,0.52354,1,1.0254,
214,66.9965,0.021262,0.22612,0.012617,0.5235,1,1.1465,
215,67.0324,0.021552,0.22612,0.012617,0.5235,1,1.1446,
216,67.0481,1.7568e-08,0.22612,0.012617,0.5235,1,1.1446,
217,67.0655,4.5543e-10,0.22615,0.012619,0.52347,1,1.1446,
218,67.5027,7.0909e-05,0.22633,0.012629,0.52329,1,1.1445,
219,67.5181,0.0050254,0.22633,0.012629,0.52329,1,1.1445,
220,67.5514,2.1663e-08,0.22613,0.012618,0.52349,1,1.1445,
221,67.5679,0.00021841,0.22613,0.012618,0.52349,1,1.1446,
222,68.0057,1.1072e-09,0.22615,0.012619,0.52347,1,1.1445,
223,68.023,0.0018758,0.22615,0.012619,0.52347,1,1.1446,
224,68.4623,9.7007e-10,0.22567,0.012592,0.52395,1,1.0432,
225,69.1315,0.23562,0.22605,0.012613,0.52357,1,1.1475,
226,69.7137,0.13524,0.22624,0.012624,0.52338,1,1.1486,
227,69.75,0.044245,0.22624,0.012624,0.52338,1,1.1445,
228,69.7675,3.8901e-08,0.22617,0.01262,0.52345,1,1.1446,
229,70.3533,6.5476e-05,0.22606,0.012613,0.52356,1,1.1485,
230,70.3836,0.14129,0.22606,0.012613,0.52356,1,1.1446,
231,70.4013,4.2696e-08,0.22618,0.01262,0.52344,1,1.1446,
232,70.8425,0.00012801,0.22619,0.012621,0.52343,1,1.1446,
233,70.8588,0.0073763,0.22619,0.012621,0.52343,1,1.1446,
234,70.8767,3.3531e-10,0.22619,0.012621,0.52343,1,1.1446,
235,71.316,0.00010831,0.22606,0.012613,0.52356,1,1.1446,
236,71.3299,0.0020185,0.22606,0.012613,0.52356,1,1.1446,
237,72.127,7.9283e-09,0.22645,0.012635,0.52317,1,1.0634,
238,72.1634,0.26996,0.22645,0.012635,0.52317,1,1.1442,
239,72.1796,9.8796e-07,0.22645,0.012635,0.52317,1,1.1444,
240,72.1973,1.4215e-09,0.2262,0.012621,0.52342,1,1.1445,
241,72.6405,0.00027398,0.22622,0.012622,0.5234,1,1.1445,
242,72.657,0.0042659,0.22622,0.012622,0.5234,1,1.1445,
243,72.6743,2.1859e-10,0.2262,0.012621,0.52342,1,1.1445,
244,73.1536,5.2162e-05,0.2265,0.012636,0.52312,1,1.0252,
245,73.8153,3.1024,0.22628,0.012623,0.52334,1,1.0255,
246,74.4772,0.2202,0.22647,0.012634,0.52315,1,1.1526,
247,75.1329,0.10721,0.22634,0.012627,0.52328,1,1.1544,
248,75.9875,0.054053,0.22637,0.012628,0.52325,1,1.1469,
249,76.0162,0.0096232,0.22637,0.012628,0.52325,1,1.1444,
250,76.0316,2.3441e-08,0.2264,0.01263,0.52322,1,1.1444,
251,76.4862,0.00024701,0.22646,0.012632,0.52316,1,1.0254,
252,76.618,1.9988,0.22643,0.01263,0.52319,1,1.1444,
253,76.6328,0.00080395,0.22643,0.01263,0.52319,1,1.1444,
254,77.2659,1.4876e-08,0.22633,0.012624,0.52329,1,1.0255,
255,77.9958,0.1993,0.22651,0.012634,0.52311,1,1.1453,
256,78.0212,0.048673,0.22651,0.012634,0.52311,1,1.1446,
257,78.0369,5.835e-09,0.22651,0.012634,0.52311,1,1.1443,
258,78.0524,2.9501e-09,0.22651,0.012634,0.52311,1,1.1443,
259,78.0691,1.1519e-09,0.22652,0.012635,0.52309,1,1.1443,
260,78.6985,0.00023465,0.22645,0.012631,0.52317,1,1.1488,
261,78.7402,0.0091637,0.22645,0.012631,0.52317,1,1.1442,
262,78.7562,4.5413e-08,0.22645,0.012631,0.52317,1,1.1444,
263,78.7723,1.5195e-09,0.22652,0.012635,0.5231,1,1.1443,
264,78.8125,7.8072e-05,0.22656,0.012637,0.52305,1,1.1443,
265,78.8286,0.0016376,0.22656,0.012637,0.52305,1,1.1443,
266,78.8463,5.0035e-10,0.22652,0.012635,0.5231,1,1.1443,
267,79.2911,0.00012893,0.22644,0.012631,0.52317,1,1.1444,
268,79.3056,0.0023697,0.22644,0.012631,0.52317,1,1.1444,
269,79.987,1.3592e-09,0.22647,0.012632,0.52315,1,1.05,
270,80.5958,0.043987,0.22664,0.012641,0.52298,1,1.0262,
271,80.6634,0.033221,0.22653,0.012635,0.52309,1,1.1443,
272,81.3434,0.00011742,0.22631,0.012623,0.52331,1,1.1459,
273,81.3779,0.052354,0.22631,0.012623,0.52331,1,1.1444,
274,81.3936,1.4705e-08,0.22631,0.012623,0.52331,1,1.1445,
275,81.4099,1.107e-09,0.22653,0.012635,0.52309,1,1.1443,
276,81.8807,0.00022674,0.227,0.012661,0.52262,1,1.1528,
277,82.4523,0.17026,0.22648,0.012633,0.52314,1,1.145,
278,82.4778,0.01626,0.22648,0.012633,0.52314,1,1.1445,
279,82.4943,4.3034e-09,0.22648,0.012633,0.52314,1,1.1443,
280,82.5102,1.2979e-09,0.22654,0.012636,0.52308,1,1.1443,
281,82.9447,5.8682e-05,0.22655,0.012636,0.52307,1,1.0289,
282,83.6606,0.5946,0.2266,0.012639,0.52302,1,1.0253,
283,83.6996,0.16959,0.2266,0.012639,0.52302,1,1.1442,
284,83.7151,1.1021e-05,0.2266,0.012639,0.52302,1,1.1443,
285,83.7313,1.007e-09,0.22657,0.012637,0.52304,1,1.1443,
286,84.395,0.00020578,0.2266,0.012639,0.52302,1,1.1463,
287,84.4442,0.011127,0.2266,0.012639,0.52302,1,1.1444,
288,84.46,2.0785e-08,0.2266,0.012639,0.52302,1,1.1443,
289,84.4778,1.6121e-09,0.22657,0.012637,0.52304,1,1.1443,
290,84.494,0.00030828,0.22658,0.012637,0.52304,1,1.1443,
291,84.8471,1.2139e-05,0.22655,0.012636,0.52307,1,1.0254,
292,85.4513,0.16492,0.22654,0.012635,0.52308,1,1.1505,
293,85.493,0.06809,0.22654,0.012635,0.52308,1,1.1443,
294,85.5085,6.1901e-08,0.22654,0.012635,0.52308,1,1.1443,
295,85.525,3.3361e-10,0.22659,0.012638,0.52303,1,1.1443,
296,85.5643,6.8413e-05,0.22642,0.012629,0.5232,1,1.1444,
297,85.5783,0.003496,0.22642,0.012629,0.5232,1,1.1444,
298,86.13,8.1972e-09,0.22682,0.012651,0.52279,1,1.0252,
299,86.1798,0.3415,0.22682,0.012651,0.5228,1,1.144,
300,86.1967,4.7351e-05,0.22682,0.012651,0.5228,1,1.1441,
301,86.2154,1.5514e-09,0.22661,0.012639,0.52301,1,1.1443,
302,86.2319,0.00023041,0.22661,0.012639,0.52301,1,1.1443,
303,86.6488,1.1704e-05,0.22628,0.01262,0.52334,1,1.156,
304,87.2658,0.10959,0.22664,0.012641,0.52298,1,1.1481,
305,87.3759,0.086931,0.22656,0.012636,0.52306,1,1.1443,
306,87.3894,0.000387,0.22656,0.012636,0.52306,1,1.1443,
307,87.8825,4.0688e-09,0.22652,0.012634,0.5231,1,1.0254,
308,88.6841,0.15778,0.22662,0.012639,0.523,1,1.0255,
309,89.3201,0.045214,0.22661,0.012639,0.52301,1,1.1512,
310,90.0229,0.098369,0.2262,0.012615,0.52342,1,1.0257,
311,90.7214,0.68678,0.22676,0.012646,0.52286,1,1.1536,
312,91.3968,0.22269,0.22673,0.012645,0.52289,1,1.1505,
313,92.0841,0.038434,0.22665,0.012641,0.52296,1,1.1477,
314,92.129,0.023346,0.22665,0.012641,0.52296,1,1.1442,
315,92.6207,3.8242e-08,0.22655,0.012634,0.52307,1,1.0255,
316,92.6675,0.25626,0.22669,0.012642,0.52293,1,1.1442,
317,92.6799,0.00020591,0.22669,0.012642,0.52293,1,1.1442,
318,93.1714,2.6707e-09,0.22621,0.012615,0.52341,1,1.1436,
319,93.2057,0.69232,0.22621,0.012615,0.52341,1,1.1447,
320,93.2228,1.1704e-08,0.22621,0.012615,0.52341,1,1.1445,
321,93.2407,2.5567e-09,0.22672,0.012644,0.5229,1,1.1442,
322,93.2575,0.00059944,0.22672,0.012644,0.52289,1,1.1442,
323,93.6102,1.2845e-05,0.22741,0.012682,0.5222,1,1.0249,
324,94.1708,0.093822,0.22673,0.012644,0.52289,1,1.0412,
325,94.8695,0.088611,0.22683,0.01265,0.52279,1,1.0545,
326,95.5246,0.32886,0.22684,0.01265,0.52278,1,1.1491,
327,95.5915,0.056274,0.22675,0.012645,0.52287,1,1.1442,
328,95.6077,9.0608e-05,0.22675,0.012645,0.52287,1,1.1442,
329,95.6255,5.2868e-11,0.22675,0.012645,0.52287,1,1.1442,
330,95.9825,1.0852e-05,0.2262,0.012614,0.52342,1,1.0258,
331,96.6035,0.24132,0.22666,0.01264,0.52296,1,1.0258,
332,96.6396,0.090452,0.22666,0.01264,0.52296,1,1.1442,
333,96.6557,3.8866e-06,0.22666,0.01264,0.52296,1,1.1442,
334,96.6742,4.7279e-10,0.22676,0.012645,0.52285,1,1.1442,
335,97.1155,0.00012533,0.2268,0.012648,0.52281,1,1.1441,
336,97.1301,0.00099044,0.2268,0.012648,0.52281,1,1.1441,
337,97.1511,1.1565e-09,0.22676,0.012646,0.52285,1,1.1442,
338,97.1667,7.355e-05,0.22676,0.012646,0.52285,1,1.1442,
339,97.6069,5.2153e-11,0.2268,0.012647,0.52282,1,1.1442,
340,97.6233,0.012766,0.2268,0.012647,0.52282,1,1.1441,
341,97.641,3.0252e-10,0.22676,0.012646,0.52285,1,1.1442,
342,98.0894,7.0064e-05,0.22665,0.012639,0.52296,1,1.1442,
343,98.1048,0.0060771,0.22665,0.012639,0.52296,1,1.1442,
344,98.7694,2.0724e-09,0.22686,0.012651,0.52275,1,1.1462,
345,99.3746,0.11239,0.22677,0.012646,0.52285,1,1.1512,
346,99.4238,0.064646,0.22677,0.012646,0.52285,1,1.1442,
347,99.44,7.3986e-08,0.22677,0.012646,0.52284,1,1.1442,
348,99.9907,3.5804e-05,0.22648,0.012629,0.52314,1,1.0288,
349,100.704,0.011064,0.22669,0.012641,0.52293,1,1.1574,
350,100.7571,0.29876,0.22669,0.012641,0.52293,1,1.1442,
351,100.7727,2.3737e-06,0.22669,0.012641,0.52293,1,1.1442,
352,100.7892,3.0305e-09,0.22678,0.012646,0.52283,1,1.1441,
353,101.288,0.00062061,0.2268,0.012647,0.52282,1,1.1446,
354,101.3038,0.11813,0.2268,0.012647,0.52282,1,1.144,
355,101.3198,5.1681e-09,0.2268,0.012647,0.52282,1,1.1441,
356,101.3376,1.2063e-09,0.22679,0.012647,0.52282,1,1.1441,
357,101.7771,7.2473e-05,0.22667,0.01264,0.52295,1,1.1442,
358,102.3816,0.001549,0.22668,0.01264,0.52294,1,1.0255,
359,102.4304,0.33613,0.22669,0.012641,0.52293,1,1.144,
360,102.4464,0.00018891,0.22669,0.012641,0.52293,1,1.1442,
361,102.4636,1.6964e-09,0.22681,0.012647,0.52281,1,1.1441,
362,102.9096,0.00011768,0.2268,0.012647,0.52282,1,1.1441,
363,102.926,0.011809,0.2268,0.012647,0.52282,1,1.1441,
364,102.944,2.5608e-10,0.22681,0.012647,0.52281,1,1.1441,
365,103.4085,7.4892e-05,0.22597,0.012598,0.52366,1,1.1475,
366,104.1279,7.9487,0.22709,0.012659,0.52253,1,1.1454,
367,104.157,0.016681,0.22709,0.012659,0.52253,1,1.1439,
368,104.6054,1.3394e-08,0.22723,0.012666,0.52239,1,1.0254,
369,104.6529,0.47524,0.22721,0.012666,0.5224,1,1.1438,
370,105.2011,0.00041051,0.22712,0.01266,0.5225,1,1.1177,
371,105.2393,0.016199,0.22712,0.01266,0.5225,1,1.1441,
372,105.255,2.5696e-07,0.22712,0.01266,0.5225,1,1.1439,
373,105.2699,2.3814e-09,0.22712,0.01266,0.5225,1,1.1439,
374,105.288,2.3528e-09,0.22715,0.012662,0.52247,1,1.1439,
375,105.8394,0.00027277,0.22668,0.012633,0.52297,1,1.1485,
376,106.6211,5.3191,0.22734,0.01267,0.52228,1,1.1454,
377,106.6573,0.014222,0.22734,0.01267,0.52228,1,1.1438,
378,106.6734,1.5251e-08,0.22734,0.01267,0.52228,1,1.1438,
379,106.6925,1.1007e-10,0.22733,0.01267,0.52228,1,1.1438,
380,106.7076,3.3765e-05,0.22733,0.01267,0.52228,1,1.1438,
381,107.1549,6.5101e-11,0.22746,0.012668,0.52215,1,1.1433,
382,107.1717,30.5453,0.22746,0.012668,0.52215,1,1.1437,
383,107.1888,1.5039e-08,0.22809,0.012702,0.52152,1,1.1432,
