"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3836,0.067155,50.7325,0.97888,8.6159,
1,0.07546,8.9354,3.7721,0.31079,4.1187,1,5.3051,
2,0.28896,8.9354,3.7671,0.30603,4.182,1,5.3023,
3,0.70716,1.195,3.7673,0.30229,4.2314,1,5.3003,
4,1.6285,1.8864,3.7683,0.29937,4.2716,1,5.3009,
5,2.6065,2.5219,3.7701,0.29707,4.3052,1,5.3044,
6,3.5419,3.4449,3.7722,0.29545,4.3294,1,5.3079,
7,4.6718,2.0712,3.772,0.29447,4.3423,1,5.3111,
8,5.8559,2.9467,3.7723,0.29373,4.3527,1,5.2598,
9,7.0466,2.5676,3.7731,0.29307,4.3629,1,5.2635,
10,7.103,5.1184,3.7732,0.29277,4.3669,1,5.2639,
11,7.2139,0.0062877,3.7732,0.29262,4.3683,1,5.2515,
12,8.4078,0.005307,3.7731,0.29247,4.37,1,5.2327,
13,9.6074,0.80749,3.7734,0.29234,4.3723,1,5.1479,
14,10.8097,0.36787,3.7739,0.2923,4.3724,1,5.1275,
15,12.0159,0.67772,3.7726,0.29201,4.3787,1,5.1135,
16,13.2199,0.5071,3.7741,0.29219,4.3741,1,5.0544,
17,14.4162,0.12974,3.7733,0.2921,4.376,1,5.0536,
18,15.6137,0.11514,3.7744,0.29215,4.3746,1,5.0545,
19,16.8235,0.10135,3.7734,0.29208,4.3762,1,5.0535,
20,18.0361,0.069229,3.7743,0.29213,4.375,1,5.0544,
21,19.2389,0.077745,3.7734,0.29206,4.3766,1,5.0534,
22,20.4451,0.074213,3.7743,0.29212,4.3752,1,5.0543,
23,21.6399,0.070731,3.7733,0.29204,4.3769,1,5.0533,
24,22.8471,0.07537,3.7743,0.29211,4.3754,1,5.0542,
25,24.0716,0.058968,3.7735,0.29205,4.3768,1,5.0533,
26,25.2801,0.062823,3.774,0.2921,4.3755,1,5.0537,
27,26.4918,0.032784,3.7737,0.29207,4.3762,1,5.0541,
28,26.5999,0.058752,3.7739,0.2921,4.3755,1,5.0535,
29,26.6381,0.00082787,3.7739,0.2921,4.3755,1,5.0535,
30,26.6847,4.3337e-06,3.7739,0.2921,4.3755,1,5.0535,
31,26.7299,2.9525e-06,3.7739,0.2921,4.3755,1,5.0535,
32,26.7487,2.0119e-06,3.7739,0.2921,4.3755,1,5.0535,
33,27.9624,3.3689e-09,3.774,0.29213,4.3748,1,5.0504,
34,27.9943,0.032945,3.774,0.29213,4.3748,1,5.0536,
35,29.1884,5.3484e-07,3.774,0.29209,4.3757,1,5.0535,
36,29.2144,0.0074975,3.774,0.29209,4.3757,1,5.0535,
37,29.2327,4.4114e-08,3.774,0.29209,4.3757,1,5.0535,
38,29.252,7.0718e-09,3.774,0.29209,4.3757,1,5.0535,
39,30.4884,2.1814e-09,3.7736,0.29209,4.3758,1,5.0536,
40,30.5234,0.027864,3.7736,0.29209,4.3758,1,5.0534,
41,30.5437,4.3771e-07,3.7736,0.29209,4.3758,1,5.0534,
42,30.5646,8.7312e-09,3.7736,0.29209,4.3758,1,5.0534,
43,31.8885,2.9727e-09,3.7735,0.29207,4.3761,1,5.0526,
44,33.1047,0.020603,3.7736,0.29209,4.3758,1,5.051,
45,33.1406,0.036829,3.7736,0.29209,4.3758,1,5.0534,
46,34.3525,6.8749e-07,3.7737,0.29208,4.3759,1,5.0568,
47,34.3871,0.045385,3.7737,0.29208,4.3759,1,5.0533,
48,34.4066,8.7755e-07,3.7737,0.29208,4.3759,1,5.0533,
49,34.4266,4.0057e-09,3.7737,0.29208,4.3759,1,5.0533,
50,34.5038,3.2228e-08,3.7738,0.29209,4.3756,1,5.0534,
51,34.5217,0.00021312,3.7738,0.29209,4.3756,1,5.0534,
52,34.541,8.2731e-09,3.7738,0.29209,4.3756,1,5.0534,
53,34.5619,4.5275e-09,3.7738,0.29209,4.3756,1,5.0534,
54,34.5817,1.0739e-09,3.7738,0.29209,4.3756,1,5.0534,
55,34.6004,2.0905e-08,3.7738,0.29209,4.3756,1,5.0534,
56,34.6195,2.8803e-09,3.7738,0.29209,4.3756,1,5.0534,
57,34.6383,4.1322e-08,3.7738,0.29209,4.3756,1,5.0534,
58,34.6574,2.7705e-09,3.7738,0.29209,4.3756,1,5.0534,
59,34.6753,1.3382e-09,3.7738,0.29209,4.3756,1,5.0534,
60,34.693,8.247e-09,3.7738,0.29209,4.3756,1,5.0534,
61,34.7112,4.3079e-09,3.7738,0.29209,4.3756,1,5.0534,
62,34.7295,2.2973e-09,3.7738,0.29209,4.3756,1,5.0534,
63,34.7491,8.3666e-09,3.7738,0.29209,4.3756,1,5.0534,
64,34.7662,1.0787e-09,3.7738,0.29209,4.3756,1,5.0534,
65,34.7854,8.3551e-09,3.7738,0.29209,4.3756,1,5.0534,
66,34.8036,1.5885e-09,3.7738,0.29209,4.3756,1,5.0534,
67,34.821,2.3001e-09,3.7738,0.29209,4.3756,1,5.0534,
68,34.841,8.4262e-09,3.7738,0.29209,4.3756,1,5.0534,
69,34.8638,1.148e-09,3.7738,0.29209,4.3756,1,5.0534,
70,34.8835,1.7053e-08,3.7738,0.29209,4.3756,1,5.0534,
71,34.9018,2.2426e-09,3.7738,0.29209,4.3756,1,5.0534,
72,36.0241,2.2657e-09,3.7734,0.29211,4.3753,1,5.0522,
73,36.0593,0.018213,3.7734,0.29211,4.3753,1,5.0532,
74,37.2777,3.313e-07,3.7737,0.29208,4.3759,1,5.0507,
75,37.3127,0.084419,3.7737,0.29208,4.3759,1,5.0533,
76,37.3336,6.7603e-07,3.7737,0.29208,4.3759,1,5.0533,
77,37.3546,2.0001e-08,3.7737,0.29208,4.3759,1,5.0533,
78,38.5562,1.4775e-08,3.7741,0.29208,4.376,1,5.0537,
79,38.5957,0.026326,3.7741,0.29208,4.376,1,5.0534,
80,38.7614,9.2043e-07,3.7738,0.29209,4.3757,1,5.0533,
81,38.7812,0.0030184,3.7738,0.29209,4.3757,1,5.0533,
82,38.7995,2.2738e-08,3.7738,0.29209,4.3757,1,5.0533,
83,38.8193,3.052e-09,3.7738,0.29209,4.3757,1,5.0533,
84,39.994,1.0296e-09,3.7741,0.2921,4.3755,1,5.0584,
85,41.2065,0.17682,3.7735,0.29208,4.376,1,5.053,
86,41.232,0.010895,3.7735,0.29208,4.376,1,5.0532,
87,41.2501,5.3034e-08,3.7735,0.29208,4.376,1,5.0532,
88,41.2697,8.8054e-09,3.7735,0.29208,4.376,1,5.0532,
89,42.4824,3.2121e-09,3.774,0.29207,4.3762,1,5.0531,
90,42.5179,0.064036,3.774,0.29207,4.3762,1,5.0534,
91,43.7283,8.1951e-07,3.7736,0.29207,4.3762,1,5.0543,
92,43.7668,0.029352,3.7736,0.29207,4.3762,1,5.0532,
93,43.9663,6.6615e-07,3.7739,0.29207,4.3761,1,5.0532,
94,43.9854,0.0025356,3.7739,0.29207,4.3761,1,5.0532,
95,44.0036,3.9469e-08,3.7739,0.29207,4.3761,1,5.0532,
96,44.0237,3.7492e-09,3.7739,0.29207,4.3761,1,5.0532,
97,44.0429,1.297e-09,3.7739,0.29207,4.3761,1,5.0533,
98,44.061,4.3958e-08,3.7739,0.29207,4.3761,1,5.0532,
99,44.0806,5.1286e-09,3.7739,0.29207,4.3761,1,5.0532,
100,44.1009,1.4866e-09,3.7739,0.29207,4.3761,1,5.0533,
101,44.1209,2.54e-08,3.7739,0.29207,4.3761,1,5.0532,
102,44.1407,3.4393e-09,3.7739,0.29207,4.3761,1,5.0532,
103,45.3557,1.1818e-09,3.7742,0.29216,4.3741,1,5.0536,
104,45.3782,0.037277,3.7742,0.29216,4.3741,1,5.0535,
105,46.5852,3.0686e-08,3.7737,0.29207,4.376,1,5.0542,
106,46.6204,0.030161,3.7737,0.29207,4.376,1,5.0532,
107,47.8379,3.752e-07,3.774,0.29207,4.3761,1,5.0547,
108,47.8749,0.077481,3.774,0.29207,4.3761,1,5.0532,
109,49.0874,6.6527e-07,3.7737,0.29207,4.3762,1,5.0527,
110,49.1237,0.04051,3.7737,0.29207,4.3762,1,5.0531,
111,50.3322,6.1252e-07,3.774,0.29206,4.3763,1,5.0525,
112,50.364,0.025758,3.774,0.29206,4.3763,1,5.0532,
113,50.3829,2.3783e-07,3.774,0.29206,4.3763,1,5.0532,
114,51.5928,7.9168e-09,3.7739,0.29206,4.3763,1,5.0537,
115,51.6245,0.045206,3.7739,0.29206,4.3763,1,5.0532,
116,51.6452,2.6917e-07,3.7739,0.29206,4.3763,1,5.0532,
117,51.6634,1.7204e-08,3.7739,0.29206,4.3763,1,5.0532,
118,51.6829,6.589e-09,3.7739,0.29206,4.3763,1,5.0532,
119,52.8726,2.2871e-09,3.7734,0.29205,4.3765,1,5.0525,
120,52.9142,0.014577,3.7734,0.29205,4.3765,1,5.0531,
121,54.1204,4.2067e-07,3.7737,0.29206,4.3763,1,5.0551,
122,54.1558,0.028389,3.7737,0.29206,4.3763,1,5.0531,
123,54.2222,5.5067e-07,3.7737,0.29206,4.3764,1,5.0531,
124,55.4245,0.00029515,3.7735,0.29201,4.3777,1,5.0529,
125,56.6366,0.027407,3.7736,0.29205,4.3765,1,5.0529,
126,56.6692,0.016949,3.7736,0.29205,4.3765,1,5.0531,
127,57.8992,3.2312e-07,3.7738,0.29205,4.3766,1,5.0546,
128,57.9386,0.06969,3.7738,0.29205,4.3766,1,5.0531,
129,59.1419,7.9253e-07,3.7735,0.29203,4.3771,1,5.0537,
130,59.177,0.11536,3.7735,0.29203,4.3771,1,5.053,
131,60.3847,7.7294e-07,3.7739,0.29205,4.3767,1,5.0526,
132,60.4168,0.018364,3.7739,0.29205,4.3767,1,5.0531,
133,60.4361,4.524e-07,3.7739,0.29205,4.3767,1,5.0531,
134,60.4556,2.4458e-09,3.7739,0.29205,4.3767,1,5.0531,
135,60.4741,4.0654e-08,3.7739,0.29205,4.3767,1,5.0531,
136,60.4931,5.2906e-09,3.7739,0.29205,4.3767,1,5.0531,
137,60.513,2.8183e-09,3.7739,0.29205,4.3767,1,5.0531,
138,60.5309,2.4536e-08,3.7739,0.29205,4.3767,1,5.0531,
139,60.5498,9.135e-09,3.7739,0.29205,4.3767,1,5.0531,
140,60.5676,3.0275e-09,3.7739,0.29205,4.3767,1,5.0531,
141,60.586,8.8388e-09,3.7739,0.29205,4.3767,1,5.0531,
142,60.6043,4.908e-09,3.7739,0.29205,4.3767,1,5.0531,
143,60.6224,4.8343e-09,3.7739,0.29205,4.3767,1,5.0531,
144,60.6411,4.9205e-09,3.7739,0.29205,4.3767,1,5.0531,
145,60.6594,4.8526e-09,3.7739,0.29205,4.3767,1,5.0531,
146,60.678,4.9399e-09,3.7739,0.29205,4.3767,1,5.0531,
147,60.8624,2.7749e-09,3.7737,0.29205,4.3765,1,5.0531,
148,62.0713,0.0030287,3.7739,0.29206,4.3764,1,5.0525,
149,62.1036,0.017514,3.7739,0.29206,4.3764,1,5.053,
150,62.1224,3.7192e-07,3.7739,0.29206,4.3764,1,5.053,
151,62.1975,8.0769e-09,3.7739,0.29205,4.3767,1,5.0531,
152,63.3986,0.00042136,3.7731,0.29197,4.3786,1,5.0529,
153,64.6202,0.03437,3.7738,0.29204,4.3768,1,5.0548,
154,64.6592,0.049604,3.7738,0.29204,4.3768,1,5.0531,
155,64.7257,9.1411e-07,3.7738,0.29204,4.3767,1,5.053,
156,64.7442,0.00022243,3.7738,0.29204,4.3767,1,5.053,
157,65.9316,2.0342e-09,3.7743,0.29207,4.3762,1,5.0551,
158,65.9694,0.017371,3.7743,0.29207,4.3762,1,5.0532,
159,65.9887,4.1004e-07,3.7743,0.29207,4.3762,1,5.0532,
