"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,0.62128,5.2114e-09,4572.4737,4.3794e-10,1.9604e-11,0.037728,0.18155,2.8448e-06,2.8448e-06,
25,0.63753,2.3598e-09,4572.4737,1.9946e-10,1.9423e-11,0.037728,0.18155,1.7862e-06,1.7862e-06,
26,0.64452,1.1978e-09,15241.579,1.9946e-10,1.9423e-11,0.037728,0.18155,1.5006e-06,1.5006e-06,
27,0.66341,0,15241.579,8.0581e-11,3.6072e-12,0.037728,0.18155,2.612e-06,2.612e-06,
28,0.68249,5.715e-10,15241.579,2.0157e-15,9.7284e-17,0.037728,0.18155,1.3972e-06,1.3972e-06,
29,0.68963,2.9955e-10,50805.2634,2.0157e-15,9.7284e-17,0.037728,0.18155,1.3972e-06,1.3972e-06,
30,0.71842,0,169350.8781,3.8867e-12,1.7399e-13,0.037728,0.18155,2.629e-06,2.629e-06,
31,0.73828,7.6213e-06,169350.8781,1.6476e-13,1.5192e-14,0.037728,0.18155,2.6203e-06,2.6203e-06,
32,0.78378,1.7543e-10,564502.9269,2.4969e-12,2.3024e-13,0.037728,0.18155,1.0915e-06,1.0915e-06,
33,0.8064,3.1069e-06,564502.9269,9.1285e-13,4.9642e-14,0.037728,0.18155,1.3695e-06,1.3695e-06,
34,0.82905,7.5647e-12,1881676.4232,1.2241e-12,1.1287e-13,0.037728,0.18155,1.0914e-06,1.0914e-06,
35,0.85793,1.0074e-11,6272254.7439,2.0102e-12,1.0932e-13,0.037728,0.18155,1.7498e-06,1.7498e-06,
36,0.88188,5.745e-12,6272254.7439,3.7891e-13,3.4939e-14,0.037728,0.18155,4.8293e-06,4.8293e-06,
37,0.90533,4.0006e-12,6272254.7439,2.0977e-21,1.9342e-22,0.037728,0.18155,1.0914e-06,1.0914e-06,
38,0.93027,1.0222e-12,20907515.8129,3.1449e-15,1.4078e-16,0.037728,0.18155,9.6584e-07,9.6584e-07,
39,0.93725,1.0914e-06,69691719.3763,3.1449e-15,1.4078e-16,0.037728,0.18155,9.6531e-07,9.6531e-07,
40,0.96058,0,69691719.3763,1.1106e-15,5.2525e-17,0.037728,0.18155,9.7116e-07,9.7116e-07,
41,0.96802,4.7418e-13,232305731.2542,1.1106e-15,5.2525e-17,0.037728,0.18155,9.6531e-07,9.6531e-07,
42,0.99185,0,232305731.2542,2.8317e-16,1.2676e-17,0.037728,0.18155,9.7116e-07,9.7116e-07,
43,0.99885,4.6444e-13,774352437.514,2.8317e-16,1.2676e-17,0.037728,0.18155,9.6531e-07,9.6531e-07,
44,1.0407,0,2581174791.7132,2.8317e-16,1.2676e-17,0.037728,0.18155,9.7116e-07,9.7116e-07,
45,1.081,0,8603915972.3773,2.8317e-16,1.2676e-17,0.037728,0.18155,1.0699e-06,1.0699e-06,
46,1.1175,0,28679719907.9244,2.8317e-16,1.2676e-17,0.037728,0.18155,1.9065e-06,1.9065e-06,
47,1.1545,0,95599066359.7481,2.8317e-16,1.2676e-17,0.037728,0.18155,5.6696e-06,5.6696e-06,
48,1.1909,0,318663554532.4938,2.8317e-16,1.2676e-17,0.037728,0.18155,1.8754e-05,1.8754e-05,
49,1.228,0,1062211848441.646,2.8317e-16,1.2676e-17,0.037728,0.18155,6.2544e-05,6.2544e-05,
50,1.2653,0,3540706161472.154,2.8317e-16,1.2676e-17,0.037728,0.18155,0.00019055,0.00019055,
51,1.3021,0,11802353871573.85,2.8317e-16,1.2676e-17,0.037728,0.18155,0.00048058,0.00048058,
52,1.3389,0,39341179571912.82,2.8317e-16,1.2676e-17,0.037728,0.18155,0.0015272,0.0015272,
53,1.3754,0,131137265239709.4,2.8317e-16,1.2676e-17,0.037728,0.18155,0.0050474,0.0050474,
54,1.4115,0,437124217465698.1,2.8317e-16,1.2676e-17,0.037728,0.18155,0.016791,0.016791,
55,1.4476,0,1457080724885660,2.8317e-16,1.2676e-17,0.037728,0.18252,0.055912,0.055912,
56,1.484,0,4856935749618868,2.8317e-16,1.2676e-17,0.037728,0.58953,0.1857,0.1857,
57,1.5204,0,1.618978583206289e+16,2.8317e-16,1.2676e-17,0.037728,1.9648,0.61758,0.61758,
58,1.5569,0,5.396595277354298e+16,2.8317e-16,1.2676e-17,0.037728,6.5492,2.0582,2.0582,
59,1.5931,0,1.798865092451433e+17,2.8317e-16,1.2676e-17,0.037728,20,6.8605,6.8605,
60,1.6291,0,5.996216974838111e+17,2.8317e-16,1.2676e-17,0.037728,20,21.1207,21.1207,
61,1.665,0,1.998738991612704e+18,2.8317e-16,1.2676e-17,0.037728,20,25.8533,25.8533,
62,1.701,0,6.662463305375679e+18,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
63,1.7371,0,2.220821101791893e+19,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
64,1.7732,0,7.402737005972978e+19,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
65,1.8095,0,2.467579001990993e+20,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
66,1.8461,0,8.225263339969975e+20,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
67,1.8824,0,2.741754446656658e+21,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
68,1.9188,0,9.139181488855528e+21,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
69,1.9556,0,3.046393829618509e+22,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
70,1.9917,0,1.015464609872836e+23,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
71,2.0288,0,3.384882032909455e+23,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
72,2.0653,0,1.128294010969818e+24,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
73,2.1012,0,3.760980036566062e+24,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
74,2.138,0,1.253660012188687e+25,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
75,2.1742,0,4.178866707295624e+25,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
76,2.2107,0,1.392955569098541e+26,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
77,2.2476,0,4.643185230328472e+26,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
78,2.2837,0,1.547728410109491e+27,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
79,2.3201,0,5.15909470036497e+27,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
80,2.3564,0,1.71969823345499e+28,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
81,2.393,0,5.732327444849967e+28,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
82,2.4295,0,1.910775814949989e+29,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
83,2.4663,0,6.369252716499964e+29,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
84,2.5028,0,2.123084238833321e+30,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
85,2.539,0,7.076947462777738e+30,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
86,2.5766,0,2.35898248759258e+31,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
87,2.6123,0,7.863274958641932e+31,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
88,2.6488,0,2.621091652880644e+32,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
89,2.6852,0,8.736972176268813e+32,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
90,2.721,0,2.912324058756271e+33,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
91,2.7574,0,9.707746862520905e+33,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
92,2.7951,0,3.235915620840302e+34,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
93,2.8314,0,1.078638540280101e+35,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
94,2.875,0,3.595461800933669e+35,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
95,2.9115,0,1.19848726697789e+36,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
96,2.9556,0,3.994957556592966e+36,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
97,2.9954,0,1.331652518864322e+37,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
98,3.0315,0,4.43884172954774e+37,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
99,3.0745,0,1.479613909849247e+38,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
100,3.1129,0,4.932046366164157e+38,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
101,3.1501,0,1.644015455388052e+39,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
102,3.1861,0,5.480051517960174e+39,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
103,3.2225,0,1.826683839320058e+40,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
104,3.2585,0,6.08894613106686e+40,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
105,3.2943,0,2.02964871035562e+41,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
106,3.331,0,6.765495701185401e+41,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
107,3.3671,0,2.255165233728467e+42,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
108,3.4041,0,7.517217445761558e+42,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
109,3.4406,0,2.505739148587186e+43,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
110,3.4766,0,8.352463828623954e+43,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
111,3.5183,0,2.784154609541318e+44,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
112,3.5558,0,9.280515365137727e+44,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
113,3.5922,0,3.093505121712576e+45,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
114,3.6288,0,1.031168373904192e+46,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
115,3.6649,0,3.437227913013974e+46,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
116,3.7017,0,1.145742637671325e+47,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
117,3.7382,0,3.819142125571082e+47,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
118,3.7745,0,1.273047375190361e+48,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
119,3.8117,0,4.243491250634536e+48,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
120,3.848,0,1.414497083544845e+49,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
121,3.8844,0,4.714990278482818e+49,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
122,3.9207,0,1.57166342616094e+50,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
123,3.9584,0,5.238878087203132e+50,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
124,3.9952,0,1.746292695734377e+51,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
125,4.0315,0,5.820975652447925e+51,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
126,4.0681,0,1.940325217482642e+52,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
127,4.1041,0,6.467750724942139e+52,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
128,4.1403,0,2.155916908314046e+53,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
129,4.1765,0,7.186389694380155e+53,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
130,4.2132,0,2.395463231460052e+54,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
131,4.2497,0,7.984877438200172e+54,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
132,4.286,0,2.661625812733391e+55,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
133,4.3252,0,8.872086042444637e+55,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
134,4.3613,0,2.957362014148212e+56,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
135,4.3985,0,9.857873380494043e+56,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
136,4.435,0,3.285957793498014e+57,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
137,4.4711,0,1.095319264499338e+58,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
138,4.5083,0,3.651064214997794e+58,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
139,4.548,0,1.217021404999265e+59,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
140,4.5847,0,4.056738016664216e+59,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
141,4.6212,0,1.352246005554739e+60,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
142,4.6574,0,4.507486685182463e+60,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
143,4.6937,0,1.502495561727487e+61,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
144,4.7306,0,5.008318539091625e+61,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
145,4.7672,0,1.669439513030542e+62,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
146,4.8037,0,5.564798376768473e+62,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
147,4.8398,0,1.854932792256158e+63,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
148,4.8762,0,6.183109307520526e+63,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
149,4.9124,0,2.061036435840175e+64,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
150,4.9494,0,6.870121452800586e+64,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
151,4.9862,0,2.290040484266862e+65,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
152,5.0225,0,7.633468280889541e+65,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
153,5.0591,0,2.54448942696318e+66,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
154,5.0953,0,8.481631423210601e+66,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
155,5.1316,0,2.827210474403534e+67,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
156,5.1681,0,9.424034914678447e+67,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
157,5.204,0,3.141344971559483e+68,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
158,5.2406,0,1.047114990519828e+69,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
159,5.2769,0,3.490383301732759e+69,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
160,5.3132,0,1.163461100577586e+70,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
161,5.3489,0,3.878203668591955e+70,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
162,5.3854,0,1.292734556197318e+71,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
163,5.4217,0,4.309115187324395e+71,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
164,5.4576,0,1.436371729108132e+72,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
165,5.4943,0,4.787905763693772e+72,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
166,5.5308,0,1.595968587897924e+73,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
167,5.5729,0,5.319895292993081e+73,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
168,5.615,0,1.773298430997694e+74,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
169,5.6523,0,5.910994769992312e+74,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
170,5.6885,0,1.970331589997437e+75,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
171,5.7249,0,6.567771966658124e+75,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
172,5.7608,0,2.189257322219375e+76,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
173,5.7979,0,7.297524407397916e+76,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
174,5.8343,0,2.432508135799306e+77,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
175,5.8702,0,8.108360452664353e+77,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
176,5.9094,0,2.702786817554784e+78,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
177,5.9461,0,9.009289391849282e+78,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
178,5.983,0,3.00309646394976e+79,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
179,6.0196,0,1.00103215464992e+80,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
180,6.0559,0,3.336773848833068e+80,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
181,6.0927,0,1.112257949611023e+81,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
182,6.129,0,3.707526498703409e+81,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
183,6.1654,0,1.23584216623447e+82,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
184,6.202,0,4.119473887448233e+82,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
185,6.2382,0,1.373157962482744e+83,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
186,6.2745,0,4.577193208275815e+83,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
187,6.3106,0,1.525731069425272e+84,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
188,6.3469,0,5.085770231417573e+84,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
189,6.383,0,1.695256743805858e+85,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
190,6.4193,0,5.650855812686193e+85,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
191,6.456,0,1.883618604228731e+86,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
192,6.4926,0,6.278728680762438e+86,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
193,6.5298,0,2.092909560254146e+87,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
194,6.5669,0,6.976365200847153e+87,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
195,6.603,0,2.325455066949051e+88,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
196,6.6395,0,7.75151688983017e+88,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
197,6.676,0,2.583838963276723e+89,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
198,6.7121,0,8.612796544255744e+89,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
199,6.7488,0,2.870932181418582e+90,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
200,6.7862,0,9.56977393806194e+90,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
201,6.8231,0,3.189924646020647e+91,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
202,6.8596,0,1.063308215340216e+92,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
203,6.8958,0,3.544360717800719e+92,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
204,6.9323,0,1.18145357260024e+93,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
205,6.9686,0,3.938178575334133e+93,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
206,7.0045,0,1.312726191778044e+94,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
207,7.0405,0,4.375753972593481e+94,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
208,7.0769,0,1.45858465753116e+95,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
209,7.1129,0,4.861948858437202e+95,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
210,7.1489,0,1.620649619479067e+96,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
211,7.185,0,5.402165398263558e+96,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
212,7.221,0,1.800721799421186e+97,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
213,7.2569,0,6.002405998070621e+97,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
214,7.2939,0,2.000801999356874e+98,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
215,7.3305,0,6.669339997856246e+98,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
216,7.3679,0,2.223113332618749e+99,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
217,7.4057,0,7.410377775395829e+99,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
218,7.4422,0,2.470125925131943e+100,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
219,7.4789,0,8.233753083773143e+100,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
220,7.5164,0,2.744584361257715e+101,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
221,7.5524,0,9.148614537525716e+101,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
222,7.5886,0,3.049538179175239e+102,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
223,7.6248,0,1.016512726391746e+103,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
224,7.6611,0,3.388375754639155e+103,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
225,7.697,0,1.129458584879718e+104,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
226,7.7338,0,3.764861949599061e+104,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
227,7.7706,0,1.254953983199687e+105,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
228,7.8066,0,4.183179943998957e+105,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
229,7.8498,0,1.394393314666319e+106,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
230,7.8859,0,4.647977715554397e+106,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
231,7.9232,0,1.549325905184799e+107,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
232,7.9599,0,5.16441968394933e+107,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
233,7.9965,0,1.72147322798311e+108,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
234,8.033,0,5.738244093277033e+108,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
235,8.0694,0,1.912748031092345e+109,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
236,8.1065,0,6.375826770307816e+109,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
237,8.1435,0,2.125275590102605e+110,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
238,8.1807,0,7.084251967008685e+110,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
239,8.2168,0,2.361417322336229e+111,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
240,8.2537,0,7.871391074454095e+111,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
241,8.2898,0,2.623797024818032e+112,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
242,8.3263,0,8.745990082726772e+112,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
243,8.3631,0,2.915330027575591e+113,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
244,8.3995,0,9.717766758585303e+113,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
245,8.4359,0,3.239255586195101e+114,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
246,8.4724,0,1.079751862065034e+115,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
247,8.5097,0,3.599172873550113e+115,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
248,8.5476,0,1.199724291183371e+116,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
249,8.5837,0,3.999080970611237e+116,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
250,8.6205,0,1.333026990203746e+117,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
251,8.6571,0,4.443423300679152e+117,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
