"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
103,109.3235,0.018586,1.8436,0.16918,4.0372,1,3.36,
104,110.5422,1.6312e-07,1.8438,0.16918,4.0373,1,3.3596,
105,111.7603,0.093894,1.8433,0.1692,4.0369,1,3.3597,
106,111.7864,0.014317,1.8433,0.1692,4.0369,1,3.3601,
107,113.0031,4.5349e-08,1.8431,0.16918,4.0374,1,3.3586,
108,114.2219,0.019178,1.8433,0.16918,4.0372,1,3.3601,
109,115.4463,0.015193,1.8432,0.16918,4.0373,1,3.359,
110,116.6618,0.021823,1.8433,0.1692,4.0369,1,3.3623,
111,117.8723,0.027945,1.843,0.16917,4.0375,1,3.3618,
112,119.0828,0.016809,1.8433,0.16918,4.0373,1,3.3579,
113,120.2897,0.046599,1.8431,0.16911,4.039,1,3.362,
114,120.3184,0.03361,1.8431,0.16911,4.039,1,3.3603,
115,121.5157,1.5836e-07,1.8432,0.16917,4.0374,1,3.3606,
116,121.5408,0.010273,1.8432,0.16917,4.0374,1,3.36,
117,122.7589,7.14e-08,1.8431,0.16911,4.039,1,3.3595,
118,123.9714,0.028682,1.8434,0.1692,4.0368,1,3.3612,
119,125.186,0.043684,1.8429,0.16913,4.0385,1,3.3602,
120,125.2112,0.027383,1.8429,0.16913,4.0385,1,3.3601,
121,126.4334,3.0916e-08,1.8433,0.16918,4.0372,1,3.3664,
122,127.6582,0.11812,1.8427,0.16915,4.0379,1,3.3597,
123,127.6805,0.035621,1.8427,0.16915,4.0379,1,3.3598,
124,128.8969,2.1706e-08,1.8434,0.16919,4.0369,1,3.3606,
125,130.1076,0.062204,1.8429,0.16924,4.0358,1,3.3617,
126,131.321,0.16093,1.8437,0.16915,4.0379,1,3.3586,
127,132.5374,0.0597,1.8432,0.16914,4.0383,1,3.3609,
128,133.7531,0.019685,1.843,0.1692,4.0368,1,3.3597,
129,135.0067,0.086502,1.8432,0.16911,4.0388,1,3.3574,
130,136.2111,0.18501,1.8429,0.1691,4.0392,1,3.3614,
131,136.2373,0.038326,1.8429,0.1691,4.0392,1,3.3601,
132,137.4569,1.182e-07,1.8432,0.16913,4.0383,1,3.3628,
133,138.6938,0.12615,1.8434,0.16919,4.037,1,3.3621,
134,139.9087,0.052452,1.8426,0.16914,4.0381,1,3.3609,
135,141.1292,0.043537,1.8434,0.16911,4.0389,1,3.3593,
136,142.3406,0.077332,1.8422,0.16915,4.0378,1,3.3599,
137,143.5923,0.083189,1.8434,0.1691,4.0391,1,3.3657,
138,144.8141,0.018891,1.8437,0.16921,4.0364,1,3.3593,
139,146.0238,0.055798,1.8434,0.1691,4.039,1,3.362,
140,147.2458,0.17486,1.8433,0.16915,4.038,1,3.3588,
141,147.2986,0.011488,1.8433,0.16915,4.038,1,3.3599,
142,147.3198,7.8123e-07,1.8433,0.16915,4.038,1,3.3599,
143,148.5368,1.0477e-08,1.844,0.16912,4.0385,1,3.3606,
144,148.5622,0.026069,1.844,0.16912,4.0385,1,3.3601,
145,149.7843,8.0477e-08,1.8434,0.16923,4.0361,1,3.36,
146,149.8065,0.046797,1.8434,0.16923,4.0361,1,3.3598,
147,151.0287,3.3129e-08,1.844,0.16912,4.0386,1,3.3598,
148,151.0541,0.022225,1.844,0.16912,4.0386,1,3.3601,
149,152.2669,4.984e-08,1.8434,0.16918,4.0371,1,3.3625,
150,153.4928,0.026819,1.8435,0.16914,4.0382,1,3.3614,
151,154.7066,0.018948,1.8435,0.16912,4.0386,1,3.3586,
152,155.9274,0.02616,1.8435,0.16913,4.0385,1,3.3591,
153,157.1437,0.020322,1.8436,0.16912,4.0387,1,3.3608,
154,158.3642,0.02834,1.8435,0.16913,4.0384,1,3.36,
155,159.5771,0.010443,1.8435,0.16914,4.0382,1,3.3574,
156,160.8079,0.021769,1.8436,0.16908,4.0397,1,3.3599,
157,162.0403,0.26426,1.8436,0.16913,4.0384,1,3.3566,
158,163.2505,0.1239,1.8434,0.16913,4.0383,1,3.3573,
159,163.2756,0.019982,1.8434,0.16913,4.0383,1,3.3598,
160,164.484,2.1218e-07,1.8436,0.16915,4.0378,1,3.3621,
161,165.6958,0.017673,1.8435,0.16912,4.0385,1,3.3622,
162,166.9079,0.023222,1.8435,0.1691,4.0391,1,3.3642,
163,168.127,0.045674,1.8437,0.16911,4.0388,1,3.3631,
164,169.3496,0.23301,1.8434,0.16908,4.0394,1,3.3629,
165,170.5809,0.12598,1.8439,0.16914,4.0381,1,3.357,
166,171.8421,0.08422,1.8431,0.16904,4.0405,1,3.3742,
167,173.0607,0.1735,1.8432,0.16912,4.0385,1,3.3545,
168,174.2785,0.030083,1.8434,0.16909,4.0393,1,3.3609,
169,175.5159,0.14065,1.8437,0.1691,4.039,1,3.3567,
170,176.7393,0.036707,1.8433,0.16916,4.0375,1,3.3581,
171,177.9683,0.080105,1.8437,0.16908,4.0396,1,3.3639,
172,179.1732,0.042574,1.8435,0.16914,4.0381,1,3.3659,
173,180.3849,0.089803,1.8434,0.16907,4.0396,1,3.3601,
