"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39773,0.084719,10.9086,0.98161,4.2889,
1,1.0441,6.334,0.30553,0.02755,1.8496,0.95501,1.8625,
2,2.0164,6.334,0.29992,0.026103,1.8765,0.9879,1.833,
3,2.9788,2.3244,0.30306,0.024139,1.9249,0.99854,1.8693,
4,3.9971,1.1759,0.29721,0.02322,1.9442,0.99992,1.8572,
5,4.9608,1.6327,0.31108,0.022298,1.9617,1,1.8878,
6,6.0326,8.8295,0.31205,0.021335,1.989,1,1.8942,
7,7.1911,0.63485,0.31289,0.020651,2.0086,1,1.8943,
8,8.3219,1.1122,0.30352,0.019788,2.0349,1,1.9027,
9,9.4046,0.44049,0.3041,0.019459,2.0447,1,1.906,
10,10.4959,0.3099,0.30306,0.019529,2.042,1,1.9031,
11,11.5881,0.4105,0.30361,0.019518,2.0417,1,1.8993,
12,12.6702,1.1795,0.30075,0.019389,2.0455,1,1.9002,
13,13.7561,0.25314,0.30358,0.019559,2.0398,1,1.8976,
14,14.8428,0.11035,0.29929,0.019417,2.0443,1,1.8987,
15,15.9255,0.20074,0.30351,0.019597,2.0384,1,1.8963,
16,17.0096,0.1216,0.29958,0.019515,2.0409,1,1.8963,
17,18.0982,0.28937,0.30351,0.01963,2.0372,1,1.895,
18,19.1884,0.10977,0.30029,0.019527,2.0404,1,1.8957,
19,20.2811,0.20904,0.30436,0.019718,2.0342,1,1.8931,
20,21.3834,0.23282,0.30267,0.019607,2.0377,1,1.8941,
21,22.4642,0.2061,0.30333,0.019639,2.0366,1,1.8935,
22,23.5469,0.14347,0.30322,0.019598,2.0379,1,1.894,
23,24.6391,0.08692,0.30406,0.019654,2.0361,1,1.8932,
24,25.7294,0.05544,0.30264,0.019563,2.0389,1,1.8943,
25,26.8435,0.21626,0.30413,0.019653,2.036,1,1.8929,
26,26.8843,0.027167,0.30413,0.019653,2.036,1,1.8929,
27,27.9612,2.8621e-06,0.30287,0.019593,2.0379,1,1.8935,
28,29.0984,0.21007,0.30367,0.019668,2.0355,1,1.8922,
29,30.1981,0.019652,0.30361,0.01965,2.0361,1,1.8925,
30,30.2296,0.034356,0.30361,0.01965,2.0361,1,1.8925,
31,31.3265,2.5193e-06,0.30353,0.019666,2.0355,1,1.8922,
32,31.3578,0.015491,0.30353,0.019666,2.0355,1,1.8922,
33,31.3758,1.4102e-07,0.30353,0.019666,2.0355,1,1.8922,
34,31.3949,7.6828e-09,0.30353,0.019666,2.0355,1,1.8922,
35,32.4808,2.1053e-09,0.30428,0.01969,2.0348,1,1.8919,
36,32.5884,0.012158,0.30429,0.01969,2.0348,1,1.8919,
37,33.6782,6.5599e-06,0.30432,0.019676,2.0352,1,1.8921,
38,33.7869,0.040611,0.30432,0.019676,2.0352,1,1.8921,
39,33.8061,1.156e-05,0.30432,0.019676,2.0352,1,1.8921,
40,34.9685,3.4538e-08,0.30398,0.019679,2.0351,1,1.892,
41,35.0168,0.028876,0.30398,0.019679,2.0351,1,1.892,
42,35.0418,2.1563e-06,0.30398,0.019679,2.0351,1,1.892,
43,36.1574,2.6237e-08,0.30399,0.019684,2.0349,1,1.8919,
44,36.2379,0.022063,0.30399,0.019684,2.0349,1,1.8919,
45,37.324,1.8078e-05,0.30231,0.019647,2.0361,1,1.8922,
46,37.3484,0.026353,0.30231,0.019647,2.0361,1,1.8922,
47,37.3686,2.4332e-08,0.30231,0.019647,2.0361,1,1.8922,
48,38.4384,3.9875e-08,0.30409,0.019693,2.0346,1,1.8917,
49,38.5934,0.019324,0.30411,0.019693,2.0346,1,1.8917,
50,39.6644,2.9668e-05,0.30442,0.019696,2.0345,1,1.8917,
51,39.7134,0.017441,0.30442,0.019696,2.0345,1,1.8917,
52,39.7334,1.1732e-06,0.30442,0.019696,2.0345,1,1.8917,
53,39.7569,3.7415e-09,0.30442,0.019696,2.0345,1,1.8917,
54,39.7804,1.7359e-08,0.30442,0.019696,2.0345,1,1.8917,
55,39.799,2.03e-08,0.30442,0.019696,2.0345,1,1.8917,
56,39.8172,3.2769e-09,0.30442,0.019696,2.0345,1,1.8917,
57,39.8374,3.663e-08,0.30442,0.019696,2.0345,1,1.8917,
58,39.8564,1.7282e-08,0.30442,0.019696,2.0345,1,1.8917,
59,40.9448,1.7513e-09,0.3038,0.019683,2.0349,1,1.8918,
60,41.0339,0.012317,0.3038,0.019683,2.0349,1,1.8918,
61,41.0526,6.3736e-06,0.3038,0.019683,2.0349,1,1.8918,
62,41.072,7.7026e-09,0.3038,0.019683,2.0349,1,1.8918,
63,42.1751,1.9128e-09,0.3041,0.019688,2.0348,1,1.8917,
64,42.2113,0.014384,0.3041,0.019688,2.0348,1,1.8917,
65,42.2304,4.3811e-07,0.3041,0.019688,2.0348,1,1.8917,
66,42.2483,3.0248e-08,0.3041,0.019688,2.0348,1,1.8917,
67,43.3439,5.4757e-09,0.30473,0.019704,2.0343,1,1.8915,
68,43.3753,0.018159,0.30473,0.019704,2.0343,1,1.8915,
69,44.4711,2.5392e-07,0.30418,0.019678,2.0351,1,1.8918,
70,44.5032,0.015682,0.30418,0.019678,2.0351,1,1.8918,
71,45.5946,2.832e-07,0.30452,0.019701,2.0344,1,1.8915,
72,45.7244,0.024821,0.30452,0.019701,2.0344,1,1.8915,
73,46.8066,1.186e-05,0.3041,0.019691,2.0347,1,1.8916,
74,46.9034,0.017739,0.30411,0.019691,2.0347,1,1.8916,
75,46.9212,1.24e-05,0.30411,0.019691,2.0347,1,1.8916,
76,48.0028,3.4672e-09,0.30404,0.019691,2.0347,1,1.8916,
77,48.0428,0.016179,0.30404,0.019691,2.0347,1,1.8916,
78,49.1857,6.4221e-07,0.30408,0.019691,2.0347,1,1.8915,
79,49.2475,0.026787,0.30408,0.019691,2.0346,1,1.8915,
80,50.3774,1.5969e-06,0.30418,0.019695,2.0345,1,1.9398,
81,50.413,0.017904,0.30418,0.019695,2.0345,1,1.8915,
82,50.4322,7.129e-07,0.30418,0.019695,2.0345,1,1.8915,
