"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44264,0.026689,11.4945,0.98818,3.2546,
1,0.90309,12.1008,1.0348,0.072333,4.0158,0.99997,2.7297,
2,1.9357,12.1008,1.1624,0.073773,3.5595,1,2.6806,
3,2.9336,8.3506,1.2462,0.07371,3.334,1,2.6593,
4,3.9945,11.7603,1.3039,0.071628,3.2363,1,2.6494,
5,5.185,29.238,1.3003,0.071616,3.1942,1,2.6389,
6,6.2896,4.9573,1.3048,0.071009,3.1963,1,2.6419,
7,7.4725,2.6947,1.3057,0.070971,3.177,1,2.6406,
8,8.5317,3.2296,1.3066,0.070873,3.1674,1,2.6406,
9,9.6977,1.9893,1.3113,0.070787,3.1638,1,2.64,
10,10.8228,0.86862,1.307,0.070747,3.1581,1,2.64,
11,11.9448,1.5278,1.3178,0.07075,3.1437,1,2.6419,
12,13.1619,5.9419,1.3126,0.070598,3.1318,1,2.6409,
13,14.3721,10.6405,1.3235,0.07077,3.1196,1,2.6413,
14,15.4951,1.7875,1.3217,0.07089,3.1113,1,2.64,
15,16.6192,1.4278,1.3246,0.070924,3.1085,1,2.6403,
16,17.728,0.42776,1.3222,0.070843,3.111,1,2.6401,
17,18.9688,0.75314,1.3349,0.070515,3.1051,1,2.6394,
18,20.2931,18.3399,1.3316,0.070786,3.091,1,2.6385,
19,21.707,0.66558,1.325,0.070589,3.0994,1,2.6377,
20,23.0708,1.096,1.3342,0.070952,3.0801,1,2.6378,
21,24.429,1.754,1.3338,0.070717,3.0909,1,2.6385,
22,25.8379,0.28298,1.3306,0.070542,3.0976,1,2.6385,
23,27.2723,3.5865,1.3348,0.070673,3.0896,1,2.6384,
24,28.5494,0.36927,1.3355,0.070774,3.0844,1,2.6384,
25,29.9831,0.46378,1.3369,0.070796,3.083,1,2.6381,
26,31.4252,0.25568,1.3333,0.070735,3.0858,1,2.6391,
27,32.842,0.15736,1.3367,0.070919,3.0767,1,2.6376,
28,34.2618,0.33972,1.3353,0.070951,3.075,1,2.6371,
29,35.9068,0.13132,1.3361,0.070887,3.078,1,2.6375,
30,37.3514,0.10884,1.3363,0.070996,3.0721,1,2.6528,
31,38.8233,0.71705,1.3389,0.070727,3.0782,1,2.7271,
32,40.2935,7.9279,1.3391,0.070607,3.0836,1,2.6516,
33,41.8721,0.17059,1.3384,0.070651,3.0814,1,2.6373,
34,43.3353,0.2567,1.3389,0.070966,3.066,1,2.6362,
35,44.7995,0.46417,1.3379,0.070677,3.0796,1,2.6377,
36,46.2445,0.22047,1.3389,0.070328,3.0962,1,2.6387,
37,47.7053,0.16742,1.3401,0.070737,3.0761,1,2.6536,
38,49.1727,0.80051,1.3402,0.070397,3.0922,1,2.6385,
39,50.613,0.13658,1.338,0.070699,3.0776,1,2.6377,
40,52.0708,0.19036,1.3391,0.070429,3.09,1,2.6389,
41,53.5568,0.9753,1.341,0.070586,3.082,1,2.6614,
42,54.9982,0.34092,1.34,0.070638,3.0793,1,2.6378,
43,56.4301,0.25045,1.3403,0.070547,3.0837,1,2.6385,
44,57.8633,0.1032,1.343,0.070597,3.0798,1,2.6373,
45,59.3526,2.3991,1.3413,0.070503,3.0839,1,2.6386,
46,60.8217,0.24395,1.3414,0.070654,3.0765,1,2.6378,
47,62.2739,0.072238,1.3411,0.070409,3.0881,1,2.6384,
48,63.7165,0.36195,1.3413,0.070656,3.0761,1,2.6372,
49,65.1671,0.084718,1.3415,0.070429,3.0868,1,2.6392,
50,66.6676,0.28111,1.3411,0.070648,3.0755,1,2.7283,
51,68.1755,1.0512,1.3425,0.070738,3.071,1,2.6374,
52,69.8074,0.40079,1.3419,0.070732,3.0711,1,2.6375,
53,71.2924,0.22392,1.3435,0.070637,3.0754,1,2.637,
