"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22524,0.027275,0.96702,0.90485,0.75326,
1,0.41919,0.72918,0.093945,0.0064672,0.75971,0.71899,1.4733,
2,0.44431,0.72918,0.065899,0.0045304,0.79397,0.72458,1.5199,
3,0.47074,0.032581,0.045841,0.0031453,0.81911,0.72862,1.5517,
4,0.49473,0.023028,0.03346,0.0022349,0.83538,0.74233,1.5302,
5,0.50647,0.014582,0.033492,0.0019115,0.83815,0.82557,1.4956,
6,0.51902,0.0052695,0.033505,0.0016871,0.84009,0.90743,1.4945,
7,0.53149,0.0036495,0.033511,0.0015325,0.84143,0.96614,1.4937,
8,0.54647,0.0025148,0.033514,0.0014264,0.84236,0.99275,1.493,
9,0.56036,0.0017267,0.033515,0.0013537,0.843,0.99927,1.4923,
10,0.59451,0.0011827,0.033496,0.001303,0.84346,0.99997,1.4936,
11,0.60799,0.00081105,0.033497,0.0012691,0.84376,1,1.4934,
12,0.62229,0.0005523,0.033497,0.0012459,0.84397,1,1.4933,
13,0.63625,0.00037692,0.033497,0.0012301,0.84411,1,1.4932,
14,0.65073,0.00025709,0.033497,0.0012194,0.8442,1,1.4931,
15,0.71055,0.00017529,0.03346,0.0012107,0.8443,1,1.4932,
16,0.72569,0.0001251,0.03346,0.0012057,0.84435,1,1.493,
17,0.74149,8.1435e-05,0.03346,0.0012023,0.84438,1,1.4928,
18,0.76419,5.5494e-05,0.03346,0.0012,0.8444,1,1.4928,
19,0.78029,3.7815e-05,0.03346,0.0011984,0.84441,1,1.4925,
20,0.79627,2.5766e-05,0.03346,0.0011973,0.84442,1,1.4921,
21,0.83114,1.7555e-05,0.03346,0.0011966,0.84443,1,1.4917,
22,0.84794,1.1961e-05,0.03346,0.0011961,0.84443,1,1.4909,
23,0.8656,8.1489e-06,0.03346,0.0011957,0.84444,1,1.4898,
24,0.8836,5.5521e-06,0.03346,0.0011955,0.84444,1,1.4882,
25,0.90152,3.7827e-06,0.03346,0.0011954,0.84444,1,1.4858,
26,0.92537,2.5771e-06,0.03346,0.0011952,0.84444,1,1.4823,
27,0.94377,1.7558e-06,0.03346,0.0011952,0.84444,1,1.4773,
28,0.96344,1.1962e-06,0.03346,0.0011951,0.84444,1,1.4701,
29,0.9828,8.1497e-07,0.03346,0.0011951,0.84444,1,1.4599,
30,1.0031,5.5524e-07,0.03346,0.0011951,0.84444,1,1.4459,
31,1.023,3.7828e-07,0.03346,0.001195,0.84444,1,1.4272,
32,1.0276,2.5772e-07,0.03346,0.001195,0.84444,1,1.4272,
33,1.0323,0,0.03346,0.001195,0.84444,1,1.4272,
