"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14343,0.016445,2.8904,0.80756,1.4473,
1,0.77177,9.5481,0.92759,0.03861,1.2263,0.99991,1.4513,
2,1.5316,9.5481,0.94709,0.037937,1.1392,1,1.4341,
3,2.3543,2.7985,0.96276,0.037655,1.0862,1,1.4267,
4,3.1739,3.2999,0.96922,0.03749,1.0585,1,1.4219,
5,3.9717,1.9912,0.97127,0.037352,1.0439,1,1.4192,
6,4.7129,1.2798,0.9722,0.037232,1.035,1,1.4175,
7,5.4882,1.0365,0.98711,0.037246,1.0156,1,1.4166,
8,6.321,13.6426,0.986,0.03712,1.013,1,1.4154,
9,7.2149,4.6667,0.98625,0.037076,1.0106,1,1.4149,
10,8.1355,2.4556,0.98785,0.037047,1.0078,1,1.4147,
11,9.0577,5.4522,0.98948,0.037063,1.0055,1,1.4145,
12,9.9464,3.6465,0.99014,0.037046,1.0042,1,1.4143,
13,10.8152,4.3039,0.99146,0.037055,1.0028,1,1.4143,
14,11.6776,4.4385,0.99179,0.037051,1.0022,1,1.4143,
15,12.6017,2.351,0.99146,0.037024,1.0025,1,1.4143,
16,13.4904,2.5467,0.99203,0.037032,1.0019,1,1.4143,
17,14.4455,1.894,0.99432,0.037114,0.99948,1,1.4143,
18,15.2952,0.88692,0.99213,0.037029,1.0016,1,1.4143,
19,16.3078,0.79439,0.99263,0.037035,1.0012,1,1.4143,
20,17.2592,2.3457,0.99368,0.037071,1.0001,1,1.4143,
21,18.1071,0.48633,0.99252,0.037024,1.0013,1,1.4144,
22,19.021,0.48645,0.99388,0.037068,0.99992,1,1.4142,
23,19.9375,1.9937,0.99281,0.037024,1.001,1,1.4142,
24,20.9488,0.82125,0.99316,0.037033,1.0006,1,1.4142,
25,21.9609,1.1171,0.99289,0.037023,1.0009,1,1.4142,
26,22.8355,0.30831,0.99324,0.037034,1.0005,1,1.4142,
27,23.7794,0.20875,0.9929,0.037011,1.0009,1,1.4142,
28,24.82,2.6545,1.0001,0.037273,0.99363,1,1.4143,
29,25.8246,4.216,0.99373,0.03703,1,1,1.4142,
30,26.8419,0.58402,0.99205,0.036964,1.0017,1,1.4144,
31,27.8388,0.94692,0.99437,0.037051,0.99931,1,1.4142,
32,28.8812,0.32762,0.99112,0.036924,1.0027,1,1.4142,
33,29.8679,1.0577,0.99307,0.036996,1.0007,1,1.4142,
34,30.9878,0.4853,0.99402,0.037032,0.99968,1,1.4142,
35,32.3492,0.13488,0.9972,0.037151,0.99645,1,1.4142,
36,33.386,0.28849,0.99412,0.037034,0.99959,1,1.4142,
37,34.4806,0.20587,0.9919,0.03695,1.0018,1,1.4142,
38,35.4372,0.65653,0.99421,0.037035,0.9995,1,1.4142,
39,36.4827,0.44607,0.99418,0.037033,0.99953,1,1.4142,
40,37.5986,0.29744,0.99121,0.036915,1.0025,1,1.4142,
41,38.7438,3.1197,0.99401,0.037016,0.99965,1,1.4143,
42,39.7379,1.5927,0.99463,0.037037,0.99904,1,1.4141,
43,40.7741,0.6171,0.99463,0.037035,0.99904,1,1.4142,
44,41.9123,1.3412,0.99483,0.037042,0.99883,1,1.4143,
45,42.9291,0.049193,0.99457,0.037031,0.99908,1,1.4143,
46,44.0537,0.36565,0.99457,0.037031,0.99908,1,1.4142,
47,45.1984,0.12446,0.99459,0.037031,0.99905,1,1.4142,
48,46.2313,0.41238,0.99486,0.037039,0.99877,1,1.4142,
49,47.3912,0.98238,0.99497,0.037041,0.99866,1,1.4141,
50,48.4842,1.2116,0.99484,0.037034,0.99881,1,1.4142,
51,49.4964,0.86046,0.99479,0.037032,0.99884,1,1.4142,
52,50.5235,0.31154,0.99533,0.037051,0.99831,1,1.4142,
53,51.492,0.35908,0.99549,0.037054,0.99818,1,1.4143,
54,52.6473,1.1831,0.99489,0.037032,0.99874,1,1.4142,
55,53.7136,0.042463,0.99487,0.037031,0.99875,1,1.4142,
56,54.8658,0.040358,0.99494,0.037033,0.99869,1,1.4142,
57,55.8872,0.45649,0.98996,0.03684,1.0038,1,1.4145,
58,56.9193,2.5562,0.99295,0.036954,1.0007,1,1.4141,
59,57.9642,0.16807,0.99549,0.037049,0.9981,1,1.4142,
60,58.9238,0.53244,0.99545,0.037045,0.99815,1,1.4142,
61,59.8833,0.96461,0.99552,0.037046,0.99809,1,1.4142,
62,61.0118,0.40913,0.99487,0.037021,0.99873,1,1.4142,
63,62.0422,1.1903,0.99573,0.03705,0.99786,1,1.4142,
64,63.0607,1.5537,0.99531,0.037034,0.99829,1,1.4142,
65,64.2179,0.13405,0.99718,0.037099,0.99643,1,1.4141,
66,65.2801,2.3148,0.99519,0.037022,0.99844,1,1.4142,
67,66.3588,2.4649,0.99543,0.037031,0.99815,1,1.4143,
68,67.3583,0.13033,0.99538,0.037028,0.9982,1,1.4142,
69,68.4557,0.30803,0.99168,0.036888,1.002,1,1.4143,
70,69.6068,0.56791,0.99597,0.037049,0.99761,1,1.4142,
71,70.5895,0.19226,0.99573,0.03704,0.99784,1,1.4142,
72,71.6881,0.64671,0.99555,0.037033,0.99802,1,1.4142,
73,72.8133,0.067199,0.99545,0.037029,0.99813,1,1.4142,
74,73.9495,0.18667,0.99541,0.037027,0.99817,1,1.4142,
75,75.083,0.38998,0.99552,0.03703,0.99806,1,1.4142,
76,76.2079,0.10418,0.99565,0.037035,0.99792,1,1.4142,
77,77.2771,0.28193,0.99558,0.037031,0.99798,1,1.4142,
78,78.1833,1.2571,0.99564,0.037032,0.99793,1,1.4142,
79,79.1867,0.27959,0.99554,0.037028,0.99802,1,1.4142,
80,80.1618,0.46126,0.9955,0.037026,0.99805,1,1.4142,
81,81.2874,1.0592,0.99568,0.037032,0.99789,1,1.4142,
82,82.42,0.082983,0.99573,0.037033,0.99784,1,1.4142,
83,83.404,0.40876,0.99568,0.037031,0.99789,1,1.4142,
84,84.3818,0.35333,0.99539,0.03702,0.99817,1,1.4142,
85,85.2188,0.29625,0.99553,0.037024,0.99802,1,1.4142,
86,86.2676,1.247,0.99574,0.037031,0.99781,1,1.4142,
87,87.2736,0.046514,0.9957,0.037028,0.99786,1,1.4142,
88,88.2103,0.89765,0.99579,0.037031,0.99777,1,1.4142,
89,89.271,0.46356,0.99564,0.037025,0.99791,1,1.4142,
90,90.2546,0.40696,0.99595,0.037037,0.99759,1,1.4142,
91,91.252,0.22995,0.99608,0.037041,0.99747,1,1.4142,
92,92.1771,0.065154,0.99473,0.03699,0.99882,1,1.4142,
93,93.1211,0.45932,0.99634,0.037047,0.99725,1,1.4143,
94,94.093,1.854,0.99592,0.037031,0.99763,1,1.4142,
95,95.0898,0.56525,0.99519,0.037005,0.99835,1,1.4142,
96,96.0572,0.10705,0.99556,0.037017,0.99799,1,1.4142,
97,97.0053,0.64189,0.99628,0.037044,0.99725,1,1.4142,
98,98.0883,0.086441,0.9959,0.03703,0.99764,1,1.4142,
99,99.1652,0.041959,0.99595,0.037032,0.99759,1,1.4142,
100,100.3067,0.066104,0.99437,0.036973,0.99917,1,1.4142,
101,101.1534,0.2746,0.99632,0.037044,0.99723,1,1.4142,
102,102.0816,0.72866,0.99605,0.037034,0.99749,1,1.4142,
103,103.2009,0.067374,0.99601,0.037033,0.99753,1,1.4142,
104,104.2548,0.093813,0.99586,0.037026,0.99767,1,1.4142,
105,105.2327,0.9162,0.99304,0.03692,1.0005,1,1.4142,
106,106.1793,0.42296,0.99593,0.037028,0.9976,1,1.4142,
107,107.1165,0.5306,0.99574,0.03702,0.9978,1,1.4142,
108,108.1766,0.28347,0.99576,0.03702,0.99777,1,1.4142,
109,109.1493,0.75437,0.99605,0.037031,0.99748,1,1.4142,
110,110.2991,0.09775,0.99611,0.037032,0.99743,1,1.4142,
111,111.1926,0.64845,0.99603,0.037029,0.9975,1,1.4142,
112,112.1142,0.76677,0.99674,0.037055,0.99679,1,1.4142,
113,113.1489,0.07998,0.99594,0.037024,0.99758,1,1.4142,
114,114.1536,1.4286,0.99596,0.037024,0.99757,1,1.4142,
115,115.2837,0.44217,0.99804,0.037099,0.99552,1,1.4141,
116,116.3914,0.96802,0.99632,0.037036,0.9972,1,1.4142,
117,117.545,0.11376,0.99612,0.037028,0.99741,1,1.4142,
118,118.6715,0.092869,0.99677,0.037052,0.99676,1,1.4142,
119,119.7884,0.8744,0.99637,0.037036,0.99716,1,1.4142,
120,120.8377,0.10076,0.99609,0.037025,0.99743,1,1.4142,
121,121.8723,0.92098,0.99693,0.037056,0.99659,1,1.4142,
122,122.7921,0.39819,0.99645,0.037038,0.99707,1,1.4142,
123,123.7406,0.3328,0.99653,0.03704,0.997,1,1.4142,
124,124.7326,0.60831,0.99567,0.037007,0.99787,1,1.4142,
125,125.7794,1.3267,0.99669,0.037044,0.99682,1,1.4142,
126,126.7932,0.95738,0.9968,0.037048,0.99671,1,1.4142,
127,127.8154,0.92549,0.9967,0.037043,0.99681,1,1.4142,
128,128.9919,0.89296,0.99652,0.037036,0.99699,1,1.4142,
129,130.0925,0.36831,0.99652,0.037036,0.99699,1,1.4142,
130,131.2455,0.50801,0.99648,0.037033,0.99703,1,1.4142,
131,132.1899,0.77998,0.99654,0.037035,0.99697,1,1.4142,
132,133.2197,0.6546,0.99633,0.037027,0.99718,1,1.4142,
133,134.2686,0.50259,0.99641,0.03703,0.99709,1,1.4142,
134,135.3615,0.053607,0.99646,0.037032,0.99704,1,1.4142,
135,136.3233,0.076765,0.99665,0.037038,0.99685,1,1.4142,
136,137.3393,0.49895,0.99615,0.037012,0.99735,1,1.4177,
137,138.3864,8.7086,0.99674,0.037034,0.99676,1,1.4142,
138,139.4959,0.27112,0.99221,0.036864,1.0013,1,1.4141,
139,140.5935,1.4154,0.99615,0.037012,0.99733,1,1.4142,
140,141.6502,0.10836,0.99673,0.037032,0.99676,1,1.4142,
141,142.6507,0.44488,0.99653,0.037025,0.99695,1,1.4142,
142,143.7462,0.51937,0.99647,0.037021,0.99701,1,1.4142,
143,144.7005,2.1386,0.99731,0.037052,0.99617,1,1.4142,
144,145.7094,0.20161,0.99677,0.037031,0.99671,1,1.4142,
145,146.7704,0.85012,0.99666,0.037027,0.99681,1,1.4142,
146,147.8872,1.0247,0.99682,0.037032,0.99667,1,1.4142,
147,148.8576,0.17599,0.99768,0.037065,0.99577,1,1.4141,
148,150.0026,1.1445,0.99676,0.037029,0.99672,1,1.4142,
149,151.1519,0.4006,0.99711,0.037042,0.99636,1,1.4142,
150,152.268,0.50921,0.99688,0.037033,0.9966,1,1.4142,
151,153.3595,0.11057,0.99687,0.037032,0.99661,1,1.4142,
152,154.4555,0.36463,0.99687,0.037032,0.99661,1,1.4142,
153,155.5896,0.07944,0.9969,0.037033,0.99658,1,1.4142,
154,156.6523,0.87667,0.99687,0.037032,0.9966,1,1.4142,
155,157.7524,0.076891,0.99689,0.037032,0.99658,1,1.4142,
156,158.8958,0.12594,0.99689,0.037032,0.99659,1,1.4142,
157,159.9307,0.39545,0.9969,0.037032,0.99657,1,1.4142,
158,161.0253,0.027461,0.99693,0.037033,0.99655,1,1.4142,
159,161.8567,0.20425,0.99424,0.036933,0.99924,1,1.4142,
160,163.0025,0.57615,0.9972,0.037038,0.99627,1,1.416,
