"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33062,0.034272,13.5129,0.96464,3.5581,
1,0.81836,10.5646,0.99576,0.079065,3.1006,0.99995,2.3838,
2,1.7244,10.5646,1.0103,0.077283,3.0868,1,2.3733,
3,2.5904,5.2844,1.0211,0.076075,3.0755,1,2.3643,
4,3.4965,10.3221,1.0324,0.075165,3.0626,1,2.3656,
5,4.4245,6.0122,1.0672,0.074146,3.0613,1,2.3467,
6,5.3544,8.5404,1.1509,0.071707,3.104,1,2.2963,
7,6.4876,11.9367,1.1373,0.073018,3.0564,1,2.238,
8,7.7387,14.8563,1.1466,0.07381,3.0309,1,2.4472,
9,9.0011,14.8432,1.1486,0.073681,3.0326,1,2.4438,
10,10.2603,6.9536,1.1481,0.073783,3.0291,1,2.4473,
11,11.3686,0.7287,1.1479,0.07373,3.029,1,2.4467,
12,12.6333,11.562,1.1468,0.073745,3.0282,1,2.4531,
13,13.893,0.545,1.1469,0.073773,3.0267,1,2.4477,
14,15.1573,7.6246,1.1472,0.073649,3.0298,1,2.4567,
15,16.426,1.8713,1.1467,0.073659,3.0293,1,2.4471,
16,17.6313,1.7875,1.1469,0.073791,3.0255,1,2.4488,
17,18.892,0.28856,1.1478,0.073722,3.0273,1,2.4507,
18,20.167,1.1323,1.1482,0.073776,3.0257,1,2.4468,
19,21.4305,0.78324,1.1465,0.073694,3.0279,1,2.3381,
20,22.6966,1.6858,1.1466,0.07364,3.0294,1,2.3324,
21,23.9568,0.33643,1.1471,0.073764,3.0259,1,2.3337,
22,25.2401,0.14459,1.1477,0.07372,3.0271,1,2.3324,
23,26.5063,0.16863,1.148,0.07379,3.0252,1,2.3313,
24,27.7879,0.086488,1.1474,0.073723,3.027,1,2.3334,
25,29.0541,0.24092,1.1479,0.073721,3.0271,1,2.3319,
26,30.3559,0.061649,1.1465,0.073685,3.0281,1,2.333,
27,31.6407,0.74789,1.1474,0.073714,3.0272,1,2.3323,
28,32.9117,0.048864,1.1479,0.073687,3.028,1,2.3315,
29,34.1897,0.095453,1.1474,0.07373,3.0268,1,2.3325,
30,34.2352,0.029306,1.1474,0.07373,3.0268,1,2.3321,
31,34.2883,8.73e-06,1.1474,0.07373,3.0268,1,2.3321,
32,35.5427,7.2209e-06,1.1477,0.073679,3.0282,1,2.3313,
33,35.5639,0.052685,1.1477,0.073679,3.0282,1,2.3313,
34,36.8774,8.2662e-09,1.1474,0.073729,3.0268,1,2.3321,
35,36.8974,0.020294,1.1474,0.073729,3.0268,1,2.3321,
36,37.7683,9.6522e-10,1.1477,0.073712,3.0273,1,2.3314,
37,37.7968,0.033616,1.1477,0.073712,3.0273,1,2.3314,
38,39.1036,2.7702e-08,1.1473,0.073729,3.0268,1,2.3326,
39,39.1309,0.028293,1.1473,0.073729,3.0268,1,2.3322,
40,39.1538,2.2941e-07,1.1473,0.073729,3.0268,1,2.3322,
41,40.4444,1.1218e-06,1.1474,0.073703,3.0275,1,2.3316,
42,40.4712,0.029665,1.1474,0.073703,3.0275,1,2.3316,
43,41.7622,3.5664e-08,1.148,0.073791,3.0251,1,2.3321,
44,41.7908,0.084315,1.148,0.073791,3.0251,1,2.332,
45,43.0577,8.1564e-08,1.1476,0.073713,3.0273,1,2.3317,
46,43.0785,0.016364,1.1476,0.073713,3.0273,1,2.3317,
47,44.3684,7.904e-09,1.1473,0.073743,3.0264,1,2.3324,
48,44.3891,0.032225,1.1473,0.073743,3.0264,1,2.3324,
49,44.411,5.2108e-09,1.1473,0.073743,3.0264,1,2.3324,
50,45.6996,5.3065e-07,1.1475,0.073699,3.0276,1,2.3327,
51,46.99,0.35838,1.1473,0.073754,3.0261,1,2.3323,
52,47.0176,0.041244,1.1473,0.073754,3.0261,1,2.3323,
53,48.3107,4.2366e-08,1.1482,0.073731,3.0267,1,2.3315,
54,49.5978,1.0716,1.1473,0.07374,3.0264,1,2.3318,
55,49.6249,0.016226,1.1473,0.07374,3.0264,1,2.3318,
56,50.989,3.2674e-08,1.1478,0.073707,3.0274,1,2.3313,
57,51.0163,0.063488,1.1478,0.073707,3.0274,1,2.3312,
58,52.2949,1.2832e-07,1.1473,0.073746,3.0263,1,2.3318,
59,52.3218,0.022463,1.1473,0.073746,3.0263,1,2.3318,
60,53.5949,4.5349e-08,1.1478,0.07371,3.0273,1,2.3313,
61,53.6231,0.033573,1.1478,0.07371,3.0273,1,2.3313,
62,54.88,2.8321e-08,1.1472,0.073763,3.0258,1,2.3315,
63,54.9038,0.052573,1.1472,0.073763,3.0258,1,2.3315,
64,56.2826,2.6987e-08,1.1477,0.0737,3.0276,1,2.3324,
65,57.5818,0.17621,1.1476,0.073699,3.0276,1,2.3311,
66,57.6055,0.033109,1.1476,0.073699,3.0276,1,2.3311,
67,58.9052,1.6247e-08,1.147,0.073753,3.0261,1,2.3314,
68,60.1862,0.054002,1.1472,0.073711,3.0272,1,2.3315,
69,61.4848,0.289,1.1476,0.07371,3.0273,1,2.3313,
70,61.5467,0.035447,1.1476,0.07371,3.0273,1,2.3312,
71,61.5675,3.2069e-06,1.1476,0.07371,3.0273,1,2.3312,
72,62.8638,4.4161e-09,1.1472,0.073745,3.0263,1,2.332,
73,64.1647,0.079762,1.1475,0.073692,3.0277,1,2.3321,
74,65.4482,0.049572,1.1473,0.073748,3.0262,1,2.3318,
75,65.4759,0.031236,1.1473,0.073748,3.0262,1,2.3317,
76,65.4998,1.1314e-07,1.1473,0.073748,3.0262,1,2.3317,
77,66.7984,9.1021e-07,1.1476,0.073716,3.0271,1,2.3316,
78,68.0794,0.063911,1.1474,0.073765,3.0257,1,2.3317,
79,68.1066,0.024706,1.1474,0.073765,3.0257,1,2.3316,
80,69.3923,6.6298e-08,1.1484,0.073718,3.027,1,2.3315,
81,70.7139,0.16762,1.1474,0.073749,3.0262,1,2.332,
82,70.7722,0.024663,1.1474,0.073749,3.0262,1,2.3317,
83,70.7928,2.4093e-06,1.1474,0.073749,3.0262,1,2.3317,
84,71.9029,2.7463e-09,1.1476,0.073707,3.0273,1,2.3313,
85,71.9307,0.036261,1.1476,0.073707,3.0273,1,2.3312,
86,73.2096,8.423e-08,1.1476,0.073743,3.0263,1,2.3317,
87,74.4845,0.991,1.1476,0.07371,3.0272,1,2.3309,
88,74.509,0.032518,1.1476,0.07371,3.0272,1,2.3309,
89,75.795,2.2905e-08,1.1468,0.07369,3.0278,1,2.3315,
90,77.0806,0.28994,1.1478,0.073704,3.0274,1,2.3306,
91,77.1084,0.042809,1.1478,0.073704,3.0274,1,2.3306,
92,78.3692,5.4577e-08,1.1475,0.073713,3.0271,1,2.3309,
93,78.3963,0.0082993,1.1475,0.073713,3.0271,1,2.3309,
94,79.671,2.9309e-08,1.147,0.073757,3.0259,1,2.3319,
95,79.6955,0.095979,1.147,0.073757,3.0259,1,2.3319,
96,80.8814,1.6759e-08,1.1474,0.073718,3.027,1,2.3314,
97,80.9084,0.018575,1.1474,0.073718,3.027,1,2.3312,
98,82.2171,1.8627e-07,1.1475,0.073686,3.0279,1,2.3307,
99,82.2494,0.13404,1.1475,0.073686,3.0279,1,2.3307,
100,83.5461,6.8055e-08,1.1474,0.07374,3.0263,1,2.3311,
101,83.5745,0.016391,1.1474,0.07374,3.0263,1,2.3311,
102,84.8481,5.9778e-08,1.1479,0.073717,3.027,1,2.3306,
103,86.1841,0.046471,1.147,0.073726,3.0267,1,2.331,
104,86.2116,0.12918,1.147,0.073726,3.0267,1,2.331,
105,88.0125,7.0477e-08,1.1477,0.0737,3.0275,1,2.3307,
106,88.0395,0.022462,1.1477,0.0737,3.0275,1,2.3307,
107,89.2998,4.7271e-08,1.1474,0.073741,3.0263,1,2.3309,
108,89.3201,0.013152,1.1474,0.073741,3.0263,1,2.3309,
109,90.6139,7.9477e-09,1.1475,0.0737,3.0275,1,2.3307,
110,90.6552,0.040195,1.1475,0.0737,3.0275,1,2.3305,
111,91.9435,2.6467e-06,1.1471,0.073736,3.0264,1,2.331,
112,91.9703,0.043587,1.1471,0.073736,3.0264,1,2.331,
113,93.2629,4.6542e-08,1.1475,0.073699,3.0275,1,2.3305,
114,93.2868,0.056218,1.1475,0.073699,3.0275,1,2.3305,
115,94.6089,3.6082e-08,1.1476,0.073739,3.0264,1,2.3311,
116,95.9041,0.11389,1.1475,0.073714,3.0271,1,2.3305,
117,95.9248,0.016251,1.1475,0.073714,3.0271,1,2.3305,
118,95.9468,4.6064e-09,1.1475,0.073714,3.0271,1,2.3305,
119,97.2323,4.3301e-07,1.1475,0.073718,3.0269,1,2.3316,
120,97.2609,0.20611,1.1475,0.073718,3.0269,1,2.3314,
121,98.5764,1.6026e-07,1.1473,0.073693,3.0276,1,2.331,
122,99.8664,0.075456,1.1473,0.073753,3.026,1,2.3309,
123,99.8938,0.022462,1.1473,0.073753,3.026,1,2.3308,
124,101.1731,1.1894e-07,1.1474,0.073698,3.0275,1,2.3311,
125,102.5058,0.035891,1.1473,0.073767,3.0256,1,2.3311,
126,103.9974,0.044207,1.1475,0.073721,3.0269,1,2.3305,
127,104.0215,0.016005,1.1475,0.073721,3.0269,1,2.3305,
128,105.2851,9.161e-09,1.1472,0.073758,3.0258,1,2.3312,
129,105.3124,0.034472,1.1472,0.073758,3.0258,1,2.3311,
130,105.3361,1.1485e-07,1.1472,0.073758,3.0258,1,2.3311,
131,106.6016,9.924e-07,1.1476,0.073718,3.0269,1,2.3305,
132,106.6289,0.026076,1.1476,0.073718,3.0269,1,2.3305,
133,106.6583,4.3922e-08,1.1476,0.073718,3.0269,1,2.3305,
134,106.6788,5.3663e-07,1.1476,0.073718,3.0269,1,2.3305,
135,107.9839,3.6675e-08,1.1475,0.073763,3.0257,1,2.3309,
136,109.2691,0.039626,1.148,0.07375,3.026,1,2.3303,
137,109.2967,0.10005,1.148,0.07375,3.026,1,2.3302,
138,110.5941,8.964e-08,1.1473,0.073721,3.0268,1,2.3317,
139,112.1503,0.06874,1.1476,0.073701,3.0274,1,2.3307,
140,112.1777,0.029569,1.1476,0.073701,3.0274,1,2.3302,
141,113.4643,2.7019e-07,1.1473,0.073733,3.0265,1,2.3307,
142,113.5083,0.017838,1.1473,0.073733,3.0265,1,2.3306,
143,114.7865,1.4548e-06,1.1478,0.073709,3.0272,1,2.3302,
144,116.0824,0.037541,1.1473,0.073733,3.0265,1,2.3305,
145,117.3626,0.069965,1.1476,0.073688,3.0278,1,2.3305,
146,118.6483,0.090063,1.1475,0.073727,3.0267,1,2.3307,
147,119.9343,0.11115,1.1476,0.0737,3.0274,1,2.3299,
148,121.2108,0.067206,1.1474,0.073736,3.0264,1,2.3309,
149,122.5207,0.069938,1.1475,0.073716,3.027,1,2.3303,
150,122.5477,0.023757,1.1475,0.073716,3.027,1,2.3303,
151,123.8103,3.5113e-08,1.1471,0.073765,3.0256,1,2.3309,
152,123.8374,0.040403,1.1471,0.073765,3.0256,1,2.3307,
153,125.1062,1.6568e-07,1.1481,0.073759,3.0258,1,2.3302,
154,126.3887,0.52651,1.1473,0.073738,3.0263,1,2.33,
155,126.4128,0.0093906,1.1473,0.073738,3.0263,1,2.33,
156,127.5993,1.4216e-08,1.1471,0.073655,3.0287,1,2.3299,
157,127.6231,0.055317,1.1471,0.073655,3.0287,1,2.3299,
158,128.9046,1.993e-08,1.1475,0.073734,3.0264,1,2.3303,
159,130.1754,0.24324,1.1476,0.073731,3.0265,1,2.3298,
160,130.2033,0.021494,1.1476,0.073731,3.0265,1,2.3297,
161,131.4883,1.0642e-07,1.1475,0.073742,3.0262,1,2.3304,
162,131.5173,0.099183,1.1475,0.073742,3.0262,1,2.3303,
163,132.7958,7.4031e-08,1.1474,0.073726,3.0267,1,2.3298,
164,132.8231,0.015638,1.1474,0.073726,3.0267,1,2.3298,
165,134.0975,4.007e-08,1.1473,0.073756,3.0258,1,2.3305,
166,134.118,0.036125,1.1473,0.073756,3.0258,1,2.3305,
167,135.4012,5.7394e-09,1.1474,0.073726,3.0266,1,2.3298,
168,136.6874,0.094367,1.1473,0.073762,3.0257,1,2.3308,
169,137.9786,0.058862,1.1475,0.073726,3.0267,1,2.3305,
170,139.2765,0.16503,1.1476,0.073733,3.0265,1,2.3297,
171,139.3005,0.016863,1.1476,0.073733,3.0265,1,2.3297,
172,140.5895,1.7499e-08,1.1472,0.073753,3.0259,1,2.3304,
173,142.0988,0.38357,1.1475,0.073724,3.0267,1,2.3297,
174,142.1258,0.02097,1.1475,0.073724,3.0267,1,2.3295,
175,142.1495,1.5082e-07,1.1475,0.073724,3.0267,1,2.3295,
176,143.4557,1.1811e-06,1.1472,0.073804,3.0245,1,2.3295,
177,143.5276,0.078233,1.1473,0.073757,3.0258,1,2.33,
178,143.5474,0.0012883,1.1473,0.073757,3.0258,1,2.33,
179,144.8156,3.0414e-09,1.1474,0.073718,3.0269,1,2.3296,
180,144.8697,0.024004,1.1474,0.073718,3.0269,1,2.3295,
181,144.89,1.7364e-06,1.1474,0.073718,3.0269,1,2.3295,
182,146.1556,2.8229e-09,1.1475,0.073738,3.0263,1,2.3303,
183,147.4473,0.15295,1.1475,0.073712,3.027,1,2.3294,
184,147.4928,0.035805,1.1475,0.073712,3.027,1,2.3294,
185,148.8027,1.2944e-06,1.1474,0.073751,3.0259,1,2.3297,
186,148.8293,0.03609,1.1474,0.073751,3.0259,1,2.3296,
187,150.1112,1.2589e-07,1.1476,0.073705,3.0272,1,2.3293,
188,151.3888,0.044661,1.1474,0.073734,3.0264,1,2.3296,
189,153.2311,0.059945,1.1476,0.07371,3.0271,1,2.3293,
190,153.2581,0.019697,1.1476,0.07371,3.0271,1,2.3291,
191,153.2866,1.6059e-07,1.1476,0.07371,3.0271,1,2.3291,
192,153.3065,1.2453e-06,1.1476,0.07371,3.0271,1,2.3291,
193,154.5356,4.4529e-08,1.1474,0.073743,3.0261,1,2.3298,
194,154.5625,0.037357,1.1474,0.073743,3.0261,1,2.3295,
195,155.8567,1.9049e-07,1.1475,0.073705,3.0272,1,2.3292,
196,157.1304,0.084922,1.1475,0.073732,3.0265,1,2.3296,
197,157.158,0.019111,1.1475,0.073732,3.0265,1,2.3296,
198,158.4281,1.0588e-07,1.1476,0.073697,3.0274,1,2.3291,
199,158.455,0.053416,1.1476,0.073697,3.0274,1,2.3291,
200,159.7241,6.4091e-08,1.1477,0.073758,3.0257,1,2.3296,
201,159.7517,0.028325,1.1477,0.073758,3.0257,1,2.3295,
202,159.9534,1.2261e-07,1.1474,0.073743,3.0261,1,2.3295,
203,161.2252,0.0016444,1.1475,0.073691,3.0276,1,2.3289,
204,162.5027,0.051388,1.1477,0.073724,3.0267,1,2.3296,
205,162.531,0.38663,1.1477,0.073724,3.0267,1,2.3294,
206,163.8116,1.8702e-07,1.1477,0.073705,3.0272,1,2.3286,
207,163.836,0.080075,1.1477,0.073705,3.0272,1,2.3286,
208,165.1278,2.2725e-08,1.1473,0.07375,3.0259,1,2.3289,
209,166.4031,0.039848,1.1475,0.073702,3.0273,1,2.3288,
210,166.4303,0.19514,1.1475,0.073702,3.0273,1,2.3288,
211,167.7257,6.6609e-08,1.147,0.073697,3.0274,1,2.3289,
212,167.7529,0.037907,1.147,0.073697,3.0274,1,2.3289,
213,169.0148,6.3363e-08,1.1474,0.073739,3.0262,1,2.3291,
214,169.0423,0.012781,1.1474,0.073739,3.0262,1,2.3291,
215,170.4073,2.6178e-08,1.1469,0.073764,3.0255,1,2.3279,
216,171.7202,0.24622,1.1468,0.07371,3.027,1,2.3289,
217,171.7474,0.033257,1.1468,0.07371,3.027,1,2.3289,
218,173.105,5.2077e-08,1.1477,0.073723,3.0267,1,2.3286,
219,173.1488,0.024233,1.1477,0.073723,3.0267,1,2.3285,
220,174.435,1.3747e-06,1.1474,0.073742,3.0261,1,2.3291,
221,174.462,0.014584,1.1474,0.073742,3.0261,1,2.3289,
222,175.7424,1.5102e-07,1.1473,0.073693,3.0275,1,2.3287,
223,175.7662,0.02705,1.1473,0.073693,3.0275,1,2.3287,
224,177.0506,2.3419e-08,1.1473,0.073753,3.0258,1,2.3289,
225,178.3478,0.041764,1.1476,0.073726,3.0266,1,2.3285,
226,178.3747,0.016844,1.1476,0.073726,3.0266,1,2.3285,
227,179.6753,6.7497e-08,1.1474,0.073703,3.0272,1,2.3292,
228,179.6992,0.085491,1.1474,0.073703,3.0272,1,2.3292,
229,180.9764,3.4104e-08,1.1473,0.073717,3.0268,1,2.3285,
