"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,0.40358,3.0714e-09,15241.579,4.8058e-10,3.0459e-11,12.4058,2.7116,2.6718e-06,2.6718e-06,
25,0.41945,0,15241.579,2.2686e-10,2.2983e-11,12.4058,2.7116,3.5761e-06,3.5761e-06,
26,0.43491,1.1148e-09,15241.579,2.4618e-10,1.5686e-11,12.4058,2.7116,5.2545e-06,5.2545e-06,
27,0.45017,9.1515e-10,15241.579,2.0271e-11,2.3296e-12,12.4058,2.7116,2.6495e-06,2.6495e-06,
28,0.46482,5.8448e-10,50805.2634,1.8255e-11,1.1856e-12,12.4058,2.7116,2.6335e-06,2.6335e-06,
29,0.48109,1.097e-08,50805.2634,6.5056e-12,5.5901e-13,12.4058,2.7116,2.6733e-06,2.6733e-06,
30,0.49649,1.4113e-10,50805.2634,4.0489e-13,2.6896e-14,12.4058,2.7116,2.6309e-06,2.6309e-06,
31,0.51114,3.7517e-10,169350.8781,9.3568e-12,6.5565e-13,12.4058,2.7116,2.6226e-06,2.6226e-06,
32,0.54067,1.8256e-08,169350.8781,1.4546e-12,1.0263e-13,12.4058,2.7116,3.4491e-06,3.4491e-06,
33,0.55984,3.7623e-11,564502.9269,5.7183e-11,3.8551e-12,12.4058,2.7116,4.2674e-06,4.2674e-06,
34,0.59442,7.763e-11,564502.9269,3.7659e-12,2.6289e-13,12.4058,2.7116,7.1665e-06,7.1665e-06,
35,0.61688,7.67e-11,564502.9269,5.263e-12,3.3039e-13,12.4058,2.7116,4.0381e-06,4.0381e-06,
36,0.63697,2.3435e-11,1881676.4232,1.2868e-12,1.0399e-13,12.4058,2.7116,2.6217e-06,2.6217e-06,
37,0.65783,1.5309e-11,1881676.4232,1.7076e-12,1.0719e-13,12.4058,2.7116,4.2334e-06,4.2334e-06,
38,0.6972,8.59e-12,6272254.7439,1.7076e-12,1.0719e-13,12.4058,2.7116,2.6215e-06,2.6215e-06,
39,0.73889,0,20907515.8129,1.7076e-12,1.0719e-13,12.4058,2.7116,4.2335e-06,4.2335e-06,
40,0.76747,0,20907515.8129,1.4585e-13,1.098e-14,12.4058,2.7116,1.4641e-05,1.4641e-05,
41,0.79872,2.4692e-12,69691719.3763,5.9752e-12,3.8742e-13,12.4058,2.7116,2.6424e-06,2.6424e-06,
42,0.83396,6.9821e-12,232305731.2542,5.9752e-12,3.8742e-13,12.4058,2.7116,0.00012925,0.00012925,
43,0.86742,0,774352437.514,5.9752e-12,3.8742e-13,12.4058,2.7116,0.00055999,0.00055999,
44,0.90332,0,2581174791.7132,5.9752e-12,3.8742e-13,12.4058,2.7115,0.0019959,0.0019959,
45,0.939,0,8603915972.3773,5.9752e-12,3.8742e-13,12.4058,2.7113,0.0067822,0.0067822,
46,0.97068,0,28679719907.9244,5.9752e-12,3.8742e-13,12.4058,2.7105,0.022737,0.022737,
47,1.0026,0,95599066359.7481,5.9752e-12,3.8742e-13,12.4058,2.708,0.075918,0.075918,
48,1.0354,0,318663554532.4938,5.9752e-12,3.8742e-13,12.4058,3.0196,0.25319,0.25319,
49,1.0704,0,1062211848441.646,5.9752e-12,3.8742e-13,12.4058,4.9237,0.84409,0.84409,
50,1.111,0,3540706161472.154,5.9752e-12,3.8742e-13,12.4058,11.2706,2.7487,2.7487,
51,1.1452,0,11802353871573.85,5.9752e-12,3.8742e-13,12.4058,20,9.0795,9.0795,
52,1.1798,0,39341179571912.82,5.9752e-12,3.8742e-13,12.4058,20,18.3414,18.3414,
53,1.2167,0,131137265239709.4,5.9752e-12,3.8742e-13,12.4058,20,23.5478,23.5478,
54,1.2526,0,437124217465698.1,5.9752e-12,3.8742e-13,12.4058,20,26.2405,26.2405,
55,1.288,0,1457080724885660,5.9752e-12,3.8742e-13,12.4058,20,29.6966,29.6966,
56,1.3217,0,4856935749618868,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
57,1.3538,0,1.618978583206289e+16,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
58,1.3871,0,5.396595277354298e+16,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
59,1.4203,0,1.798865092451433e+17,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
60,1.4524,0,5.996216974838111e+17,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
61,1.4844,0,1.998738991612704e+18,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
62,1.5161,0,6.662463305375679e+18,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
63,1.5486,0,2.220821101791893e+19,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
64,1.5812,0,7.402737005972978e+19,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
65,1.6126,0,2.467579001990993e+20,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
66,1.6459,0,8.225263339969975e+20,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
67,1.6775,0,2.741754446656658e+21,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
68,1.7093,0,9.139181488855528e+21,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
69,1.7408,0,3.046393829618509e+22,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
70,1.7726,0,1.015464609872836e+23,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
71,1.804,0,3.384882032909455e+23,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
72,1.8361,0,1.128294010969818e+24,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
73,1.8677,0,3.760980036566062e+24,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
74,1.8997,0,1.253660012188687e+25,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
75,1.9317,0,4.178866707295624e+25,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
76,1.9641,0,1.392955569098541e+26,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
77,1.9965,0,4.643185230328472e+26,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
78,2.0281,0,1.547728410109491e+27,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
79,2.0599,0,5.15909470036497e+27,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
80,2.0914,0,1.71969823345499e+28,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
81,2.1231,0,5.732327444849967e+28,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
82,2.1545,0,1.910775814949989e+29,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
83,2.1864,0,6.369252716499964e+29,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
84,2.2213,0,2.123084238833321e+30,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
85,2.2531,0,7.076947462777738e+30,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
86,2.2847,0,2.35898248759258e+31,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
87,2.3163,0,7.863274958641932e+31,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
88,2.3475,0,2.621091652880644e+32,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
89,2.3789,0,8.736972176268813e+32,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
90,2.4101,0,2.912324058756271e+33,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
91,2.4417,0,9.707746862520905e+33,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
92,2.4729,0,3.235915620840302e+34,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
93,2.5045,0,1.078638540280101e+35,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
94,2.5544,0,3.595461800933669e+35,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
95,2.6077,0,1.19848726697789e+36,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
96,2.6427,0,3.994957556592966e+36,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
97,2.6797,0,1.331652518864322e+37,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
98,2.7112,0,4.43884172954774e+37,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
99,2.7429,0,1.479613909849247e+38,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
100,2.7752,0,4.932046366164157e+38,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
101,2.8074,0,1.644015455388052e+39,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
102,2.8394,0,5.480051517960174e+39,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
103,2.8709,0,1.826683839320058e+40,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
104,2.9035,0,6.08894613106686e+40,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
105,2.9349,0,2.02964871035562e+41,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
106,2.9663,0,6.765495701185401e+41,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
107,2.9977,0,2.255165233728467e+42,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
108,3.0294,0,7.517217445761558e+42,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
109,3.0608,0,2.505739148587186e+43,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
110,3.0925,0,8.352463828623954e+43,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
111,3.124,0,2.784154609541318e+44,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
112,3.1555,0,9.280515365137727e+44,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
113,3.1874,0,3.093505121712576e+45,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
114,3.2192,0,1.031168373904192e+46,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
115,3.2506,0,3.437227913013974e+46,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
116,3.2824,0,1.145742637671325e+47,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
117,3.3141,0,3.819142125571082e+47,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
118,3.3457,0,1.273047375190361e+48,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
119,3.3777,0,4.243491250634536e+48,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
120,3.4096,0,1.414497083544845e+49,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
121,3.4411,0,4.714990278482818e+49,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
122,3.4732,0,1.57166342616094e+50,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
123,3.5048,0,5.238878087203132e+50,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
124,3.5369,0,1.746292695734377e+51,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
125,3.5682,0,5.820975652447925e+51,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
126,3.6072,0,1.940325217482642e+52,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
127,3.6398,0,6.467750724942139e+52,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
128,3.6723,0,2.155916908314046e+53,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
129,3.704,0,7.186389694380155e+53,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
130,3.7353,0,2.395463231460052e+54,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
131,3.7665,0,7.984877438200172e+54,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
132,3.7978,0,2.661625812733391e+55,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
133,3.8291,0,8.872086042444637e+55,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
134,3.8605,0,2.957362014148212e+56,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
135,3.8928,0,9.857873380494043e+56,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
136,3.9243,0,3.285957793498014e+57,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
137,3.956,0,1.095319264499338e+58,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
138,3.9877,0,3.651064214997794e+58,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
139,4.0189,0,1.217021404999265e+59,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
140,4.0502,0,4.056738016664216e+59,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
141,4.0817,0,1.352246005554739e+60,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
142,4.1136,0,4.507486685182463e+60,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
143,4.1451,0,1.502495561727487e+61,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
144,4.1765,0,5.008318539091625e+61,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
145,4.2084,0,1.669439513030542e+62,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
146,4.2396,0,5.564798376768473e+62,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
147,4.271,0,1.854932792256158e+63,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
148,4.3024,0,6.183109307520526e+63,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
149,4.334,0,2.061036435840175e+64,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
150,4.3651,0,6.870121452800586e+64,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
151,4.3968,0,2.290040484266862e+65,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
152,4.4283,0,7.633468280889541e+65,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
153,4.4601,0,2.54448942696318e+66,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
154,4.4918,0,8.481631423210601e+66,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
155,4.5237,0,2.827210474403534e+67,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
156,4.5549,0,9.424034914678447e+67,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
157,4.5864,0,3.141344971559483e+68,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
158,4.6179,0,1.047114990519828e+69,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
159,4.6503,0,3.490383301732759e+69,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
160,4.6815,0,1.163461100577586e+70,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
161,4.7134,0,3.878203668591955e+70,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
162,4.7448,0,1.292734556197318e+71,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
163,4.7764,0,4.309115187324395e+71,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
164,4.8077,0,1.436371729108132e+72,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
165,4.8394,0,4.787905763693772e+72,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
166,4.8713,0,1.595968587897924e+73,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
167,4.9033,0,5.319895292993081e+73,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
168,4.9348,0,1.773298430997694e+74,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
169,4.9663,0,5.910994769992312e+74,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
170,4.9978,0,1.970331589997437e+75,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
171,5.0294,0,6.567771966658124e+75,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
172,5.0607,0,2.189257322219375e+76,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
173,5.0924,0,7.297524407397916e+76,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
174,5.1238,0,2.432508135799306e+77,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
175,5.1556,0,8.108360452664353e+77,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
176,5.1874,0,2.702786817554784e+78,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
177,5.2191,0,9.009289391849282e+78,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
178,5.251,0,3.00309646394976e+79,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
179,5.2825,0,1.00103215464992e+80,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
180,5.3146,0,3.336773848833068e+80,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
181,5.3459,0,1.112257949611023e+81,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
182,5.3777,0,3.707526498703409e+81,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
183,5.4092,0,1.23584216623447e+82,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
184,5.441,0,4.119473887448233e+82,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
185,5.4729,0,1.373157962482744e+83,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
186,5.5076,0,4.577193208275815e+83,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
187,5.539,0,1.525731069425272e+84,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
188,5.5705,0,5.085770231417573e+84,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
189,5.6105,0,1.695256743805858e+85,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
190,5.6437,0,5.650855812686193e+85,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
191,5.6753,0,1.883618604228731e+86,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
192,5.7071,0,6.278728680762438e+86,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
193,5.7383,0,2.092909560254146e+87,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
194,5.7699,0,6.976365200847153e+87,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
195,5.8012,0,2.325455066949051e+88,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
196,5.8327,0,7.75151688983017e+88,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
197,5.8648,0,2.583838963276723e+89,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
198,5.8968,0,8.612796544255744e+89,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
199,5.9285,0,2.870932181418582e+90,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
200,5.9616,0,9.56977393806194e+90,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
201,5.9941,0,3.189924646020647e+91,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
202,6.0259,0,1.063308215340216e+92,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
203,6.0574,0,3.544360717800719e+92,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
204,6.089,0,1.18145357260024e+93,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
205,6.1212,0,3.938178575334133e+93,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
206,6.1528,0,1.312726191778044e+94,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
207,6.1843,0,4.375753972593481e+94,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
208,6.2157,0,1.45858465753116e+95,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
209,6.2475,0,4.861948858437202e+95,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
210,6.2789,0,1.620649619479067e+96,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
211,6.3103,0,5.402165398263558e+96,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
212,6.3417,0,1.800721799421186e+97,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
213,6.3733,0,6.002405998070621e+97,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
214,6.4053,0,2.000801999356874e+98,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
215,6.4367,0,6.669339997856246e+98,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
216,6.4682,0,2.223113332618749e+99,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
217,6.4997,0,7.410377775395829e+99,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
218,6.531,0,2.470125925131943e+100,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
219,6.5626,0,8.233753083773143e+100,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
220,6.594,0,2.744584361257715e+101,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
221,6.6265,0,9.148614537525716e+101,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
222,6.6582,0,3.049538179175239e+102,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
223,6.6895,0,1.016512726391746e+103,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
224,6.7211,0,3.388375754639155e+103,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
225,6.7522,0,1.129458584879718e+104,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
226,6.7838,0,3.764861949599061e+104,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
227,6.815,0,1.254953983199687e+105,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
228,6.8471,0,4.183179943998957e+105,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
229,6.8787,0,1.394393314666319e+106,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
230,6.9112,0,4.647977715554397e+106,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
231,6.9424,0,1.549325905184799e+107,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
232,6.9741,0,5.16441968394933e+107,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
233,7.0054,0,1.72147322798311e+108,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
234,7.0377,0,5.738244093277033e+108,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
235,7.0696,0,1.912748031092345e+109,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
236,7.1013,0,6.375826770307816e+109,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
237,7.1329,0,2.125275590102605e+110,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
238,7.1641,0,7.084251967008685e+110,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
239,7.1961,0,2.361417322336229e+111,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
240,7.2274,0,7.871391074454095e+111,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
241,7.2588,0,2.623797024818032e+112,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
242,7.29,0,8.745990082726772e+112,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
243,7.3216,0,2.915330027575591e+113,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
244,7.3528,0,9.717766758585303e+113,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
245,7.3844,0,3.239255586195101e+114,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
246,7.4158,0,1.079751862065034e+115,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
247,7.4475,0,3.599172873550113e+115,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
248,7.479,0,1.199724291183371e+116,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
249,7.5108,0,3.999080970611237e+116,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
250,7.55,0,1.333026990203746e+117,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
251,7.5812,0,4.443423300679152e+117,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
252,7.6131,0,1.481141100226384e+118,5.9752e-12,3.8742e-13,12.4058,20,31.4136,31.4136,
