"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25857,0.041725,2.6324,0.92994,1.524,
1,0.42248,2.8199,0.6439,0.017073,1.0616,0.9984,1.296,
2,0.80852,2.8199,0.64514,0.015889,1.0819,0.99992,1.6759,
3,1.7461,1.1891,0.64597,0.015116,1.096,1,1.2507,
4,2.8018,1.6804,0.64414,0.014665,1.1066,1,1.2415,
5,3.9119,1.315,0.64618,0.014309,1.1131,1,1.2297,
6,5.0861,3.762,0.64261,0.014063,1.1201,1,1.228,
7,6.2026,0.75561,0.63255,0.013669,1.1331,1,1.2275,
8,7.3492,1.8385,0.63555,0.013668,1.1315,1,1.2255,
9,8.5227,0.84752,0.63944,0.013702,1.1291,1,1.223,
10,9.6508,1.0728,0.63972,0.013655,1.1299,1,1.2218,
11,10.8559,0.91388,0.63302,0.013486,1.1368,1,1.2238,
12,12.0045,0.41319,0.64047,0.01363,1.1296,1,1.2204,
13,13.1527,0.62955,0.6396,0.013598,1.1309,1,1.2204,
14,14.2682,0.88711,0.64239,0.013625,1.1287,1,1.2188,
15,15.4585,1.2622,0.64073,0.01358,1.1306,1,1.2187,
16,16.6155,0.74075,0.64172,0.013593,1.1297,1,1.2184,
17,17.7941,0.26817,0.6397,0.013545,1.1317,1,1.3204,
18,19.0172,0.39095,0.64222,0.013593,1.1293,1,1.577,
19,20.1908,0.092277,0.64018,0.013546,1.1314,1,1.3133,
20,21.3538,0.40096,0.64108,0.013561,1.1307,1,1.3134,
21,22.5456,0.051339,0.6418,0.013578,1.1298,1,1.2177,
22,23.7525,0.20112,0.64202,0.013581,1.1296,1,1.654,
23,24.9245,0.037924,0.64232,0.013587,1.1294,1,1.4875,
24,26.055,0.013853,0.64099,0.013559,1.1307,1,1.3127,
25,27.2416,0.05883,0.64095,0.013555,1.1308,1,1.4993,
26,28.4118,0.24189,0.63958,0.013525,1.1323,1,1.7387,
27,29.5774,0.032586,0.64165,0.013567,1.1302,1,1.5179,
28,30.7679,0.18546,0.64041,0.013541,1.1314,1,1.5185,
29,31.9509,0.062385,0.64156,0.013564,1.1303,1,1.5081,
30,32.0254,0.0091416,0.64156,0.013564,1.1303,1,1.7994,
31,32.0553,2.2712e-05,0.64156,0.013564,1.1303,1,1.7942,
32,32.0912,9.8038e-08,0.64156,0.013564,1.1303,1,1.7922,
33,32.3199,8.5175e-06,0.64127,0.013559,1.1306,1,1.8111,
34,33.3089,0.0013454,0.64105,0.013553,1.1308,1,1.4495,
35,34.4273,0.24288,0.64131,0.013558,1.1306,1,1.8066,
36,34.4519,0.001167,0.64131,0.013558,1.1306,1,1.8067,
37,35.5618,8.8725e-10,0.64289,0.013589,1.129,1,1.4064,
38,36.4711,0.44575,0.64142,0.013557,1.1305,1,1.774,
39,36.4952,0.0020191,0.64142,0.013557,1.1305,1,1.7741,
