"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,45.4014,0.17751,1.6619,0.11515,2.6755,1,2.7181,
41,46.6791,0.11938,1.6632,0.1152,2.6743,1,2.7216,
42,47.8709,0.33003,1.6663,0.11511,2.6764,1,2.7195,
43,49.1392,0.64342,1.6646,0.11519,2.6742,1,2.7179,
44,50.435,0.27845,1.6634,0.1152,2.6738,1,2.7319,
45,51.7038,0.090785,1.6642,0.11523,2.6731,1,2.7289,
46,52.9675,0.086938,1.6615,0.11539,2.6686,1,2.7207,
47,54.2266,0.38664,1.6639,0.11519,2.6741,1,2.7207,
48,55.4938,0.11552,1.6636,0.11512,2.6758,1,2.7198,
49,56.7644,0.074416,1.6639,0.11519,2.6741,1,2.7224,
50,58.0356,0.082684,1.6632,0.11516,2.6749,1,2.7187,
51,59.3007,0.072794,1.664,0.11518,2.6742,1,2.7212,
52,60.5885,0.17535,1.6638,0.1152,2.6735,1,2.7109,
53,61.8489,0.4178,1.6635,0.1151,2.6762,1,2.722,
54,63.1463,0.20516,1.6634,0.11517,2.6743,1,2.7326,
55,64.436,0.1174,1.6641,0.11518,2.6739,1,2.7149,
56,65.7157,0.0615,1.6637,0.11517,2.6742,1,2.7181,
57,66.9845,0.022768,1.664,0.11519,2.6737,1,2.7185,
58,68.2365,0.32717,1.6637,0.11518,2.6739,1,2.7287,
59,69.5056,0.11034,1.6604,0.11512,2.6755,1,2.7174,
60,70.7729,0.95288,1.6632,0.11514,2.6747,1,2.7192,
61,72.0328,0.12953,1.6627,0.11511,2.6755,1,2.7184,
62,73.2975,0.11805,1.6639,0.11516,2.6741,1,2.7187,
63,74.6281,0.049096,1.6629,0.11513,2.675,1,2.7179,
64,75.8975,0.062171,1.6639,0.11515,2.6743,1,2.7178,
65,77.1646,0.21046,1.6627,0.11519,2.6731,1,2.7267,
66,78.4413,1.1672,1.6648,0.11521,2.6724,1,2.7211,
67,79.7011,0.073066,1.6637,0.11518,2.6734,1,2.716,
68,80.9743,0.10475,1.6614,0.11497,2.679,1,2.7177,
69,82.2439,0.47838,1.6639,0.11515,2.674,1,2.7169,
70,83.504,0.051946,1.6635,0.11515,2.6741,1,2.718,
71,84.7877,0.040554,1.664,0.11515,2.674,1,2.7271,
72,86.0599,0.049597,1.6634,0.11515,2.674,1,2.718,
73,87.3181,0.051089,1.664,0.11516,2.6737,1,2.7299,
74,88.5848,0.10446,1.663,0.11515,2.674,1,2.7177,
75,88.7263,0.19143,1.6639,0.11516,2.6736,1,2.7182,
76,90.1282,0.0051201,1.664,0.11515,2.6738,1,2.7117,
77,91.4039,0.18198,1.6635,0.11516,2.6735,1,2.7183,
78,92.7922,0.02109,1.6641,0.11517,2.6734,1,2.7177,
79,94.0581,0.040003,1.6635,0.11516,2.6736,1,2.7308,
80,95.317,0.15878,1.6639,0.11516,2.6735,1,2.7181,
81,96.6019,0.017499,1.6631,0.11515,2.6737,1,2.7259,
82,97.8708,0.12752,1.6638,0.11515,2.6736,1,2.7268,
83,99.1259,0.19862,1.6652,0.11518,2.673,1,2.7184,
84,100.4029,0.49587,1.6657,0.11512,2.6744,1,2.7214,
85,101.6641,0.82631,1.6638,0.11514,2.6739,1,2.7165,
86,102.9571,0.098735,1.6633,0.11513,2.674,1,2.7242,
87,104.23,0.10457,1.6644,0.11513,2.674,1,2.7158,
88,105.489,0.079774,1.6639,0.11512,2.6741,1,2.7204,
89,106.7609,0.053961,1.6646,0.11513,2.6738,1,2.7305,
90,108.0268,0.22254,1.664,0.11514,2.6738,1,2.7179,
91,109.2903,0.15068,1.6646,0.11513,2.6737,1,2.7228,
92,110.547,0.23562,1.6639,0.11514,2.6737,1,2.7271,
93,111.8067,0.060255,1.6647,0.11514,2.6737,1,2.718,
94,113.0633,0.037749,1.6639,0.11514,2.6736,1,2.7262,
95,114.3409,0.11649,1.6643,0.11511,2.6745,1,2.7202,
96,115.6222,0.18336,1.6635,0.11511,2.6743,1,2.7192,
97,116.8878,0.37866,1.6661,0.11511,2.6742,1,2.7183,
98,118.1487,0.21727,1.664,0.11514,2.6734,1,2.7224,
99,119.4141,0.22861,1.6634,0.11513,2.6737,1,2.7109,
100,120.6841,0.3615,1.6641,0.11513,2.6736,1,2.7218,
101,121.9612,0.1023,1.6634,0.11515,2.6731,1,2.7211,
102,123.2241,0.15683,1.6641,0.11514,2.6733,1,2.7194,
103,124.5045,0.23374,1.664,0.11512,2.6739,1,2.7319,
104,125.7834,0.29944,1.6638,0.11512,2.6736,1,2.7178,
105,127.0458,0.11571,1.6643,0.11513,2.6734,1,2.7107,
106,128.3154,0.53057,1.6659,0.11511,2.6739,1,2.7174,
107,129.5897,0.20042,1.6642,0.11512,2.6735,1,2.7232,
108,130.8361,0.499,1.6644,0.11512,2.6735,1,2.7159,
109,132.0902,0.16944,1.6638,0.11512,2.6736,1,2.7175,
110,133.3465,0.049697,1.6643,0.11511,2.6736,1,2.7131,
111,133.3866,0.41992,1.6643,0.11511,2.6736,1,2.7179,
112,134.6403,8.0735e-06,1.6639,0.11512,2.6735,1,2.7201,
113,135.9208,1.3108,1.6656,0.11518,2.6717,1,2.7151,
114,137.1831,0.39858,1.6637,0.1151,2.6738,1,2.7178,
115,138.4553,0.034045,1.664,0.11511,2.6734,1,2.7139,
116,139.7207,0.68378,1.6646,0.1151,2.6736,1,2.7239,
117,140.9851,0.08398,1.664,0.11511,2.6734,1,2.7239,
118,142.2513,0.040777,1.6647,0.11511,2.6735,1,2.7184,
119,143.5156,0.037591,1.6639,0.11511,2.6733,1,2.7165,
120,144.792,0.19034,1.6642,0.1151,2.6736,1,2.7179,
121,146.0537,0.077745,1.6628,0.11509,2.6739,1,2.7175,
122,147.3104,0.12723,1.6631,0.11504,2.6752,1,2.7176,
123,148.5725,0.030403,1.6644,0.11508,2.6743,1,2.7177,
124,149.8354,0.1317,1.6645,0.11511,2.6734,1,2.7264,
125,151.1297,0.32086,1.6641,0.11509,2.6739,1,2.7178,
126,152.3952,0.040691,1.6645,0.1151,2.6735,1,2.7248,
127,153.6759,0.31015,1.6641,0.11512,2.6728,1,2.7156,
128,154.9477,0.45346,1.6644,0.1151,2.6734,1,2.7275,
129,156.2145,0.25756,1.6644,0.11506,2.6744,1,2.7177,
130,157.4693,0.14648,1.6644,0.11511,2.6732,1,2.7189,
131,158.7376,0.50763,1.6646,0.11509,2.6734,1,2.7196,
132,160.0058,0.1903,1.6634,0.11508,2.6738,1,2.7176,
133,161.2694,0.074291,1.6641,0.1151,2.6732,1,2.7188,
134,162.5415,0.085218,1.6649,0.11507,2.674,1,2.718,
135,163.813,0.16019,1.664,0.1151,2.6732,1,2.714,
136,165.0757,0.062108,1.6644,0.1151,2.6732,1,2.719,
137,166.3482,1.593,1.6641,0.11509,2.6732,1,2.7426,
138,167.6161,0.72049,1.6642,0.11509,2.6734,1,2.7205,
139,168.873,0.045064,1.6649,0.11514,2.6718,1,2.7179,
140,170.139,0.1268,1.6643,0.11507,2.6738,1,2.7176,
141,171.409,0.024596,1.6628,0.11503,2.6746,1,2.7206,
142,172.7045,4.8551,1.6642,0.11504,2.6741,1,2.7173,
143,173.9716,0.15249,1.664,0.11506,2.6735,1,2.718,
144,175.2277,0.037131,1.6644,0.11507,2.6734,1,2.7197,
145,176.5044,0.34588,1.663,0.115,2.6751,1,2.7171,
146,177.7792,0.12411,1.6647,0.11507,2.6733,1,2.7172,
147,179.0618,0.2646,1.664,0.11508,2.673,1,2.7125,
148,180.3295,2.2743,1.6645,0.11507,2.673,1,2.7188,
