"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28365,0.033661,3.9206,0.94462,2.7977,
1,0.7903,6.3079,0.37905,0.0228,0.96372,0.97791,1.3194,
2,1.4961,6.3079,0.36149,0.021263,0.94289,0.99506,1.301,
3,1.9717,2.8298,0.35698,0.020584,0.92093,0.99954,1.2843,
4,2.7906,4.5201,0.35649,0.020571,0.90158,0.99999,1.2692,
5,3.6333,2.1619,0.35644,0.020568,0.88857,1,1.259,
6,4.4615,1.805,0.35639,0.020457,0.88049,1,1.2518,
7,5.3495,1.6512,0.3564,0.020321,0.87628,1,1.2479,
8,6.2354,1.889,0.35635,0.020151,0.87321,1,1.2448,
9,7.2681,4.091,0.35643,0.020069,0.87135,1,1.244,
10,8.2907,2.1893,0.35647,0.019989,0.86986,1,1.2423,
11,9.178,3.2124,0.35656,0.019929,0.86951,1,1.2421,
12,10.2013,0.1533,0.35658,0.019891,0.86909,1,1.2414,
13,11.3268,0.70952,0.35651,0.019861,0.86879,1,1.1289,
14,12.4087,1.0023,0.35656,0.019846,0.86841,1,1.0616,
15,13.5014,1.1914,0.35652,0.019833,0.86821,1,1.0616,
16,14.5713,0.77028,0.35641,0.019818,0.86823,1,1.0616,
17,15.6973,0.25949,0.35654,0.01982,0.86799,1,1.0616,
18,16.815,0.3337,0.35651,0.019814,0.86796,1,1.0616,
19,17.9376,0.26893,0.35646,0.019809,0.86797,1,1.0616,
20,19.0597,0.11453,0.35651,0.019809,0.86786,1,1.0627,
21,20.1847,0.33877,0.35659,0.019813,0.86775,1,1.0615,
22,21.3248,0.11417,0.35648,0.019806,0.86773,1,1.0627,
23,22.4456,0.7159,0.35651,0.019807,0.86761,1,1.0627,
24,23.5753,0.59699,0.35652,0.019808,0.86755,1,1.0623,
25,24.6918,0.24209,0.35655,0.019809,0.86751,1,1.0622,
26,25.8218,0.10704,0.3565,0.019806,0.86755,1,1.062,
27,26.9423,0.072213,0.35653,0.019807,0.86751,1,1.0621,
28,28.0646,0.085887,0.35652,0.019807,0.86751,1,1.0673,
29,29.2227,0.069847,0.35654,0.019808,0.86744,1,1.0813,
30,30.3484,0.33918,0.35652,0.019807,0.86745,1,1.0632,
31,31.4802,0.08145,0.35653,0.019807,0.86743,1,1.0642,
32,32.6051,0.056054,0.35652,0.019807,0.86743,1,1.0643,
33,33.7338,0.028549,0.35653,0.019807,0.86742,1,1.067,
34,34.8636,0.030814,0.35652,0.019806,0.86736,1,1.0998,
35,35.9969,0.50404,0.35653,0.019807,0.86734,1,1.0629,
36,37.1321,0.02194,0.35652,0.019807,0.86735,1,1.0635,
37,38.2576,0.030912,0.35652,0.019807,0.86733,1,1.0678,
38,39.3867,0.12441,0.35653,0.019807,0.86732,1,1.0773,
39,40.513,0.061635,0.35653,0.019807,0.86729,1,1.093,
40,40.5431,0.2368,0.35653,0.019807,0.86729,1,1.0616,
41,41.6759,3.0019e-06,0.35652,0.019807,0.86729,1,1.0617,
42,42.8037,0.015517,0.35653,0.019807,0.86728,1,1.0633,
43,43.9319,0.021049,0.35652,0.019807,0.86728,1,1.0989,
44,45.0597,0.062368,0.35653,0.019808,0.86726,1,1.0616,
45,46.2022,0.028652,0.35653,0.019807,0.86727,1,1.0634,
46,47.3281,0.021076,0.35653,0.019807,0.86726,1,1.062,
47,48.4594,0.02881,0.35653,0.019807,0.86725,1,1.062,
48,49.5852,0.032046,0.35653,0.019807,0.86725,1,1.0625,
49,50.7287,0.022084,0.35652,0.019807,0.86726,1,1.0623,
50,51.8607,0.018802,0.35655,0.019808,0.86723,1,1.0616,
51,52.9874,0.039586,0.35654,0.019808,0.86719,1,1.0719,
52,54.1399,0.36901,0.35654,0.019808,0.86718,1,1.0621,
53,54.1738,0.017609,0.35654,0.019808,0.86718,1,1.0616,
54,55.5684,3.7072e-07,0.35651,0.019806,0.86721,1,1.067,
55,55.5974,0.051321,0.35651,0.019806,0.86721,1,1.0616,
56,56.5987,1.1214e-06,0.35655,0.019808,0.86717,1,1.062,
57,57.8074,0.028995,0.35651,0.019806,0.8672,1,1.0669,
58,57.8323,0.043218,0.35651,0.019806,0.8672,1,1.0616,
59,58.9656,8.4719e-07,0.35652,0.019806,0.86719,1,1.0624,
60,60.102,0.040308,0.35651,0.019806,0.86719,1,1.0733,
61,61.2456,0.059904,0.35652,0.019807,0.86717,1,1.0624,
62,62.3728,0.036408,0.3565,0.019806,0.86718,1,1.0672,
63,63.4991,0.10342,0.35653,0.019808,0.86713,1,1.0703,
64,63.5269,0.058327,0.35653,0.019808,0.86714,1,1.0616,
65,64.6628,1.9948e-06,0.35655,0.019808,0.86711,1,1.0673,
66,64.6898,0.10164,0.35655,0.019808,0.86711,1,1.0616,
67,65.8211,1.6337e-06,0.3568,0.019823,0.86684,1,1.0625,
68,66.9519,0.13444,0.35637,0.019798,0.86726,1,1.0639,
69,68.0811,0.095943,0.3562,0.019789,0.86743,1,1.063,
70,69.2013,0.036177,0.35666,0.019814,0.86696,1,1.0668,
71,70.3303,0.064409,0.3566,0.019811,0.86701,1,1.0628,
72,71.4628,0.041388,0.35647,0.019804,0.86712,1,1.1502,
73,72.5897,0.1095,0.35647,0.019804,0.86712,1,1.0617,
74,73.7213,0.022017,0.35654,0.019808,0.86705,1,1.064,
75,74.8448,0.029481,0.3565,0.019806,0.86707,1,1.0721,
76,74.8726,0.15928,0.3565,0.019806,0.86707,1,1.0616,
77,75.9991,1.2427e-06,0.35647,0.019804,0.86709,1,1.067,
78,76.024,0.071852,0.35647,0.019804,0.86709,1,1.0616,
79,76.0748,1.1437e-06,0.35652,0.019807,0.86705,1,1.0616,
80,77.1012,0.00077109,0.35659,0.01981,0.86697,1,1.0623,
81,78.2238,0.031427,0.35633,0.019796,0.86723,1,1.0679,
82,78.2487,0.031592,0.35633,0.019796,0.86723,1,1.0617,
83,79.2227,8.6103e-07,0.35696,0.019831,0.86659,1,1.0673,
84,80.3537,0.059408,0.35683,0.019824,0.86672,1,1.0618,
85,81.4929,0.018062,0.35637,0.019799,0.86716,1,1.0659,
86,82.6199,0.080874,0.35646,0.019803,0.86708,1,1.0645,
87,83.7437,0.034584,0.35664,0.019813,0.86689,1,1.0615,
88,84.8678,0.023316,0.35664,0.019813,0.86687,1,1.0688,
89,86.0004,0.18329,0.35663,0.019813,0.86687,1,1.0616,
90,86.0226,0.017885,0.35663,0.019813,0.86687,1,1.0615,
91,87.1429,1.0121e-07,0.35683,0.019824,0.86668,1,1.0616,
92,88.2755,0.032215,0.35637,0.019799,0.86713,1,1.0627,
93,89.6953,0.018191,0.35648,0.019804,0.86702,1,1.0617,
94,90.8804,0.012777,0.3565,0.019805,0.867,1,1.0619,
95,92.0134,0.019839,0.35651,0.019806,0.86698,1,1.0619,
96,93.1519,0.043558,0.3565,0.019805,0.86699,1,1.0686,
97,93.1797,0.05008,0.3565,0.019805,0.86699,1,1.0616,
98,94.3177,1.0055e-06,0.3565,0.019806,0.86698,1,1.062,
99,95.4474,0.041616,0.35651,0.019806,0.86696,1,1.0774,
100,95.4784,0.11295,0.35651,0.019806,0.86696,1,1.0616,
101,96.6136,1.8509e-06,0.35652,0.019806,0.86695,1,1.066,
102,96.6406,0.035152,0.35652,0.019806,0.86695,1,1.0616,
103,96.6872,1.1513e-06,0.35652,0.019807,0.86695,1,1.0616,
104,97.6695,0.00036841,0.3565,0.019805,0.86697,1,1.0621,
105,98.7973,0.018046,0.35652,0.019807,0.86694,1,1.0662,
106,98.8222,0.042111,0.35652,0.019807,0.86694,1,1.0616,
107,99.816,8.1909e-07,0.35656,0.019809,0.86689,1,1.0697,
108,100.9426,0.069133,0.35667,0.019815,0.86677,1,1.0645,
109,102.075,0.054625,0.35677,0.019821,0.86667,1,1.062,
110,103.2098,0.025654,0.35678,0.019821,0.86666,1,1.0615,
111,104.3516,0.014561,0.35633,0.019796,0.86711,1,1.0625,
112,105.4861,0.027492,0.3565,0.019805,0.86694,1,1.0652,
113,105.5132,0.020676,0.3565,0.019805,0.86694,1,1.0616,
114,105.5644,6.2807e-07,0.35652,0.019807,0.86692,1,1.0616,
115,106.6569,0.00094117,0.35651,0.019806,0.86692,1,1.0693,
116,106.6851,0.048359,0.35651,0.019806,0.86692,1,1.0616,
117,107.8265,1.0877e-06,0.35655,0.019808,0.86688,1,1.0623,
118,108.9557,0.025033,0.35649,0.019805,0.86693,1,1.0715,
119,110.098,0.0717,0.35654,0.019808,0.86687,1,1.0705,
120,110.1949,0.08631,0.35652,0.019807,0.86689,1,1.0616,
121,111.3314,0.0014557,0.35651,0.019806,0.86689,1,1.0726,
122,111.3587,0.10957,0.35651,0.019806,0.86688,1,1.0616,
123,112.4784,1.3645e-06,0.35652,0.019807,0.86686,1,1.0679,
124,113.6086,0.13422,0.35652,0.019807,0.86686,1,1.0624,
125,114.7475,0.020636,0.35652,0.019807,0.86684,1,1.0858,
126,115.8756,0.19914,0.35653,0.019807,0.8668,1,1.08,
127,116.9998,0.22947,0.35651,0.019806,0.86681,1,1.066,
128,118.1294,0.040482,0.35652,0.019807,0.86679,1,1.076,
129,119.2685,0.11876,0.35651,0.019806,0.86679,1,1.0657,
130,119.2946,0.040948,0.35651,0.019806,0.86679,1,1.0616,
131,120.4115,7.987e-07,0.35652,0.019806,0.86675,1,1.0788,
132,120.4367,0.43288,0.35652,0.019807,0.86674,1,1.0616,
133,121.5689,1.4798e-06,0.35652,0.019807,0.86673,1,1.0623,
134,122.6934,0.095151,0.35652,0.019807,0.86673,1,1.0629,
135,123.8148,0.025868,0.35652,0.019807,0.86673,1,1.0617,
136,124.9418,0.025804,0.35652,0.019807,0.8667,1,1.082,
137,124.9756,0.22224,0.35652,0.019807,0.8667,1,1.0616,
138,126.0626,3.2561e-06,0.35651,0.019806,0.86671,1,1.0948,
139,126.0935,0.025299,0.35651,0.019806,0.86671,1,1.0616,
140,127.2084,2.2993e-06,0.3565,0.019806,0.86669,1,1.069,
141,128.336,0.23657,0.35651,0.019806,0.86665,1,1.077,
142,128.3637,0.31392,0.35651,0.019806,0.86665,1,1.0616,
143,129.3506,1.5411e-06,0.3565,0.019805,0.86667,1,1.0617,
144,130.473,0.02296,0.35652,0.019807,0.86664,1,1.0649,
145,131.6059,0.032555,0.35653,0.019807,0.86663,1,1.0623,
146,132.7307,0.025494,0.35652,0.019807,0.86663,1,1.0623,
147,133.8612,0.022476,0.35653,0.019807,0.86662,1,1.0618,
148,134.9821,0.058386,0.35655,0.019808,0.86659,1,1.0616,
149,136.1227,0.049503,0.35652,0.019807,0.86659,1,1.0791,
150,136.1533,0.2475,0.35652,0.019807,0.86659,1,1.0616,
151,137.2725,1.8611e-06,0.35652,0.019807,0.86659,1,1.0646,
152,138.3908,0.059782,0.35654,0.019808,0.86657,1,1.0622,
153,139.5155,0.02607,0.35652,0.019807,0.86659,1,1.0636,
154,140.6398,0.036247,0.35653,0.019807,0.86657,1,1.0617,
155,141.779,0.022608,0.35653,0.019807,0.86658,1,1.0626,
156,142.9119,0.02846,0.35653,0.019807,0.86655,1,1.0841,
157,142.9444,0.25303,0.35653,0.019807,0.86655,1,1.0616,
158,144.0708,2.553e-06,0.35649,0.019805,0.86658,1,1.0637,
159,145.1953,0.04424,0.35651,0.019806,0.86656,1,1.0617,
160,146.3255,0.014362,0.35651,0.019806,0.86655,1,1.071,
161,147.4511,0.10191,0.35656,0.019809,0.8665,1,1.0626,
162,148.5827,0.029776,0.35652,0.019807,0.86653,1,1.0619,
163,149.7155,0.025061,0.35652,0.019807,0.86653,1,1.0636,
164,149.7434,0.04896,0.35652,0.019807,0.86653,1,1.0616,
165,150.871,6.1541e-07,0.35652,0.019807,0.86653,1,1.0616,
166,152.0104,0.028993,0.35652,0.019807,0.86652,1,1.0638,
167,153.2637,0.062173,0.35655,0.019808,0.86649,1,1.0645,
168,153.2898,0.089588,0.35655,0.019808,0.86649,1,1.0616,
169,154.5697,8.5397e-07,0.35639,0.019799,0.86646,1,1.08,
170,155.6914,2.07,0.35642,0.019801,0.86642,1,1.0616,
171,156.8218,0.087314,0.35654,0.019808,0.86629,1,1.0695,
172,157.946,0.16779,0.35653,0.019808,0.86629,1,1.0622,
173,159.0715,0.031933,0.35651,0.019806,0.86631,1,1.0625,
174,160.196,0.01898,0.35652,0.019807,0.8663,1,1.0617,
175,161.3281,0.030043,0.35652,0.019807,0.86628,1,1.0642,
176,161.353,0.11322,0.35652,0.019807,0.86628,1,1.0616,
177,162.4634,6.4801e-07,0.35665,0.019814,0.86614,1,1.0644,
178,163.5834,0.16271,0.35635,0.019797,0.86644,1,1.0621,
179,163.6058,0.016467,0.35635,0.019797,0.86644,1,1.0617,
180,164.736,1.9141e-07,0.35648,0.019805,0.86631,1,1.0618,
181,165.8738,0.030342,0.35651,0.019806,0.86628,1,1.064,
182,165.8963,0.02453,0.35651,0.019806,0.86628,1,1.0616,
183,167.0185,5.1745e-07,0.35651,0.019806,0.86628,1,1.0638,
184,168.1542,0.043066,0.35651,0.019806,0.86627,1,1.066,
185,168.1827,0.033248,0.35651,0.019806,0.86627,1,1.0616,
186,169.3059,5.8289e-07,0.35651,0.019806,0.86625,1,1.0694,
187,170.4266,0.28288,0.35651,0.019806,0.86625,1,1.0626,
188,171.5594,0.025653,0.35651,0.019806,0.86624,1,1.0617,
189,172.6767,0.072574,0.35651,0.019806,0.86624,1,1.0657,
190,172.7042,0.064873,0.35651,0.019806,0.86624,1,1.0616,
191,173.8191,1.3508e-06,0.35652,0.019807,0.86622,1,1.0643,
192,173.8438,0.041382,0.35652,0.019807,0.86622,1,1.0616,
193,174.9761,8.8112e-07,0.3565,0.019805,0.86624,1,1.0622,
194,175.08,0.12841,0.35652,0.019806,0.86621,1,1.0616,
195,175.0975,0.0018076,0.35652,0.019806,0.86621,1,1.0616,
196,175.115,1.1555e-08,0.35652,0.019806,0.86621,1,1.0616,
197,176.1444,1.3543e-08,0.35654,0.019808,0.86619,1,1.0616,
198,176.1665,0.02396,0.35654,0.019808,0.86619,1,1.0616,
199,177.2786,8.9158e-08,0.35652,0.019807,0.86621,1,1.0629,
200,178.4082,0.025512,0.3565,0.019806,0.86622,1,1.0619,
201,179.5458,0.019717,0.35651,0.019806,0.86621,1,1.0623,
202,179.6432,0.015375,0.35652,0.019807,0.86621,1,1.0616,
203,180.7436,0.0011357,0.35651,0.019806,0.86621,1,1.0666,
