"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59049,0.12505,55.9904,0.99728,8.6742,
1,0.043458,10.7147,1.7117,0.33698,2.8525,1,3.5288,
2,0.057054,10.7147,1.7121,0.33716,2.8486,1,3.5299,
3,0.068055,0.029411,1.7116,0.33736,2.8449,1,3.53,
4,0.073667,0.010697,1.7116,0.33739,2.8445,1,3.53,
5,0.07922,0.001285,1.7116,0.3374,2.8442,1,3.53,
6,0.082722,0.00049086,1.7116,0.3374,2.8442,1,3.53,
7,0.088305,0,1.7116,0.33741,2.8441,1,3.53,
8,0.091543,0.00027717,1.7116,0.33741,2.8441,1,3.53,
9,0.09727,0,1.7116,0.33741,2.8441,1,3.53,
10,0.10282,0.00018808,1.7117,0.33741,2.844,1,3.53,
11,0.10606,0.00013475,1.7117,0.33741,2.844,1,3.53,
12,0.11184,0,1.7117,0.33741,2.844,1,3.53,
13,0.11741,9.9996e-05,1.7117,0.33741,2.844,1,3.53,
14,0.12294,7.6153e-05,1.7117,0.33741,2.844,1,3.53,
15,0.12867,5.9045e-05,1.7116,0.33741,2.844,1,3.53,
16,0.13423,4.6314e-05,1.7116,0.33741,2.844,1,3.53,
17,0.13976,3.6589e-05,1.7116,0.33741,2.844,1,3.53,
18,0.14554,2.903e-05,1.7116,0.33741,2.844,1,3.53,
19,0.15108,2.3091e-05,1.7116,0.33741,2.844,1,3.53,
20,0.1568,1.8394e-05,1.7116,0.33741,2.844,1,3.53,
21,0.16234,1.4665e-05,1.7116,0.33741,2.844,1,3.53,
22,0.16789,1.1697e-05,1.7116,0.33741,2.844,1,3.53,
23,0.17377,9.3328e-06,1.7116,0.33741,2.844,1,3.53,
24,0.17932,7.4476e-06,1.7116,0.33741,2.844,1,3.53,
25,0.18502,5.9437e-06,1.7116,0.33741,2.844,1,3.53,
26,0.1906,4.7437e-06,1.7116,0.33741,2.844,1,3.53,
27,0.19614,3.7861e-06,1.7116,0.33741,2.844,1,3.53,
28,0.20197,3.0219e-06,1.7116,0.33741,2.844,1,3.53,
29,0.20752,2.4119e-06,1.7116,0.33741,2.844,1,3.53,
30,0.21305,1.9251e-06,1.7116,0.33741,2.844,1,3.53,
31,0.21884,1.5365e-06,1.7116,0.33741,2.844,1,3.53,
32,0.22209,1.2264e-06,1.7116,0.33741,2.844,1,3.53,
33,0.22531,0,1.7116,0.33741,2.844,1,3.53,
