"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,7.942,0.020759,4.6761,4.0484e-05,0,0.0010097,1,140.8743,0.020759,0,0,
58,7.942,0.076176,4.7828,2.1187e-06,0,0.00012135,1,140.8743,0.076176,0,0,
59,7.942,0.014334,4.8818,9.2614e-06,0,0.00033075,1,140.8743,0.014334,0,0,
60,7.942,0.031654,4.9842,7.5017e-06,0,0.00010256,1,140.8743,0.031654,0,0,
61,7.942,0.033403,5.0838,1.9363e-05,0,0.00071213,1,142.8143,0.033403,0,0,
62,7.942,0.097268,5.198,1.5445e-06,0,0.00028154,1,142.8143,0.097268,0,0,
63,7.942,0.018916,5.2938,1.9363e-05,0,0.00031058,1,142.8143,0.018916,0,0,
64,7.942,0.029423,5.3923,1.029e-05,0,0.00026455,1,142.8143,0.029423,0,0,
65,7.942,0.028115,5.4924,8.3352e-06,0,0.00025618,1,142.8143,0.028115,0,0,
66,7.942,0.042686,5.5908,1.029e-05,0,0.00015171,1,142.8143,0.042686,0,0,
67,7.942,0.017428,5.6925,7.5017e-06,0,0.00015775,1,142.8143,0.017428,0,0,
68,7.942,0.05251,5.7916,1.029e-05,0,0.00026633,1,142.8143,0.05251,0,0,
69,7.942,0.03188,5.8934,4.9219e-06,0,0.00018309,1,142.8143,0.03188,0,0,
70,7.942,0.027734,5.9932,9.2614e-06,0,0.00020419,1,142.8143,0.027734,0,0,
71,7.942,0.017527,6.0592,0.038152,0,1.6291,1,142.8143,0.017527,0,0,
72,7.942,0.0086374,6.1316,0.0096977,0,0.26035,1,142.8143,0.0086374,1.4475e-08,5.3611e-10,
73,7.942,0.02089,6.2472,1.8778e-07,0,6.0418e-06,1,142.8143,0.02089,1.4546e-08,5.3874e-10,
74,7.942,0.0037902,6.3015,0.53144,0,0.54726,1,142.8143,0.0037902,0,0,
75,7.942,0.020157,6.3997,1.1434e-05,0,0.00015967,1,142.8143,0.020157,0,0,
76,7.942,0.022552,6.4957,2.6561e-05,0,0.00045973,1,142.8143,0.022552,0,0,
77,7.942,0.01398,6.5617,0.030903,0,0.62751,1,142.8143,0.01398,0,0,
78,7.942,0.0068807,6.6475,0.00024275,0,0.00088314,1,142.8143,0.0068807,0,0,
79,7.942,0.19186,6.7612,2.5759e-07,0,6.968e-05,1,142.8143,0.19186,0,0,
80,7.942,0.0093756,6.8582,1.5684e-05,0,0.00055264,1,142.8143,0.0093756,3.191e-11,1.1819e-12,
81,7.942,0.01926,6.9684,5.9839e-07,0,4.288e-05,1,142.8143,0.01926,1.0337e-10,3.8285e-12,
82,7.942,0.01895,7.0808,4.3622e-07,0,8.671e-06,1,142.8143,0.01895,1.7321e-10,6.4151e-12,
83,7.942,0.011884,7.187,2.1187e-06,0,5.0516e-05,1,142.8143,0.011884,2.4126e-10,8.9356e-12,
84,7.942,0.0081593,7.2958,1.3901e-06,0,1.5871e-05,1,142.8143,0.0081593,3.1041e-10,1.1497e-11,
85,7.942,0.0066902,7.3978,4.4297e-06,0,1.6801e-05,1,142.8143,0.0066902,3.8072e-10,1.4101e-11,
86,7.942,0.011455,7.4889,6.856e-05,0,0.0014859,1,142.8143,0.011455,0,0,
87,7.942,0.021044,7.568,0.001179,0,0.10326,1,142.8143,0.021044,0,0,
88,7.942,0.007235,7.6365,0.014781,0,0.075082,1,142.8143,0.007235,9.4597e-10,3.5036e-11,
89,7.942,0.0074384,7.6928,0.31381,0,0.8081,1,142.8143,0.0074384,0,0,
90,7.942,0.047371,7.7751,0.00056392,0,0.02985,1,142.8143,0.047371,2.4812e-09,9.1896e-11,
91,7.942,0.014225,7.8804,1.9068e-06,0,2.9011e-05,1,142.8143,0.014225,2.548e-09,9.4372e-11,
92,7.942,0.14617,8.0083,8.8447e-09,0,1.0077e-05,1,142.8143,0.14617,2.6182e-09,9.6969e-11,
93,7.942,0.037822,8.1262,1.1088e-07,0,1.9017e-06,1,142.8143,0.037822,2.6869e-09,9.9517e-11,
94,7.942,0.043739,8.2436,1.232e-07,0,2.802e-06,1,142.8143,0.043739,2.7543e-09,1.0201e-10,
95,7.942,0.022205,8.3198,0.002465,0,0.11671,1,142.8143,0.022205,0,0,
96,7.942,0.012351,8.3905,0.008728,0,0.10729,1,142.8143,0.012351,5.5313e-09,2.0486e-10,
97,7.942,0.025566,8.4687,0.001797,0,0.060277,1,142.8143,0.025566,0,0,
98,7.942,0.024801,8.5506,0.00056392,0,0.010826,1,142.8143,0.024801,0,0,
99,7.942,0.0082993,8.6495,9.2614e-06,0,0.00010232,1,142.8143,0.0082993,7.6044e-11,2.8164e-12,
100,7.942,0.0056692,8.7585,9.1203e-07,0,8.9204e-06,1,142.8143,0.0056692,1.4769e-10,5.47e-12,
101,7.942,0.016907,8.8691,8.2083e-07,0,1.3646e-05,1,142.8143,0.016907,2.1787e-10,8.0694e-12,
102,7.942,0.014703,8.987,5.3855e-07,0,1.6859e-05,1,142.8143,0.014703,2.8803e-10,1.0668e-11,
103,7.942,0.022804,9.0764,9.4046e-05,0,0.0020999,1,142.8143,0.022804,0,0,
104,7.942,0.056886,9.1779,4.9219e-06,0,0.00050872,1,142.8143,0.056886,7.7331e-11,2.8641e-12,
105,7.942,0.16702,9.3043,9.8274e-09,0,3.3107e-06,1,142.8143,0.16702,1.4646e-10,5.4244e-12,
106,7.942,0.084618,9.4301,1.6643e-08,0,5.1914e-06,1,142.8143,0.084618,2.1263e-10,7.8752e-12,
107,7.942,0.077062,9.5554,1.6643e-08,0,7.6915e-06,1,142.8143,0.077062,2.8264e-10,1.0468e-11,
108,7.942,0.0107,9.669,2.8621e-07,0,2.8303e-06,1,142.8143,0.0107,3.5395e-10,1.3109e-11,
109,7.942,0.14603,9.7977,1.3481e-08,0,1.014e-06,1,142.8143,0.14603,4.2285e-10,1.5661e-11,
110,7.942,0.0059204,9.899,6.0764e-06,0,2.0588e-05,1,142.8143,0.0059204,4.9343e-10,1.8275e-11,
111,7.942,0.016697,10.0111,1.126e-06,0,2.6633e-05,1,142.8143,0.016697,5.6121e-10,2.0786e-11,
112,7.942,0.021529,10.1237,4.3622e-07,0,1.9231e-05,1,142.8143,0.021529,6.2903e-10,2.3297e-11,
113,7.942,0.041836,10.2485,9.9794e-08,0,4.8556e-06,1,142.8143,0.041836,6.9955e-10,2.5909e-11,
114,7.942,0.023459,10.3601,4.8469e-07,0,1.4826e-05,1,142.8143,0.023459,7.6931e-10,2.8493e-11,
115,7.942,0.017792,10.4718,5.9839e-07,0,1.7407e-06,1,142.8143,0.017792,8.4095e-10,3.1146e-11,
116,7.942,0.020872,10.5838,3.926e-07,0,6.8539e-06,1,142.8143,0.020872,9.0971e-10,3.3693e-11,
117,7.942,0.017831,10.6928,9.1203e-07,0,1.1412e-05,1,142.8143,0.017831,9.7983e-10,3.629e-11,
118,7.942,0.014157,10.8041,5.3855e-07,0,1.3571e-05,1,142.8143,0.014157,1.0451e-09,3.8707e-11,
119,7.942,0.031268,10.9161,4.8469e-07,0,1.4388e-05,1,142.8143,0.031268,1.1168e-09,4.1363e-11,
120,7.942,0.030351,11.0294,4.8469e-07,0,1.2812e-06,1,142.8143,0.030351,1.1889e-09,4.4034e-11,
121,7.942,0.012162,11.1088,0.0014556,0,0.013706,1,142.8143,0.012162,0,0,
122,7.942,0.070291,11.2043,2.3905e-05,0,0.00087889,1,142.8143,0.070291,0,0,
123,7.942,0.010478,11.3036,1.029e-05,0,0.00027677,1,142.8143,0.010478,7.3114e-11,2.7079e-12,
124,7.942,0.038734,11.4231,5.8927e-08,0,3.5334e-06,1,142.8143,0.038734,1.3914e-10,5.1533e-12,
125,7.942,0.015883,11.5049,0.0014556,0,0.017948,1,142.8143,0.015883,0,0,
126,7.942,0.061134,11.6055,8.3352e-06,0,0.0005818,1,142.8143,0.061134,0,0,
127,7.942,0.0078332,11.6865,0.0008595,0,0.0054121,1,142.8143,0.0078332,0,0,
128,7.942,0.062641,11.7949,1.2511e-06,0,2.8034e-05,1,142.8143,0.062641,0,0,
129,7.942,0.014969,11.8913,2.1515e-05,0,0.00028011,1,142.8143,0.014969,0,0,
130,7.942,0.016185,11.99,1.2704e-05,0,0.0002199,1,142.8143,0.016185,1.3321e-10,4.9338e-12,
131,7.942,0.018633,12.0927,4.4297e-06,0,3.4898e-05,1,142.8143,0.018633,1.9668e-10,7.2845e-12,
132,7.942,0.085276,12.2117,6.5475e-08,0,2.7692e-06,1,142.8143,0.085276,2.656e-10,9.837e-12,
133,7.942,0.013416,12.3135,4.4297e-06,0,5.2044e-05,1,142.8143,0.013416,3.3294e-10,1.2331e-11,
134,7.942,0.034629,12.4328,8.0833e-08,0,6.6045e-06,1,142.8143,0.034629,4.031e-10,1.493e-11,
135,7.942,0.10302,12.5558,2.5366e-08,0,1.4585e-06,1,142.8143,0.10302,4.6972e-10,1.7397e-11,
136,7.942,0.01615,12.6628,1.126e-06,0,1.3897e-05,1,142.8143,0.01615,5.3849e-10,1.9944e-11,
137,7.942,0.028768,12.7785,1.8778e-07,0,2.8708e-06,1,142.8143,0.028768,6.0832e-10,2.253e-11,
138,7.942,0.02453,12.8835,2.9063e-06,0,0.0001924,1,142.8143,0.02453,6.8171e-10,2.5249e-11,
139,7.942,0.017321,12.991,1.126e-06,0,1.7019e-05,1,142.8143,0.017321,7.4783e-10,2.7697e-11,
140,7.942,0.026811,13.106,2.5759e-07,0,1.547e-05,1,142.8143,0.026811,8.1963e-10,3.0357e-11,
141,7.942,0.052122,13.2242,8.9814e-08,0,9.5384e-06,1,142.8143,0.052122,8.8803e-10,3.289e-11,
142,7.942,0.024762,13.3638,4.8469e-07,0,5.2343e-06,1,142.8143,0.024762,9.5292e-10,3.5293e-11,
143,7.942,0.025559,13.489,1.69e-07,0,5.7591e-06,1,142.8143,0.025559,1.0187e-09,3.7731e-11,
144,7.942,0.010563,13.5952,1.9068e-06,0,1.9118e-05,1,142.8143,0.010563,1.0838e-09,4.0141e-11,
145,7.942,0.04115,13.7018,2.3541e-06,0,0.00021397,1,142.8143,0.04115,1.1471e-09,4.2484e-11,
146,7.942,0.024329,13.8087,1.3901e-06,0,3.9506e-05,1,142.8143,0.024329,1.2143e-09,4.4973e-11,
147,7.942,0.052006,13.9222,2.5759e-07,0,1.5451e-05,1,142.8143,0.052006,1.2814e-09,4.7459e-11,
148,7.942,0.085658,14.0468,2.0547e-08,0,4.3952e-06,1,142.8143,0.085658,1.3491e-09,4.9967e-11,
149,7.942,0.015598,14.1517,2.1187e-06,0,1.9404e-05,1,142.8143,0.015598,1.419e-09,5.2554e-11,
150,7.942,0.066442,14.2681,1.3689e-07,0,4.2671e-06,1,142.8143,0.066442,1.4896e-09,5.5169e-11,
151,7.942,0.04159,14.3807,3.1801e-07,0,6.3583e-06,1,142.8143,0.04159,1.561e-09,5.7814e-11,
152,7.942,0.14726,14.512,1.3481e-08,0,7.4839e-07,1,142.8143,0.14726,1.6311e-09,6.0412e-11,
153,7.942,0.011298,14.6197,1.126e-06,0,1.172e-05,1,142.8143,0.011298,1.6959e-09,6.2812e-11,
154,7.942,0.017324,14.7287,8.2083e-07,0,1.27e-05,1,142.8143,0.017324,1.7615e-09,6.5241e-11,
155,7.942,0.017266,14.8153,0.00017696,0,0.0050502,1,142.8143,0.017266,0,0,
156,7.942,0.032715,14.9073,4.998e-05,0,0.0037038,1,142.8143,0.032715,0,0,
157,7.942,0.043211,15.0107,9.2614e-06,0,0.0010238,1,142.8143,0.043211,0,0,
158,7.942,0.013369,15.0909,0.0010611,0,0.013544,1,142.8143,0.013369,1.3704e-09,5.0755e-11,
159,7.942,0.018257,15.2059,9.1203e-07,0,8.4696e-06,1,142.8143,0.018257,1.4384e-09,5.3275e-11,
160,7.942,0.018486,15.3167,5.9839e-07,0,1.4009e-05,1,142.8143,0.018486,1.5099e-09,5.5923e-11,
161,7.942,0.024782,15.4292,3.1801e-07,0,6.9878e-06,1,142.8143,0.024782,1.5818e-09,5.8585e-11,
162,7.942,0.014417,15.5379,9.1203e-07,0,2.0133e-05,1,142.8143,0.014417,1.6521e-09,6.1191e-11,
163,7.942,0.035865,15.6176,0.0010611,0,0.028229,1,142.8143,0.035865,0,0,
164,7.942,0.013093,15.6974,0.0010611,0,0.020508,1,142.8143,0.013093,0,0,
165,7.942,0.010697,15.7977,1.029e-05,0,0.00024022,1,142.8143,0.010697,7.5777e-11,2.8066e-12,
166,7.942,0.015887,15.9099,3.5334e-07,0,2.4425e-06,1,142.8143,0.015887,1.4325e-10,5.3054e-12,
167,7.942,0.0090662,16.0136,4.4297e-06,0,7.8332e-06,1,142.8143,0.0090662,2.1418e-10,7.9327e-12,
168,7.942,0.02811,16.1008,0.00017696,0,0.0026948,1,142.8143,0.02811,0,0,
169,7.942,0.019742,16.1897,0.00015927,0,0.0051141,1,142.8143,0.019742,0,0,
170,7.942,0.022024,16.2884,1.1434e-05,0,0.00035932,1,142.8143,0.022024,7.3762e-11,2.7319e-12,
171,7.942,0.02096,16.4049,1.521e-07,0,2.045e-06,1,142.8143,0.02096,1.4204e-10,5.2608e-12,
172,7.942,0.010415,16.5183,3.926e-07,0,1.4131e-05,1,142.8143,0.010415,2.119e-10,7.8482e-12,
173,7.942,0.009882,16.6339,3.5334e-07,0,6.2522e-06,1,142.8143,0.009882,2.7894e-10,1.0331e-11,
174,7.942,0.0052419,16.7293,2.9513e-05,0,3.144e-05,1,142.8143,0.0052419,3.5597e-10,1.3184e-11,
175,7.942,0.021398,16.8387,8.2083e-07,0,8.9714e-06,1,142.8143,0.021398,4.214e-10,1.5607e-11,
176,7.942,0.027195,16.9529,2.5759e-07,0,1.4357e-06,1,142.8143,0.027195,4.9134e-10,1.8198e-11,
177,7.942,0.046356,17.046,4.998e-05,0,0.0014328,1,142.8143,0.046356,0,0,
178,7.942,0.019732,17.1514,2.3541e-06,0,7.1079e-05,1,142.8143,0.019732,7.3349e-11,2.7166e-12,
179,7.942,0.032863,17.2655,1.8778e-07,0,2.9926e-06,1,142.8143,0.032863,1.4281e-10,5.2894e-12,
180,7.942,0.031305,17.3549,0.0001045,0,0.0055942,1,142.8143,0.031305,0,0,
181,7.942,0.031444,17.4441,9.4046e-05,0,0.0026584,1,142.8143,0.031444,0,0,
182,7.942,0.0262,17.5486,3.2292e-06,0,3.8404e-05,1,142.8143,0.0262,3.4745e-11,1.2869e-12,
183,7.942,0.011609,17.6595,5.9839e-07,0,1.2226e-05,1,142.8143,0.011609,1.0573e-10,3.9159e-12,
184,7.942,0.030111,17.7783,8.0833e-08,0,3.425e-06,1,142.8143,0.030111,1.7726e-10,6.5651e-12,
185,7.942,0.010528,17.8865,1.0134e-06,0,2.3251e-05,1,142.8143,0.010528,2.4285e-10,8.9945e-12,
186,7.942,0.12226,18.0158,7.9602e-09,0,1.0666e-06,1,142.8143,0.12226,3.0899e-10,1.1444e-11,
187,7.942,0.024271,18.1342,1.1088e-07,0,3.3414e-06,1,142.8143,0.024271,3.7972e-10,1.4064e-11,
188,7.942,0.014929,18.2391,2.6157e-06,0,4.0025e-05,1,142.8143,0.014929,4.5065e-10,1.6691e-11,
189,7.942,0.012017,18.3483,1.0134e-06,0,9.3062e-06,1,142.8143,0.012017,5.2266e-10,1.9358e-11,
190,7.942,0.029832,18.4627,2.8621e-07,0,9.9967e-06,1,142.8143,0.029832,5.906e-10,2.1874e-11,
191,7.942,0.037146,18.5813,1.521e-07,0,4.5872e-06,1,142.8143,0.037146,6.5541e-10,2.4274e-11,
192,7.942,0.016386,18.697,1.8778e-07,0,6.7395e-06,1,142.8143,0.016386,7.2742e-10,2.6941e-11,
193,7.942,0.013926,18.8135,1.521e-07,0,1.3853e-05,1,142.8143,0.013926,7.9512e-10,2.9449e-11,
194,7.942,0.060029,18.9302,9.9794e-08,0,6.0363e-06,1,142.8143,0.060029,8.6345e-10,3.198e-11,
195,7.942,0.043467,19.0434,3.5334e-07,0,7.0208e-06,1,142.8143,0.043467,9.2875e-10,3.4398e-11,
196,7.942,0.055769,19.1645,6.5475e-08,0,7.862e-06,1,142.8143,0.055769,9.9774e-10,3.6953e-11,
197,7.942,0.027091,19.2728,9.1203e-07,0,1.6504e-05,1,142.8143,0.027091,1.0639e-09,3.9405e-11,
198,7.942,0.021736,19.3846,3.926e-07,0,2.8379e-06,1,142.8143,0.021736,1.1291e-09,4.182e-11,
199,7.942,0.022508,19.498,3.1801e-07,0,1.0201e-05,1,142.8143,0.022508,1.1996e-09,4.4428e-11,
200,7.942,0.020988,19.6101,5.9839e-07,0,1.2111e-05,1,142.8143,0.020988,1.2664e-09,4.6902e-11,
201,7.942,0.01148,19.7201,6.6487e-07,0,6.0995e-06,1,142.8143,0.01148,1.3378e-09,4.9549e-11,
202,7.942,0.016608,19.8271,1.0134e-06,0,9.5131e-06,1,142.8143,0.016608,1.4069e-09,5.2108e-11,
203,7.942,0.01625,19.9312,2.1187e-06,0,3.8179e-05,1,142.8143,0.01625,1.4722e-09,5.4525e-11,
204,7.942,0.027135,20.041,7.3875e-07,0,2.1391e-05,1,142.8143,0.027135,1.5359e-09,5.6885e-11,
205,7.942,0.059867,20.1606,4.7731e-08,0,3.0562e-06,1,142.8143,0.059867,1.6066e-09,5.9502e-11,
206,7.942,0.0603,20.2878,8.0833e-08,0,1.4625e-06,1,142.8143,0.0603,1.6763e-09,6.2085e-11,
207,7.942,0.055645,20.4079,5.8927e-08,0,5.8052e-06,1,142.8143,0.055645,1.7414e-09,6.4495e-11,
208,7.942,0.027981,20.5223,1.8778e-07,0,6.0816e-06,1,142.8143,0.027981,1.8072e-09,6.6933e-11,
209,7.942,0.054327,20.6417,7.275e-08,0,2.5765e-06,1,142.8143,0.054327,1.8787e-09,6.9581e-11,
210,7.942,0.081893,20.765,2.5366e-08,0,5.0147e-06,1,142.8143,0.081893,1.9481e-09,7.2151e-11,
211,7.942,0.098337,20.8882,2.283e-08,0,1.006e-06,1,142.8143,0.098337,2.0191e-09,7.4781e-11,
212,7.942,0.00801,20.965,0.0022185,0,0.027075,1,142.8143,0.00801,0,0,
213,7.942,0.09034,21.0637,1.4116e-05,0,0.0020221,1,142.8143,0.09034,0,0,
214,7.942,0.043322,21.1679,2.6157e-06,0,9.5031e-05,1,142.8143,0.043322,3.3913e-11,1.256e-12,
215,7.942,0.01307,21.283,2.0864e-07,0,1.3004e-05,1,142.8143,0.01307,9.9245e-11,3.6757e-12,
216,7.942,0.021821,21.4072,1.8492e-08,0,4.4806e-07,1,142.8143,0.021821,1.6989e-10,6.2922e-12,
217,7.942,0.024002,21.5155,9.1203e-07,0,4.3231e-06,1,142.8143,0.024002,2.369e-10,8.7739e-12,
218,7.942,0.062243,21.6367,4.7731e-08,0,3.3244e-06,1,142.8143,0.062243,3.06e-10,1.1333e-11,
219,7.942,0.031405,21.7517,1.69e-07,0,2.6476e-06,1,142.8143,0.031405,3.7717e-10,1.3969e-11,
220,7.942,0.067415,21.8715,5.8927e-08,0,2.9909e-06,1,142.8143,0.067415,4.4628e-10,1.6529e-11,
221,7.942,0.091316,22.0014,2.0547e-08,0,7.5531e-07,1,142.8143,0.091316,5.1555e-10,1.9094e-11,
222,7.942,0.104,22.1226,5.3035e-08,0,8.4532e-06,1,142.8143,0.104,5.8056e-10,2.1502e-11,
223,7.942,0.086251,22.2483,2.8185e-08,0,1.4557e-06,1,142.8143,0.086251,6.4746e-10,2.398e-11,
224,7.942,0.011896,22.3499,6.7516e-06,0,0.00022838,1,142.8143,0.011896,7.2516e-10,2.6858e-11,
225,7.942,0.0077206,22.4589,9.1203e-07,0,1.6384e-05,1,142.8143,0.0077206,7.9444e-10,2.9424e-11,
226,7.942,0.018279,22.5744,2.3183e-07,0,1.6641e-05,1,142.8143,0.018279,8.6582e-10,3.2068e-11,
227,7.942,0.016245,22.684,7.3875e-07,0,3.9677e-06,1,142.8143,0.016245,9.327e-10,3.4545e-11,
228,7.942,0.15386,22.8127,9.8274e-09,0,2.9576e-06,1,142.8143,0.15386,9.9792e-10,3.696e-11,
229,7.942,0.033113,22.924,5.3855e-07,0,2.3337e-05,1,142.8143,0.033113,1.0652e-09,3.9451e-11,
230,7.942,0.01943,23.0422,1.1088e-07,0,5.2252e-06,1,142.8143,0.01943,1.1376e-09,4.2132e-11,
231,7.942,0.018712,23.1526,5.9839e-07,0,1.3495e-05,1,142.8143,0.018712,1.2063e-09,4.4678e-11,
232,7.942,0.035123,23.2783,3.926e-07,0,9.5861e-06,1,142.8143,0.035123,1.2775e-09,4.7316e-11,
233,7.942,0.014032,23.3773,2.3905e-05,0,0.00043344,1,142.8143,0.014032,1.34e-09,4.9631e-11,
234,7.942,0.34915,23.5148,1.0753e-09,0,3.9526e-07,1,142.8143,0.34915,1.406e-09,5.2072e-11,
235,7.942,0.044654,23.6355,5.8927e-08,0,2.1404e-06,1,142.8143,0.044654,1.476e-09,5.4668e-11,
236,7.942,0.0098641,23.7216,0.00024275,0,0.017412,1,142.8143,0.0098641,0,0,
237,7.942,0.027166,23.808,0.00021847,0,0.0095645,1,142.8143,0.027166,1.4575e-10,5.3982e-12,
238,7.942,0.030953,23.9144,1.7162e-06,0,8.968e-05,1,142.8143,0.030953,2.1387e-10,7.9212e-12,
239,7.942,0.014408,24.0239,9.1203e-07,0,4.8824e-06,1,142.8143,0.014408,2.8495e-10,1.0554e-11,
240,7.942,0.0068451,24.1355,4.8469e-07,0,1.6197e-05,1,142.8143,0.0068451,3.5483e-10,1.3142e-11,
241,7.942,0.020895,24.2521,1.521e-07,0,1.1079e-05,1,142.8143,0.020895,4.2032e-10,1.5567e-11,
242,7.942,0.010059,24.3454,4.998e-05,0,0.00029787,1,142.8143,0.010059,4.8294e-10,1.7887e-11,
243,7.942,0.068214,24.4668,5.8927e-08,0,9.9332e-07,1,142.8143,0.068214,5.541e-10,2.0522e-11,
