"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18477,0.024043,82.8442,0.86385,12.5155,
1,0.74187,14.0724,4.6061,0.52467,4.9043,1,7.5939,
2,1.6432,14.0724,4.6085,0.52313,4.8889,1,7.5785,
3,2.5914,3.1196,4.6127,0.52288,4.8635,1,7.5739,
4,3.5185,2.6371,4.6265,0.52359,4.8196,1,7.5785,
5,4.5809,2.5578,4.6198,0.52285,4.829,1,7.5704,
6,5.6481,3.0836,4.6343,0.52405,4.782,1,7.5791,
7,6.7247,1.626,4.6237,0.52297,4.8104,1,7.5703,
8,7.785,1.8129,4.643,0.52454,4.7551,1,7.5824,
9,8.8934,1.8798,4.6293,0.52341,4.7883,1,7.5713,
10,10.0338,0.98491,4.6457,0.52492,4.7371,1,7.5828,
11,11.3043,1.7676,4.6343,0.52384,4.7684,1,7.5698,
12,12.618,2.9657,4.6412,0.52447,4.7466,1,7.5771,
13,13.9573,0.91637,4.6323,0.52298,4.7901,1,7.5692,
14,15.2543,8.0769,4.6382,0.52392,4.7588,1,7.5678,
15,16.5673,0.70397,4.6359,0.52388,4.7599,1,7.5662,
16,17.8849,0.35799,4.6408,0.52421,4.7488,1,7.5691,
17,19.2057,0.57982,4.6309,0.52326,4.7789,1,7.5574,
18,20.5205,1.3122,4.6403,0.52413,4.7507,1,7.5657,
19,21.8356,0.49981,4.6384,0.52358,4.7681,1,7.5611,
20,23.1439,0.40153,4.6396,0.5239,4.7576,1,7.5656,
21,24.4731,0.35201,4.6398,0.52396,4.7558,1,7.5648,
22,25.7842,0.10619,4.6375,0.52397,4.7552,1,7.5651,
23,27.1048,0.071469,4.6345,0.52353,4.7687,1,7.5578,
24,28.4176,1.9646,4.6343,0.52359,4.7668,1,7.5623,
25,29.7474,0.12818,4.6388,0.52384,4.7589,1,7.5633,
26,31.0628,0.18703,4.6398,0.52411,4.7501,1,7.5658,
27,32.393,0.56434,4.6398,0.52403,4.7525,1,7.5655,
28,33.7296,0.15145,4.6395,0.5236,4.7661,1,7.5628,
29,35.0659,0.70378,4.6368,0.52386,4.7576,1,7.5623,
30,36.3929,0.054768,4.6398,0.52371,4.7625,1,7.5626,
31,37.7435,0.11326,4.6382,0.52398,4.7536,1,7.5642,
32,39.0704,0.046911,4.6398,0.52381,4.7593,1,7.5634,
33,40.4082,0.061069,4.6386,0.52413,4.749,1,7.565,
34,41.7356,0.13757,4.6399,0.52387,4.7574,1,7.5639,
35,43.0748,0.034379,4.6381,0.52445,4.7384,1,7.5667,
36,44.4423,0.71186,4.6397,0.52385,4.7576,1,7.5645,
37,45.762,0.045154,4.6386,0.52402,4.7523,1,7.5667,
38,47.0834,0.095268,4.6392,0.52378,4.7597,1,7.5662,
39,48.4241,0.36666,4.6384,0.524,4.7527,1,7.5652,
40,49.7406,0.03471,4.6393,0.52383,4.7583,1,7.5636,
41,51.0831,0.053271,4.6383,0.52403,4.7517,1,7.5624,
42,52.4133,0.058345,4.6389,0.5238,4.759,1,7.5625,
43,53.7474,0.06086,4.6382,0.52402,4.7519,1,7.5665,
44,55.1038,0.039981,4.6388,0.52376,4.7602,1,7.565,
45,56.4638,0.14298,4.6386,0.524,4.7526,1,7.5661,
46,57.7936,0.045218,4.6395,0.52385,4.7575,1,7.5629,
47,59.1171,0.046374,4.6384,0.52409,4.7496,1,7.5637,
48,60.4602,0.17037,4.6396,0.52386,4.7571,1,7.5621,
49,61.8035,0.032076,4.6392,0.52397,4.7535,1,7.5637,
50,63.138,0.093552,4.6401,0.52383,4.7578,1,7.5628,
51,64.4632,0.05092,4.6389,0.52393,4.7547,1,7.5638,
52,65.7814,0.10414,4.6395,0.52389,4.756,1,7.5633,
53,67.1133,0.02298,4.6383,0.52395,4.7539,1,7.5665,
54,68.4505,0.065601,4.6397,0.52389,4.756,1,7.5586,
55,69.8011,0.088996,4.6382,0.52398,4.7532,1,7.5692,
56,71.1375,0.076495,4.6393,0.52386,4.7567,1,7.5687,
57,72.4765,0.30373,4.6387,0.52389,4.7558,1,7.5637,
58,73.8168,0.065915,4.6393,0.52392,4.7547,1,7.564,
59,75.1638,0.16508,4.6385,0.52399,4.7526,1,7.5666,
60,76.4931,0.074511,4.6399,0.52395,4.7537,1,7.5633,
61,77.814,0.047382,4.6385,0.52391,4.7551,1,7.5659,
62,79.1776,0.12057,4.6396,0.52372,4.7611,1,7.5637,
63,80.518,0.19228,4.6399,0.52391,4.7551,1,7.5635,
64,81.8577,0.033281,4.6393,0.52399,4.7524,1,7.5634,
65,83.186,0.037664,4.64,0.52386,4.7565,1,7.5635,
66,84.5547,0.068505,4.6402,0.52404,4.7508,1,7.5678,
67,85.9405,0.55545,4.6402,0.52385,4.7567,1,7.5676,
68,87.2888,0.17883,4.6391,0.52398,4.7524,1,7.5634,
69,88.6372,0.062351,4.6405,0.52391,4.7547,1,7.5663,
70,90.0023,0.2841,4.6405,0.52378,4.7587,1,7.5658,
71,91.3311,0.050015,4.6392,0.52406,4.7498,1,7.5658,
72,92.6538,0.12393,4.6402,0.52383,4.7573,1,7.5627,
73,93.9886,0.019936,4.6391,0.52402,4.751,1,7.5623,
74,95.3062,0.16102,4.6402,0.52383,4.7573,1,7.5634,
75,96.6333,0.038193,4.6393,0.52396,4.7531,1,7.5617,
76,97.964,0.055577,4.6407,0.52375,4.7597,1,7.5628,
77,99.3219,0.075094,4.6394,0.52393,4.7539,1,7.5635,
78,100.6553,0.017483,4.6403,0.52384,4.7568,1,7.5633,
79,102.0087,0.053233,4.6398,0.52413,4.7474,1,7.5679,
80,103.3761,0.38192,4.6404,0.52385,4.7564,1,7.5643,
81,104.7205,0.054834,4.6392,0.52383,4.757,1,7.5583,
82,106.0577,0.22759,4.6392,0.52394,4.7536,1,7.5643,
83,107.3954,0.023665,4.6397,0.52385,4.7563,1,7.5666,
84,108.7254,0.053075,4.6413,0.5238,4.7579,1,7.5627,
85,110.0522,0.088252,4.6397,0.52403,4.7505,1,7.5657,
86,111.3906,0.043814,4.6411,0.52384,4.7564,1,7.5598,
87,112.7236,0.07609,4.6395,0.52404,4.7503,1,7.5638,
88,114.0464,0.036146,4.6407,0.52387,4.7556,1,7.5624,
89,115.4016,0.045281,4.6395,0.52401,4.7511,1,7.5615,
90,116.7283,0.038467,4.6405,0.52389,4.7548,1,7.5616,
91,118.0589,0.049372,4.6397,0.52434,4.7404,1,7.562,
92,119.4342,0.52165,4.6418,0.52394,4.7532,1,7.5629,
93,120.811,0.44138,4.6398,0.52394,4.7531,1,7.5658,
94,122.1508,0.021065,4.6401,0.52384,4.7563,1,7.5629,
95,123.4831,0.026517,4.6378,0.52347,4.7682,1,7.562,
96,124.8347,0.50109,4.6402,0.52385,4.7558,1,7.562,
97,126.1702,0.071523,4.6394,0.52387,4.7553,1,7.5632,
98,127.5174,0.102,4.6406,0.5239,4.7543,1,7.5628,
99,128.8468,0.10961,4.639,0.52387,4.7552,1,7.5662,
100,130.2048,0.25419,4.6402,0.52387,4.755,1,7.5631,
101,131.5812,0.12201,4.6396,0.52387,4.755,1,7.5641,
102,132.911,0.043628,4.6402,0.52389,4.7544,1,7.563,
103,134.2839,0.062314,4.6396,0.52389,4.7545,1,7.5636,
104,135.6239,0.044841,4.6403,0.52388,4.7546,1,7.5645,
105,136.9657,0.036916,4.6396,0.5239,4.754,1,7.5663,
106,138.3045,0.055106,4.6409,0.52396,4.7521,1,7.5633,
107,139.6476,0.088092,4.6403,0.52401,4.7503,1,7.5691,
108,140.9926,0.72227,4.6405,0.52399,4.7511,1,7.561,
109,142.3213,0.10934,4.6399,0.52392,4.7532,1,7.5629,
110,143.6479,0.058529,4.6406,0.52385,4.7556,1,7.5627,
111,144.981,0.018922,4.6398,0.52394,4.7525,1,7.5622,
112,146.3063,0.028717,4.6404,0.52385,4.7554,1,7.5649,
113,147.6644,0.032844,4.6397,0.52392,4.7532,1,7.5642,
114,148.9996,0.13804,4.6409,0.52392,4.7531,1,7.5629,
115,150.3502,0.10103,4.6397,0.52395,4.7521,1,7.5565,
116,151.6957,0.58369,4.6408,0.52392,4.7532,1,7.5627,
117,153.0353,0.045562,4.6398,0.52391,4.7532,1,7.5648,
118,154.3696,0.046107,4.6408,0.5239,4.7537,1,7.5633,
119,155.6882,0.036166,4.6401,0.52387,4.7547,1,7.5618,
120,157.0039,0.12017,4.6406,0.5239,4.7537,1,7.563,
121,158.3293,0.015318,4.6401,0.52391,4.7534,1,7.5624,
122,159.6673,0.11161,4.6411,0.52389,4.7539,1,7.5623,
123,161.0021,0.048965,4.6403,0.52395,4.7521,1,7.5635,
124,162.3532,0.20836,4.6407,0.52387,4.7545,1,7.5644,
125,163.6691,0.01912,4.64,0.52395,4.7521,1,7.563,
126,164.9994,0.018301,4.6411,0.52379,4.7569,1,7.5617,
127,166.3325,0.19784,4.64,0.52397,4.7513,1,7.5623,
128,167.6748,0.018183,4.6407,0.52383,4.7558,1,7.5635,
129,169.0208,0.099842,4.6402,0.52394,4.7521,1,7.5672,
130,170.3626,0.3866,4.6405,0.52388,4.7541,1,7.5622,
131,171.6871,0.01205,4.64,0.52391,4.7532,1,7.5628,
132,173.0159,0.056883,4.6407,0.52387,4.7542,1,7.562,
133,174.3543,0.045076,4.64,0.52388,4.7539,1,7.5634,
134,175.6855,0.062952,4.6411,0.52379,4.757,1,7.5616,
135,177.0404,0.25997,4.6401,0.52387,4.7543,1,7.5651,
136,178.3686,0.090561,4.641,0.52382,4.7559,1,7.5677,
137,179.7203,0.38241,4.6401,0.52388,4.7539,1,7.5631,
138,181.0478,0.039178,4.6409,0.52384,4.7553,1,7.5624,
