"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10149,0.026945,3.9126,0.73398,0.7026,
1,0.69639,12.4121,0,0,3.3039,0.43337,0.29019,
2,1.4031,12.4121,0,0,3.1287,0.46852,0.19685,
3,2.117,20.7218,0,0,3.0873,0.47877,0.18353,
4,2.8576,14.9054,0,0,3.0476,0.4821,0.13182,
5,3.5707,22.2845,0,0,3.0369,0.48168,0.12548,
6,4.3105,5.886,0,0,3.029,0.4824,0.11855,
7,5.1038,4.4264,0,0,3.0222,0.48419,0.11145,
8,5.8792,4.8853,0,0,3.0179,0.48395,0.10657,
9,6.6677,4.7063,0,0,3.0151,0.48487,0.10299,
10,7.4557,2.054,0,0,3.0127,0.48455,0.099621,
11,8.2824,3.7827,0,0,3.0101,0.48541,0.096084,
12,9.2559,5.6975,0,0,3.0089,0.48571,0.094244,
13,10.1614,2.0627,0,0,3.0074,0.4859,0.091865,
14,11.0286,4.3102,0,0,3.0063,0.48644,0.089956,
15,11.9222,3.7066,0,0,3.0059,0.48686,0.089336,
16,12.7985,0.75691,0,0,3.0054,0.48658,0.088415,
17,13.834,1.8862,0,0,3.0049,0.48767,0.087615,
18,14.8082,1.5234,0,0,3.0047,0.48707,0.081458,
19,15.8562,1.0737,0,0,3.0043,0.48746,0.080839,
20,16.962,1.7436,0,0,3.0042,0.48593,0.080659,
21,18.0713,0.5113,0,0,3.0039,0.48915,0.080191,
22,19.1742,1.2727,0,0,3.0038,0.48622,0.080034,
23,20.2708,0.62766,0,0,3.0036,0.48774,0.079705,
24,21.3853,0.97289,0,0,3.0033,0.48965,0.079226,
25,22.4973,1.5892,0,0,3.0032,0.48852,0.016767,
26,23.5994,0.39997,0,0,3.0032,0.48713,0.022387,
27,24.7125,0.18708,0,0,3.0026,0.48991,0.034263,
28,25.8124,2.8766,0,0,3.0024,0.48932,0.020563,
29,26.9369,1.4392,0,0,3.0019,0.48651,0.049796,
30,28.0374,3.1718,0,0,3.0018,0.48497,0.040352,
31,29.1399,0.41899,0,0,3.0018,0.48817,0.0052236,
32,30.3156,0.092692,0,0,3.0018,0.49005,0.028811,
33,31.4208,0.11914,0,0,3.0017,0.48914,0.045901,
34,32.5486,0.1959,0,0,3.0017,0.4904,0.056461,
35,33.6536,0.13338,0,0,3.0017,0.48789,0.041529,
36,34.7707,0.036436,0,0,3.0017,0.49078,0.057281,
37,35.8822,0.090308,0,0,3.0016,0.48824,0.058292,
38,36.9922,0.29601,0,0,3.0015,0.49259,0.084156,
39,38.099,0.54685,0,0,3.0003,0.49917,0.58974,
40,39.2124,8.7409,0,0,3.0003,0.48907,0.050241,
41,40.3466,0.070738,0,0,3.0001,0.48811,0.056777,
42,41.4521,1.3313,0,0,3.0001,0.48806,0.042067,
43,42.5517,0.057595,0,0,3,0.48987,0.033916,
44,43.6577,0.3259,0,0,2.9999,0.48622,0.052759,
45,44.7681,0.66239,0,0,2.9999,0.48881,0.051005,
46,45.873,0.072576,0,0,2.9999,0.49466,0.14277,
47,46.9802,0.82311,0,0,2.9998,0.49226,0.053735,
48,48.0818,0.1069,0,0,2.9997,0.49308,0.081624,
49,49.2032,1.2492,0,0,2.9996,0.48742,0.030969,
50,50.3203,0.14503,0,0,2.9996,0.48932,0.0023588,
51,51.4252,0.12385,0,0,2.9996,0.49129,0.023443,
52,52.5255,0.16652,0,0,2.9995,0.49363,0.089663,
53,53.6266,0.79098,0,0,2.9994,0.48681,0.024688,
54,54.7391,0.84336,0,0,2.9994,0.48818,0.034946,
55,55.8409,0.046438,0,0,2.9994,0.49104,0.019312,
56,56.9688,0.17073,0,0,2.9993,0.4908,0.04389,
57,58.0793,0.077964,0,0,2.9993,0.48922,0.0072024,
58,59.1878,0.15112,0,0,2.9993,0.4872,0.0185,
59,60.2899,0.26925,0,0,2.9993,0.47344,0.054061,
60,61.3951,0.076815,0,0,2.9993,0.48853,0.031205,
61,62.504,0.068141,0,0,2.9993,0.48967,0.0024702,
62,63.6033,0.10676,0,0,2.9992,0.48992,0.0033687,
63,64.7152,0.60745,0,0,2.9991,0.49424,0.11744,
64,65.8209,0.54769,0,0,2.9991,0.49342,0.066962,
65,66.9356,0.65452,0,0,2.999,0.49159,0.02838,
66,68.0426,0.2133,0,0,2.999,0.49118,0.020295,
67,69.1501,0.098992,0,0,2.999,0.48489,0.038893,
68,70.2809,0.059758,0,0,2.999,0.49007,0.020729,
69,71.3928,0.089205,0,0,2.999,0.49039,0.024471,
70,72.4924,0.16158,0,0,2.999,0.48981,0.0015564,
71,73.6007,0.051577,0,0,2.9987,0.48315,0.041963,
72,74.7112,2.0615,0,0,2.9986,0.48997,0.0017147,
73,75.8259,0.66296,0,0,2.9986,0.48631,0.030769,
74,76.9409,0.41508,0,0,2.9986,0.48932,0.036728,
75,78.0436,0.10522,0,0,2.9986,0.49012,0.0054348,
76,79.148,0.044801,0,0,2.9986,0.49228,0.036079,
77,80.2588,0.25242,0,0,2.9985,0.48764,0.025479,
78,81.3715,0.60809,0,0,2.9984,0.49345,0.076089,
79,82.4743,1.0169,0,0,2.9984,0.49175,0.034012,
80,83.5807,0.10108,0,0,2.9983,0.49347,0.065588,
81,84.696,0.57263,0,0,2.9982,0.48925,0.0094797,
82,85.8006,0.58526,0,0,2.9982,0.4923,0.029395,
83,86.9239,0.089792,0,0,2.9982,0.47826,0.055849,
84,88.0337,0.23774,0,0,2.9982,0.4918,0.01853,
85,89.1481,0.16588,0,0,2.9982,0.49024,0.047935,
86,90.2669,0.1047,0,0,2.9982,0.49147,0.035355,
87,91.3752,0.13094,0,0,2.9981,0.49074,0.015855,
88,92.4844,0.35891,0,0,2.9981,0.49084,0.017839,
89,93.5867,0.054714,0,0,2.9981,0.49364,0.060209,
90,94.705,0.1545,0,0,2.9981,0.48976,0.035534,
91,95.8159,0.085217,0,0,2.9981,0.4916,0.014177,
92,96.9184,0.078627,0,0,2.9981,0.48123,0.043703,
93,98.0282,0.19684,0,0,2.9979,0.49103,0.021921,
94,99.1381,1.4586,0,0,2.9978,0.48862,0.046401,
95,100.2644,1.033,0,0,2.9977,0.49361,0.05378,
96,101.3721,0.68909,0,0,2.9977,0.47942,0.048991,
97,102.4703,0.20608,0,0,2.9977,0.48868,0.0262,
98,103.5744,0.084456,0,0,2.9977,0.49041,0.003966,
99,104.6848,0.09673,0,0,2.9977,0.49191,0.039042,
100,105.7877,0.14251,0,0,2.9976,0.49115,0.031939,
101,106.8945,0.3894,0,0,2.9975,0.49374,0.055687,
102,108.001,1.0214,0,0,2.9975,0.48925,0.02393,
103,109.1126,0.067731,0,0,2.9975,0.4831,0.037125,
104,110.2321,0.14543,0,0,2.9975,0.49152,0.010156,
105,111.336,0.40025,0,0,2.9974,0.48645,0.036446,
106,112.4417,0.25147,0,0,2.9974,0.49424,0.070944,
107,113.5437,0.18209,0,0,2.9973,0.48938,0.059366,
108,114.6552,1.0489,0,0,2.9973,0.49179,0.037745,
109,115.7553,0.049679,0,0,2.9973,0.49362,0.048077,
110,116.8697,0.08484,0,0,2.9972,0.48819,0.022169,
111,117.9691,1.0378,0,0,2.9971,0.49287,0.02675,
112,119.0662,0.85995,0,0,2.9971,0.49291,0.033747,
113,120.1683,0.093033,0,0,2.997,0.46268,0.068847,
114,121.2665,1.385,0,0,2.9969,0.49152,0.010885,
115,122.3731,0.86219,0,0,2.9969,0.49114,0.033167,
116,123.4757,0.096311,0,0,2.9969,0.48882,0.018584,
117,124.5878,0.090895,0,0,2.9968,0.49389,0.051353,
118,125.6941,0.8566,0,0,2.9968,0.48705,0.034975,
119,126.8057,0.41102,0,0,2.9967,0.48566,0.036233,
120,127.9101,0.49393,0,0,2.9967,0.49177,0.029337,
121,129.0145,0.11312,0,0,2.9967,0.48578,0.037747,
122,130.1321,0.11117,0,0,2.9967,0.48519,0.046222,
123,131.2415,0.1826,0,0,2.9966,0.49239,0.01678,
124,132.3484,0.40806,0,0,2.9966,0.49212,0.032506,
125,133.458,0.29309,0,0,2.9965,0.49221,0.023006,
126,134.5705,0.94034,0,0,2.9965,0.49338,0.031593,
127,135.6766,0.22335,0,0,2.9965,0.49212,0.012514,
128,136.7849,0.24258,0,0,2.9965,0.49044,0.018866,
129,137.8882,0.26963,0,0,2.9964,0.49243,0.042515,
130,139.0016,1.4431,0,0,2.9963,0.49213,0.026121,
131,140.1206,0.56503,0,0,2.9963,0.49294,0.018061,
132,141.2337,0.56342,0,0,2.9962,0.49093,0.032512,
133,142.34,0.087963,0,0,2.9962,0.4918,0.0042932,
134,143.4401,0.34948,0,0,2.9962,0.48944,0.036392,
135,144.5461,0.17989,0,0,2.9961,0.49115,0.033891,
136,145.6453,0.82365,0,0,2.9961,0.49293,0.036818,
137,146.7634,0.30242,0,0,2.9961,0.49322,0.023034,
138,147.8734,0.18193,0,0,2.9961,0.48997,0.030975,
139,148.9748,0.14266,0,0,2.996,0.48784,0.042482,
140,150.0811,0.49758,0,0,2.996,0.4918,0.015521,
141,151.1818,0.543,0,0,2.996,0.49251,0.008077,
142,152.2934,0.061503,0,0,2.9959,0.49222,0.019143,
143,153.3928,0.65609,0,0,2.9959,0.49283,0.038812,
144,154.4989,0.70488,0,0,2.9959,0.49389,0.036029,
145,155.6015,0.11783,0,0,2.9959,0.49116,0.030211,
146,156.7052,0.10455,0,0,2.9958,0.49589,0.1255,
147,157.8093,0.28276,0,0,2.9958,0.49283,0.020096,
148,158.9145,0.095008,0,0,2.9958,0.49257,0.028078,
149,160.0386,0.079746,0,0,2.9958,0.4928,0.013645,
150,161.1412,0.85007,0,0,2.9957,0.49326,0.028391,
151,162.2416,0.20552,0,0,2.9957,0.49263,0.027146,
152,163.329,0.083387,0,0,2.9957,0.49003,0.017949,
153,164.427,0.051399,0,0,2.9957,0.49339,0.021388,
154,165.541,0.2751,0,0,2.9957,0.49207,0.0014594,
155,166.6499,0.045069,0,0,2.9957,0.4929,0.01487,
156,167.7492,0.15119,0,0,2.9957,0.49432,0.048978,
157,168.8489,0.1366,0,0,2.9957,0.49234,0.024115,
158,169.9144,0.076971,0,0,2.9957,0.49217,0.003546,
159,171.0132,0.26836,0,0,2.9956,0.4933,0.027612,
160,172.1102,0.11417,0,0,2.9956,0.4883,0.038282,
161,173.2079,0.19146,0,0,2.9956,0.49219,0.0027438,
162,174.3143,0.040959,0,0,2.9955,0.49217,0.0025736,
163,175.4283,1.2436,0,0,2.9955,0.48905,0.023754,
164,176.5273,0.11131,0,0,2.9955,0.48982,0.03174,
165,177.6703,0.04439,0,0,2.9955,0.49194,0.0045639,
166,178.7701,0.30966,0,0,2.9955,0.49383,0.028733,
167,179.8774,0.069786,0,0,2.9955,0.49313,0.020766,
168,180.9764,0.12967,0,0,2.9954,0.49259,0.0033085,
