"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36194,0.056067,12.0703,0.9739,4.6655,
1,0.72946,12.827,2.2059,0.10511,1.3899,1,2.6978,
2,1.461,12.827,2.2234,0.10319,1.3145,1,2.6851,
3,2.2168,10.7237,2.2284,0.1023,1.2852,1,2.6881,
4,3.049,4.6604,2.2322,0.1018,1.2663,1,2.6893,
5,3.9054,4.3414,2.2352,0.10152,1.2536,1,2.6916,
6,4.7571,5.3294,2.2358,0.10129,1.2484,1,2.6894,
7,5.6592,3.78,2.232,0.10091,1.252,1,2.6882,
8,6.5242,2.1662,2.2322,0.1008,1.2502,1,2.6884,
9,7.4179,2.818,2.2333,0.1008,1.2478,1,2.6888,
10,8.3203,0.29791,2.2339,0.10073,1.2465,1,2.6881,
11,9.2962,4.9485,2.2355,0.10085,1.242,1,2.6881,
12,10.1994,0.91316,2.2367,0.10091,1.2393,1,2.6885,
13,11.1866,1.828,2.2346,0.10073,1.2435,1,2.688,
14,12.1726,0.8607,2.2354,0.10079,1.2414,1,2.6881,
15,13.2303,0.74934,2.2344,0.10068,1.2441,1,2.688,
16,14.2498,0.81361,2.2358,0.1008,1.2407,1,2.6883,
17,15.2782,0.52504,2.2359,0.10082,1.2396,1,2.6882,
18,16.3225,1.9766,2.2344,0.10068,1.2431,1,2.6879,
19,17.3425,0.79236,2.2357,0.10078,1.2402,1,2.6882,
20,18.444,0.80864,2.2344,0.10068,1.2428,1,2.6879,
21,19.5773,0.48742,2.2363,0.10082,1.2389,1,2.6884,
22,20.6656,0.76098,2.2337,0.10063,1.2438,1,2.6877,
23,21.816,1.4915,2.236,0.1008,1.239,1,2.6885,
24,23.0907,0.88258,2.2346,0.10069,1.2418,1,2.6881,
25,24.206,0.36008,2.2347,0.10069,1.2413,1,2.6881,
26,25.351,4.3033,2.2359,0.10078,1.2387,1,2.6884,
27,26.4165,0.26278,2.2351,0.10073,1.24,1,2.6881,
28,27.5753,0.049982,2.2351,0.10073,1.2401,1,2.69,
29,28.7256,0.39266,2.2354,0.10075,1.2393,1,2.6885,
30,29.8753,1.2772,2.2348,0.1007,1.2406,1,2.6882,
31,29.9065,0.1812,2.2348,0.1007,1.2406,1,2.688,
32,30.9146,3.024e-06,2.2353,0.10074,1.2397,1,2.6883,
33,32.0619,0.045718,2.2357,0.10077,1.2386,1,2.69,
34,33.2233,0.37218,2.2354,0.10075,1.2393,1,2.6891,
35,34.3824,0.049444,2.2353,0.10074,1.2395,1,2.6927,
36,35.5333,1.2605,2.2348,0.1007,1.2405,1,2.6915,
37,36.7228,0.10916,2.2351,0.10072,1.2398,1,2.6911,
38,36.762,0.080631,2.2351,0.10072,1.2398,1,2.6881,
39,36.7824,5.4917e-07,2.2351,0.10072,1.2398,1,2.6881,
40,37.8824,4.6586e-08,2.2351,0.10072,1.2397,1,2.6882,
41,39.0461,0.11745,2.2352,0.10073,1.2396,1,2.6946,
