"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,2.0627,0.014502,2.7489,7.6177e-05,0,5.3141e-05,1,109.4501,0.014502,0,0,
34,2.0627,0.029561,2.8534,4.0484e-05,0,2.2489e-05,1,109.4501,0.029561,0,0,
35,2.0627,0.14473,3.01,7.839e-10,0,1.4357e-05,1,109.4501,0.14473,0,0,
36,2.0627,0.085305,3.1227,5.4688e-06,0,2.0048e-05,1,109.4501,0.085305,0,0,
37,2.0627,0.0084878,3.2345,2.6561e-05,0,1.3207e-05,1,109.4501,0.0084878,0,0,
38,2.0627,0.078162,3.3478,4.9219e-06,0,1.1689e-05,1,109.4501,0.078162,0,0,
39,2.0627,0.034901,3.4561,1.5684e-05,0,1.0938e-05,1,109.4501,0.034901,0,0,
40,2.0627,0.093303,3.5681,1.029e-05,0,1.4119e-05,1,109.4501,0.093303,0,0,
41,2.0627,0.022334,3.6612,0.00026972,0,9.8826e-05,1,109.4501,0.022334,0,0,
42,2.0627,0.033466,3.756,0.00021847,0,9.4883e-05,1,109.4501,0.033466,0,0,
43,2.0627,0.017666,3.8234,0.22877,0,0.5239,1,109.4501,0.017666,0,0,
44,2.0627,0.021754,3.8871,0.15009,0,0.057331,1,109.4501,0.021754,0,0,
45,2.0627,0.0089683,3.9939,2.6561e-05,0,9.4236e-05,1,109.4501,0.0089683,0,0,
46,2.0627,0.018445,4.1075,4.4297e-06,0,4.2991e-05,1,109.4501,0.018445,0,0,
47,2.0627,0.019096,4.2152,1.5684e-05,0,3.0263e-05,1,109.4501,0.019096,0,0,
48,2.0627,0.0085332,4.3243,1.4116e-05,0,2.2266e-05,1,109.4501,0.0085332,0,0,
49,2.0627,0.010644,4.418,0.00033299,0,0.00016138,1,109.4501,0.010644,0,0,
50,2.0627,0.010537,4.5141,0.00015927,0,4.9603e-05,1,109.4501,0.010537,0,0,
51,2.0627,0.011033,4.587,0.016423,0,0.10293,1,109.4501,0.011033,0,0,
52,2.0627,0.12103,4.6908,3.2792e-05,0,0.00018417,1,109.4501,0.12103,0,0,
53,2.0627,0.0096783,4.7986,1.4116e-05,0,2.9643e-05,1,109.4501,0.0096783,0,0,
54,2.0627,0.1082,4.9065,1.2704e-05,0,2.8378e-05,1,109.4501,0.1082,0,0,
55,2.0627,0.013778,5.0069,8.4641e-05,0,8.6116e-05,1,109.4501,0.013778,0,0,
56,2.0627,0.032079,5.0673,0.22877,0,0.20276,1,109.4501,0.032079,0,0,
57,2.0627,0.0075493,5.1437,0.016423,0,0.039661,1,109.4501,0.0075493,0,0,
58,2.0627,0.002395,5.2184,0.013303,0,0.015678,1,109.4501,0.002395,0,0,
59,2.0627,0.010375,5.3199,6.1704e-05,0,5.7465e-05,1,109.4501,0.010375,0,0,
60,2.0627,0.010762,5.4242,7.6177e-05,0,0.00020418,1,109.4501,0.010762,0,0,
61,2.0627,0.0081679,5.5259,5.5533e-05,0,0.00016098,1,109.4501,0.0081679,0,0,
62,2.0627,0.013148,5.5905,0.10942,0,0.03035,1,109.4501,0.013148,0,0,
63,2.0627,0.025105,5.692,6.1704e-05,0,9.2945e-05,1,109.4501,0.025105,0,0,
64,2.0627,0.0059294,5.7752,0.0037571,0,0.17007,1,109.4501,0.0059294,0,0,
65,2.0627,0.0016931,5.8541,0.0057264,0,0.007642,1,109.4501,0.0016931,0,0,
66,2.0627,0.0018878,5.9428,0.0008595,0,0.00037701,1,109.4501,0.0018878,0,0,
67,2.0627,0.0029036,6.0251,0.0037571,0,0.001392,1,109.4501,0.0029036,0,0,
68,2.0627,0.014839,6.1252,0.00012901,0,0.0025445,1,109.4501,0.014839,0,0,
69,2.0627,0.0024578,6.1934,0.052335,0,0.0081054,1,109.4501,0.0024578,0,0,
70,2.0627,0.002309,6.2658,0.020276,0,0.018076,1,109.4501,0.002309,0,0,
71,2.0627,0.0039502,6.3362,0.030903,0,0.16126,1,109.4501,0.0039502,0,0,
72,2.0627,0.0023131,6.4359,0.0004111,0,0.00017547,1,109.4501,0.0023131,0,0,
73,2.0627,0.020312,6.5304,0.00024275,0,0.00042151,1,109.4501,0.020312,0,0,
74,2.0627,0.042172,6.6206,0.00056392,0,0.001332,1,109.4501,0.042172,0,0,
75,2.0627,0.0088105,6.7129,0.00036999,0,0.00015941,1,109.4501,0.0088105,0,0,
76,2.0627,0.0067775,6.806,0.00036999,0,9.1709e-05,1,109.4501,0.0067775,0,0,
77,2.0627,0.004605,6.8997,0.00026972,0,0.00021916,1,109.4501,0.004605,0,0,
78,2.0627,0.0096072,6.9989,0.0001045,0,9.7615e-05,1,109.4501,0.0096072,0,0,
79,2.0627,0.0095722,7.0877,0.00062658,0,0.00071534,1,109.4501,0.0095722,0,0,
80,2.0627,0.0017247,7.1697,0.0027389,0,0.0019569,1,109.4501,0.0017247,0,0,
81,2.0627,0.010046,7.2635,0.00024275,0,0.00021195,1,109.4501,0.010046,0,0,
82,2.0627,0.012892,7.3672,3.2792e-05,0,0.00010107,1,109.4501,0.012892,0,0,
83,2.0627,0.0077991,7.4612,0.00045678,0,0.00021161,1,109.4501,0.0077991,0,0,
84,2.0627,0.0023785,7.5481,0.0010611,0,0.0006836,1,109.4501,0.0023785,0,0,
85,2.0627,0.017445,7.6064,0.34868,0,0.20411,1,109.4501,0.017445,0,0,
86,2.0627,0.0023695,7.6738,0.052335,0,0.013146,1,109.4501,0.0023695,0,0,
87,2.0627,0.016142,7.7652,0.00045678,0,0.00024045,1,109.4501,0.016142,0,0,
88,2.0627,0.015026,7.8568,0.00036999,0,0.00055974,1,109.4501,0.015026,0,0,
89,2.0627,0.004947,7.9329,0.0096977,0,0.017754,1,109.4501,0.004947,0,0,
90,2.0627,0.0094208,8.0118,0.0057264,0,0.0065607,1,109.4501,0.0094208,0,0,
91,2.0627,0.0054623,8.1071,0.00017696,0,0.00072466,1,109.4501,0.0054623,0,0,
92,2.0627,0.0014852,8.1968,0.0006962,0,0.00066372,1,109.4501,0.0014852,0,0,
93,2.0627,0.0014517,8.2712,0.013303,0,0.00018303,1,109.4501,0.0014517,0,0,
94,2.0627,0.0074146,8.3533,0.0030433,0,0.0017275,1,109.4501,0.0074146,0,0,
95,2.0627,0.011305,8.4209,0.15009,0,0.037852,1,109.4501,0.011305,0,0,
96,2.0627,0.0008857,8.5126,0.00045678,0,0.00041699,1,109.4501,0.0008857,0,0,
97,2.0627,0.0097138,8.6172,4.0484e-05,0,0.00058672,1,109.4501,0.0097138,0,0,
98,2.0627,0.0016653,8.7047,0.0010611,0,0.006006,1,109.4501,0.0016653,0,0,
99,2.0627,0.068782,8.8134,1.5684e-05,0,0.00055,1,109.4501,0.068782,0,0,
100,2.0627,0.02523,8.9246,3.6435e-05,0,8.7673e-05,1,109.4501,0.02523,0,0,
101,2.0627,0.019148,9.0116,0.0014556,0,0.0012642,1,109.4501,0.019148,0,0,
102,2.0627,0.0024972,9.1051,0.00026972,0,0.00022747,1,109.4501,0.0024972,0,0,
103,2.0627,0.0055238,9.1576,1,0,0.0786,1,109.4501,0.0055238,0,0,
104,2.0627,0.0038763,9.2563,0.0001045,0,8.365e-05,1,109.4501,0.0038763,0,0,
105,2.0627,0.0051452,9.3487,0.00029969,0,0.00030588,1,109.4501,0.0051452,0,0,
106,2.0627,0.0057256,9.437,0.00077355,0,0.00056352,1,109.4501,0.0057256,0,0,
107,2.0627,0.012307,9.5323,0.00021847,0,0.00026787,1,109.4501,0.012307,0,0,
108,2.0627,0.0049168,9.6385,3.2792e-05,0,0.00018826,1,109.4501,0.0049168,0,0,
109,2.0627,0.0012855,9.7439,2.6561e-05,0,0.00025683,1,109.4501,0.0012855,0,0,
110,2.0627,0.0040347,9.8361,0.0004111,0,0.0001044,1,109.4501,0.0040347,0,0,
111,2.0627,0.0036907,9.9404,4.998e-05,0,0.00013487,1,109.4501,0.0036907,0,0,
112,2.0627,0.0053357,10.0319,0.00062658,0,0.00040736,1,109.4501,0.0053357,0,0,
113,2.0627,0.00081073,10.1241,0.0004111,0,0.00024807,1,109.4501,0.00081073,0,0,
114,2.0627,0.0086806,10.2268,4.4982e-05,0,0.00017078,1,109.4501,0.0086806,0,0,
115,2.0627,0.0017905,10.3156,0.00077355,0,0.00063602,1,109.4501,0.0017905,0,0,
116,2.0627,0.0048486,10.4047,0.00077355,0,0.00066695,1,109.4501,0.0048486,0,0,
117,2.0627,0.069058,10.5001,0.00019663,0,0.0003613,1,109.4501,0.069058,0,0,
118,2.0627,0.020791,10.5673,0.064611,0,0.062272,1,109.4501,0.020791,0,0,
119,2.0627,0.0023706,10.6489,0.0037571,0,0.0076612,1,109.4501,0.0023706,0,0,
120,2.0627,0.0048847,10.7181,0.05815,0,0.024229,1,109.4501,0.0048847,0,0,
121,2.0627,0.0043409,10.8096,0.0004111,0,0.00029252,1,109.4501,0.0043409,0,0,
122,2.0627,0.00076715,10.8985,0.0006962,0,0.0026066,1,109.4501,0.00076715,0,0,
123,2.0627,0.0013958,10.9871,0.0010611,0,0.0012437,1,109.4501,0.0013958,0,0,
124,2.0627,0.0011768,11.0799,0.00036999,0,0.0055155,1,109.4501,0.0011768,0,0,
125,2.0627,0.014307,11.1707,0.00050753,0,0.00049534,1,109.4501,0.014307,0,0,
126,2.0627,0.0059712,11.2696,8.4641e-05,0,0.00051262,1,109.4501,0.0059712,0,0,
127,2.0627,0.0014314,11.3504,0.0030433,0,0.0028509,1,109.4501,0.0014314,0,0,
128,2.0627,0.0013214,11.4279,0.0096977,0,0.0038049,1,109.4501,0.0013214,0,0,
129,2.0627,0.0027494,11.5023,0.013303,0,0.0090058,1,109.4501,0.0027494,0,0,
130,2.0627,0.0027413,11.5887,0.001179,0,0.00077344,1,109.4501,0.0027413,0,0,
131,2.0627,0.0022551,11.6779,0.00077355,0,0.00079727,1,109.4501,0.0022551,0,0,
132,2.0627,0.0047284,11.7709,0.00029969,0,0.00015482,1,109.4501,0.0047284,0,0,
133,2.0627,0.0014396,11.8638,0.00045678,0,0.00039895,1,109.4501,0.0014396,0,0,
134,2.0627,0.0021881,11.9475,0.0022185,0,0.00011242,1,109.4501,0.0021881,0,0,
135,2.0627,0.038964,12.0384,0.00045678,0,0.00037471,1,109.4501,0.038964,0,0,
136,2.0627,0.0060974,12.1231,0.001797,0,0.0019302,1,109.4501,0.0060974,0,0,
137,2.0627,0.0051348,12.2067,0.0022185,0,0.00046813,1,109.4501,0.0051348,0,0,
138,2.0627,0.0060628,12.3039,0.00062658,0,0.00026252,1,109.4501,0.0060628,0,0,
139,2.0627,0.0062426,12.3727,0.047101,0,0.049517,1,109.4501,0.0062426,0,0,
140,2.0627,0.0018616,12.4596,0.0037571,0,0.0066056,1,109.4501,0.0018616,0,0,
141,2.0627,0.0063778,12.5513,0.00045678,0,0.0005403,1,109.4501,0.0063778,0,0,
142,2.0627,0.0023366,12.621,0.034337,0,0.057515,1,109.4501,0.0023366,0,0,
143,2.0627,0.0040469,12.7075,0.001179,0,0.0010547,1,109.4501,0.0040469,0,0,
144,2.0627,0.020922,12.8344,3.5334e-07,0,0.0009369,1,109.4501,0.020922,0,0,
145,2.0627,0.0018727,12.9075,0.025032,0,0.024285,1,109.4501,0.0018727,0,0,
146,2.0627,0.0023125,12.9911,0.0051538,0,0.0053092,1,109.4501,0.0023125,0,0,
147,2.0627,0.0024941,13.0758,0.0014556,0,0.002607,1,109.4501,0.0024941,0,0,
148,2.0627,0.0019454,13.1637,0.0010611,0,0.00064139,1,109.4501,0.0019454,0,0,
149,2.0627,0.002207,13.2334,0.034337,0,0.016408,1,109.4501,0.002207,0,0,
150,2.0627,0.0026147,13.3198,0.001179,0,0.00025672,1,109.4501,0.0026147,0,0,
151,2.0627,0.0034971,13.4157,0.00019663,0,0.00015136,1,109.4501,0.0034971,0,0,
152,2.0627,0.00081813,13.4923,0.008728,0,0.00027356,1,109.4501,0.00081813,0,0,
153,2.0627,0.00068623,13.5699,0.0078552,0,0.0010387,1,109.4501,0.00068623,0,0,
154,2.0627,0.0010877,13.6612,0.00045678,0,0.00047807,1,109.4501,0.0010877,0,0,
155,2.0627,0.0019283,13.7324,0.025032,0,0.020632,1,109.4501,0.0019283,0,0,
156,2.0627,0.0024507,13.7857,1,0,0.016384,1,109.4501,0.0024507,1.5554e-10,1.1779e-11,
157,2.0627,0.003473,13.8997,2.6561e-05,0,0.00032328,1,109.4501,0.003473,1.555e-10,1.1776e-11,
158,2.0627,0.0034744,13.9861,0.00131,0,0.00036977,1,109.4501,0.0034744,1.549e-10,1.1724e-11,
159,2.0627,0.0067017,14.0434,0.4783,0,0.014551,1,109.4501,0.0067017,1.0048e-10,5.5321e-12,
160,2.0627,0.0020999,14.1266,0.0063627,0,0.0073007,1,109.4501,0.0020999,9.7433e-11,5.2813e-12,
161,2.0627,0.00029695,14.2049,0.008728,0,0.007168,1,109.4501,0.00029695,9.4203e-11,5.017e-12,
162,2.0627,0.0049808,14.2715,0.07179,0,0.042798,1,109.4501,0.0049808,0,0,
163,2.0627,0.0066333,14.3573,0.00131,0,0.0005327,1,109.4501,0.0066333,0,0,
164,2.0627,0.0025706,14.4449,0.001179,0,0.0011873,1,109.4501,0.0025706,0,0,
165,2.0627,0.00069238,14.5349,0.00077355,0,0.0008698,1,109.4501,0.00069238,0,0,
166,2.0627,0.0024381,14.622,0.000955,0,0.00019555,1,109.4501,0.0024381,0,0,
167,2.0627,0.0010807,14.7094,0.0008595,0,0.0010211,1,109.4501,0.0010807,0,0,
168,2.0627,0.002752,14.7932,0.0019967,0,0.00028141,1,109.4501,0.002752,0,0,
169,2.0627,0.00082539,14.8768,0.002465,0,0.0013402,1,109.4501,0.00082539,0,0,
170,2.0627,0.038252,14.972,0.00026972,0,0.00066992,1,109.4501,0.038252,0,0,
171,2.0627,0.00085372,15.0448,0.018248,0,0.00079787,1,109.4501,0.00085372,0,0,
172,2.0627,0.0016162,15.1266,0.0051538,0,0.0060384,1,109.4501,0.0016162,0,0,
173,2.0627,0.0057151,15.2156,0.00077355,0,0.00049352,1,109.4501,0.0057151,0,0,
174,2.0627,0.067633,15.3216,1.9363e-05,0,0.0005119,1,109.4501,0.067633,0,0,
175,2.0627,0.0096346,15.4188,0.00029969,0,0.00027107,1,109.4501,0.0096346,0,0,
176,2.0627,0.0014713,15.4923,0.016423,0,0.030028,1,109.4501,0.0014713,0,0,
177,2.0627,0.0022929,15.5734,0.0041746,0,0.014011,1,109.4501,0.0022929,0,0,
178,2.0627,0.0020358,15.6594,0.00131,0,0.00071188,1,109.4501,0.0020358,0,0,
179,2.0627,0.031754,15.7583,8.4641e-05,0,0.00014253,1,109.4501,0.031754,0,0,
180,2.0627,0.0047117,15.8417,0.0030433,0,0.0046901,1,109.4501,0.0047117,0,0,
181,2.0627,0.012105,15.9335,0.00033299,0,0.00025436,1,109.4501,0.012105,0,0,
182,2.0627,0.0010811,16.0143,0.0041746,0,0.0058536,1,109.4501,0.0010811,0,0,
183,2.0627,0.0010734,16.0824,0.047101,0,0.03221,1,109.4501,0.0010734,0,0,
184,2.0627,0.0004195,16.1583,0.0096977,0,0.0075473,1,109.4501,0.0004195,0,0,
185,2.0627,0.0010495,16.2393,0.0046384,0,0.0023074,1,109.4501,0.0010495,0,0,
186,2.0627,0.0089372,16.3349,0.00019663,0,0.00028256,1,109.4501,0.0089372,0,0,
187,2.0627,0.0011733,16.4069,0.027813,0,0.033779,1,109.4501,0.0011733,0,0,
188,2.0627,0.0036369,16.4964,0.0006962,0,0.00016374,1,109.4501,0.0036369,0,0,
189,2.0627,0.0031555,16.5859,0.00062658,0,0.00061322,1,109.4501,0.0031555,0,0,
190,2.0627,0.010977,16.6736,0.000955,0,0.001253,1,109.4501,0.010977,0,0,
191,2.0627,0.0010443,16.7583,0.001797,0,0.0010516,1,109.4501,0.0010443,0,0,
192,2.0627,0.0020285,16.8267,0.047101,0,0.11434,1,109.4501,0.0020285,0,0,
193,2.0627,0.0039657,16.9049,0.0063627,0,0.0074796,1,109.4501,0.0039657,0,0,
194,2.0627,0.0080952,16.9971,0.00045678,0,0.00063173,1,109.4501,0.0080952,0,0,
195,2.0627,0.0025943,17.0828,0.00131,0,0.0013312,1,109.4501,0.0025943,0,0,
196,2.0627,0.017695,17.1766,0.00045678,0,0.0007209,1,109.4501,0.017695,0,0,
197,2.0627,0.0038032,17.2512,0.014781,0,0.0060717,1,109.4501,0.0038032,0,0,
198,2.0627,0.0018951,17.3321,0.0041746,0,0.00041214,1,109.4501,0.0018951,0,0,
199,2.0627,0.02147,17.4248,0.00050753,0,0.0010718,1,109.4501,0.02147,0,0,
200,2.0627,0.0051881,17.5228,0.00011611,0,0.00030006,1,109.4501,0.0051881,0,0,
201,2.0627,0.0027309,17.6147,0.00045678,0,0.00027574,1,109.4501,0.0027309,0,0,
202,2.0627,0.0061363,17.6857,0.027813,0,0.028655,1,109.4501,0.0061363,0,0,
203,2.0627,0.0024713,17.7819,0.00015927,0,0.00014763,1,109.4501,0.0024713,0,0,
204,2.0627,0.0025066,17.8498,0.047101,0,0.035405,1,109.4501,0.0025066,0,0,
205,2.0627,0.001271,17.9332,0.0019967,0,0.0024128,1,109.4501,0.001271,0,0,
206,2.0627,0.0013823,18.0048,0.022528,0,0.0055905,1,109.4501,0.0013823,0,0,
207,2.0627,0.0020402,18.0973,0.00033299,0,0.0025747,1,109.4501,0.0020402,0,0,
208,2.0627,0.0019588,18.1839,0.001179,0,0.0026774,1,109.4501,0.0019588,0,0,
209,2.0627,0.0029508,18.2754,0.00036999,0,0.00071865,1,109.4501,0.0029508,0,0,
210,2.0627,0.0012782,18.3631,0.0008595,0,0.00065016,1,109.4501,0.0012782,0,0,
211,2.0627,0.0014862,18.4172,1,0,0.05544,1,109.4501,0.0014862,0,0,
212,2.0627,0.0020517,18.5083,0.00050753,0,0.00049551,1,109.4501,0.0020517,0,0,
213,2.0627,0.0049315,18.581,0.018248,0,0.010513,1,109.4501,0.0049315,0,0,
214,2.0627,0.002193,18.6606,0.0046384,0,0.0026549,1,109.4501,0.002193,0,0,
215,2.0627,0.0050063,18.7329,0.020276,0,0.005209,1,109.4501,0.0050063,0,0,
216,2.0627,0.00085452,18.8059,0.018248,0,0.018686,1,109.4501,0.00085452,0,0,
217,2.0627,0.0020718,18.8779,0.079766,0,0.011441,1,109.4501,0.0020718,0,0,
218,2.0627,0.0060693,18.9713,0.00026972,0,0.00047365,1,109.4501,0.0060693,0,0,
219,2.0627,0.0056068,19.0582,0.00131,0,0.0015586,1,109.4501,0.0056068,0,0,
220,2.0627,0.0053519,19.1495,0.00050753,0,0.00064976,1,109.4501,0.0053519,0,0,
221,2.0627,0.002429,19.2369,0.000955,0,0.003613,1,109.4501,0.002429,0,0,
222,2.0627,0.003326,19.3165,0.0046384,0,0.00043479,1,109.4501,0.003326,0,0,
223,2.0627,0.012061,19.3924,0.020276,0,0.042096,1,109.4501,0.012061,0,0,
224,2.0627,0.0085338,19.4695,0.0078552,0,0.0032066,1,109.4501,0.0085338,0,0,
225,2.0627,0.0004108,19.5398,0.027813,0,0.0017292,1,109.4501,0.0004108,0,0,
226,2.0627,0.00074052,19.62,0.0046384,0,0.0023811,1,109.4501,0.00074052,0,0,
227,2.0627,0.0047417,19.7217,0.00024275,0,0.0005865,1,109.4501,0.0047417,0,0,
228,2.0627,0.0038456,19.8109,0.00062658,0,0.0012178,1,109.4501,0.0038456,0,0,
229,2.0627,0.011261,19.8927,0.0027389,0,0.0025197,1,109.4501,0.011261,0,0,
230,2.0627,0.0036366,19.9695,0.008728,0,0.0035645,1,109.4501,0.0036366,0,0,
231,2.0627,0.0028123,20.0612,0.00045678,0,0.00019556,1,109.4501,0.0028123,0,0,
232,2.0627,0.0024153,20.1377,0.011973,0,0.0037547,1,109.4501,0.0024153,0,0,
233,2.0627,0.00089307,20.2258,0.0027389,0,0.0035512,1,109.4501,0.00089307,0,0,
234,2.0627,0.010607,20.3137,0.0022185,0,0.0077706,1,109.4501,0.010607,0,0,
235,2.0627,0.0041225,20.4034,0.001797,0,0.0021315,1,109.4501,0.0041225,0,0,
236,2.0627,0.0075197,20.4781,0.022528,0,0.020397,1,109.4501,0.0075197,0,0,
237,2.0627,0.000385,20.5493,0.027813,0,0.00027115,1,109.4501,0.000385,0,0,
238,2.0627,0.00058488,20.6221,0.018248,0,0.0021199,1,109.4501,0.00058488,0,0,
239,2.0627,0.0040389,20.7123,0.00062658,0,0.00050853,1,109.4501,0.0040389,0,0,
240,2.0627,0.0029111,20.7919,0.0051538,0,0.004598,1,109.4501,0.0029111,0,0,
241,2.0627,0.0013484,20.8737,0.0027389,0,0.0029479,1,109.4501,0.0013484,0,0,
242,2.0627,0.005038,20.9667,0.00033299,0,0.00030167,1,109.4501,0.005038,0,0,
243,2.0627,0.0067895,21.0383,0.030903,0,0.032406,1,109.4501,0.0067895,0,0,
244,2.0627,0.0016691,21.1022,0.13509,0,0.011822,1,109.4501,0.0016691,0,0,
245,2.0627,0.0012909,21.1778,0.013303,0,0.001633,1,109.4501,0.0012909,0,0,
246,2.0627,0.0029975,21.2598,0.0037571,0,0.0046796,1,109.4501,0.0029975,0,0,
247,2.0627,0.0016205,21.3255,0.079766,0,0.030716,1,109.4501,0.0016205,0,0,
248,2.0627,0.0031105,21.3927,0.13509,0,0.057193,1,109.4501,0.0031105,0,0,
249,2.0627,0.0026294,21.4759,0.0041746,0,0.00066202,1,109.4501,0.0026294,0,0,
250,2.0627,0.032215,21.5686,0.00029969,0,0.00049514,1,109.4501,0.032215,0,0,
251,2.0627,0.003548,21.6508,0.002465,0,0.0020141,1,109.4501,0.003548,0,0,
252,2.0627,0.0026155,21.7336,0.0022185,0,0.0021585,1,109.4501,0.0026155,0,0,
253,2.0627,0.0023866,21.8179,0.002465,0,0.0014383,1,109.4501,0.0023866,0,0,
254,2.0627,0.017126,21.9103,0.00029969,0,0.00038848,1,109.4501,0.017126,0,0,
255,2.0627,0.0092112,21.997,0.0010611,0,0.00046589,1,109.4501,0.0092112,0,0,
256,2.0627,0.0074673,22.0876,0.00056392,0,0.00061543,1,109.4501,0.0074673,0,0,
257,2.0627,0.005976,22.1775,0.0006962,0,0.00070522,1,109.4501,0.005976,0,0,
258,2.0627,0.0038282,22.2703,0.0004111,0,0.00084812,1,109.4501,0.0038282,0,0,
259,2.0627,0.0053517,22.3453,0.013303,0,0.0076483,1,109.4501,0.0053517,0,0,
260,2.0627,0.0058192,22.4261,0.0041746,0,0.0073932,1,109.4501,0.0058192,0,0,
261,2.0627,0.0014297,22.517,0.00045678,0,0.00045871,1,109.4501,0.0014297,0,0,
262,2.0627,0.013105,22.6114,0.00026972,0,0.00039797,1,110.4969,0.013105,0,0,
263,2.0627,0.082638,22.7081,0.00015927,0,0.00077741,1,110.4969,0.082638,0,0,
264,2.0627,0.0046335,22.8014,0.00029969,0,0.00066561,1,110.4969,0.0046335,0,0,
265,2.0627,0.0038294,22.876,0.025032,0,0.037879,1,110.4969,0.0038294,0,0,
266,2.0627,0.0032448,22.9834,8.4641e-05,0,0.00037243,1,110.4969,0.0032448,0,0,
267,2.0627,0.0010312,23.0531,0.038152,0,0.017426,1,110.4969,0.0010312,0,0,
268,2.0627,0.021397,23.1376,0.0019967,0,0.0035021,1,110.4969,0.021397,0,0,
269,2.0627,0.0017059,23.2201,0.0033814,0,0.0029079,1,110.4969,0.0017059,0,0,
270,2.0627,0.0045089,23.3079,0.000955,0,0.00042306,1,110.4969,0.0045089,0,0,
271,2.0627,0.0011802,23.3876,0.0070697,0,0.0025375,1,110.4969,0.0011802,0,0,
272,2.0627,0.002101,23.4535,0.079766,0,0.037521,1,110.4969,0.002101,0,0,
273,2.0627,0.0018715,23.5222,0.038152,0,0.001856,1,110.4969,0.0018715,0,0,
274,2.0627,0.00132,23.6014,0.0046384,0,0.0024603,1,110.4969,0.00132,0,0,
275,2.0627,0.0028378,23.6885,0.002465,0,0.0025782,1,110.4969,0.0028378,0,0,
276,2.0627,0.05951,23.7876,0.00011611,0,0.0014136,1,110.4969,0.05951,0,0,
277,2.0627,0.0055632,23.8811,0.001179,0,0.00080464,1,110.4969,0.0055632,0,0,
278,2.0627,0.0013384,23.9528,0.025032,0,0.01587,1,110.4969,0.0013384,0,0,
279,2.0627,0.00076672,24.0226,0.047101,0,0.0010395,1,110.4969,0.00076672,0,0,
280,2.0627,0.0026543,24.1058,0.002465,0,0.001061,1,110.4969,0.0026543,0,0,
