"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.2175,8.9062e-10,169350.8781,8.869e-11,1.6606e-11,8.6887,2.3925,5.7999e-06,5.7999e-06,
20,1.2423,0,169350.8781,1.009e-10,4.2043e-12,8.6887,2.3925,1.3475e-05,1.3475e-05,
21,1.2678,3.9664e-10,169350.8781,2.2894e-11,4.2846e-12,8.6887,2.3925,1.1866e-05,1.1866e-05,
22,1.2882,2.3772e-10,169350.8781,2.0033e-11,9.5006e-13,8.6887,2.3925,6.1635e-06,6.1635e-06,
23,1.308,9.2716e-11,169350.8781,4.3754e-12,8.2039e-13,8.6887,2.3925,6.1277e-06,6.1277e-06,
24,1.3258,1.285e-10,169350.8781,5.933e-12,1.2938e-12,8.6887,2.3925,5.7251e-06,5.7251e-06,
25,1.3457,7.3487e-10,564502.9269,0,0,8.6887,2.3925,5.9766e-06,5.9766e-06,
26,1.3708,2.0367e-10,1881676.4232,5.9008e-11,1.2904e-11,8.6887,2.3925,1.2438e-05,1.2438e-05,
27,1.3977,1.9249e-10,1881676.4232,0,0,8.6887,2.3925,5.2357e-05,5.2357e-05,
28,1.422,1.4247e-10,1881676.4232,5.9383e-14,2.4743e-15,8.6887,2.3925,8.4872e-06,8.4872e-06,
29,1.4565,2.5828e-11,6272254.7439,5.9383e-14,2.4743e-15,8.6887,2.3925,8.6818e-06,8.6818e-06,
30,1.4798,0,20907515.8129,1.7205e-12,3.5883e-13,8.6887,2.3925,1.2964e-05,1.2964e-05,
31,1.5077,6.8196e-12,20907515.8129,0,0,8.6887,2.3925,9.94e-06,9.94e-06,
32,1.5387,4.351e-12,69691719.3763,1.1029e-11,2.1493e-12,8.6887,2.3926,1.8183e-05,1.8183e-05,
33,1.5733,2.0514e-11,232305731.2542,1.1029e-11,2.1493e-12,8.6887,2.3929,0.00038161,0.00038161,
34,1.6093,0,774352437.514,1.1029e-11,2.1493e-12,8.6887,2.394,0.001711,0.001711,
35,1.6451,0,2581174791.7132,1.1029e-11,2.1493e-12,8.6887,2.3978,0.0061423,0.0061423,
36,1.68,0,8603915972.3773,1.1029e-11,2.1493e-12,8.6887,2.4104,0.020913,0.020913,
37,1.7149,0,28679719907.9244,1.1029e-11,2.1493e-12,8.6887,2.4523,0.07015,0.07015,
38,1.7503,0,95599066359.7481,1.1029e-11,2.1493e-12,8.6887,2.5921,0.23427,0.23427,
39,1.7852,0,318663554532.4938,1.1029e-11,2.1493e-12,8.6887,3.058,0.78135,0.78135,
40,1.8199,0,1062211848441.646,1.1029e-11,2.1493e-12,8.6887,5.021,2.6049,2.6049,
41,1.8545,0,3540706161472.154,1.1029e-11,2.1493e-12,8.6887,16.7366,8.6835,8.6835,
42,1.8894,0,11802353871573.85,1.1029e-11,2.1493e-12,8.6887,20,28.9456,28.9456,
43,1.9245,0,39341179571912.82,1.1029e-11,2.1493e-12,8.6887,20,51.165,51.165,
44,1.9592,0,131137265239709.4,1.1029e-11,2.1493e-12,8.6887,20,58.8156,58.8156,
45,1.994,0,437124217465698.1,1.1029e-11,2.1493e-12,8.6887,20,59.9356,59.9356,
46,2.0291,0,1457080724885660,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
47,2.064,0,4856935749618868,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
48,2.0991,0,1.618978583206289e+16,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
49,2.1349,0,5.396595277354298e+16,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
50,2.17,0,1.798865092451433e+17,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
51,2.2045,0,5.996216974838111e+17,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
52,2.2393,0,1.998738991612704e+18,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
53,2.2745,0,6.662463305375679e+18,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
54,2.3091,0,2.220821101791893e+19,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
55,2.3442,0,7.402737005972978e+19,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
56,2.3791,0,2.467579001990993e+20,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
57,2.4144,0,8.225263339969975e+20,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
58,2.4492,0,2.741754446656658e+21,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
59,2.4843,0,9.139181488855528e+21,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
60,2.5191,0,3.046393829618509e+22,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
61,2.5544,0,1.015464609872836e+23,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
62,2.5909,0,3.384882032909455e+23,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
63,2.6264,0,1.128294010969818e+24,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
64,2.6629,0,3.760980036566062e+24,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
65,2.6978,0,1.253660012188687e+25,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
66,2.7331,0,4.178866707295624e+25,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
67,2.7694,0,1.392955569098541e+26,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
68,2.8042,0,4.643185230328472e+26,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
69,2.8391,0,1.547728410109491e+27,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
70,2.874,0,5.15909470036497e+27,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
71,2.9086,0,1.71969823345499e+28,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
72,2.9433,0,5.732327444849967e+28,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
73,2.9779,0,1.910775814949989e+29,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
74,3.0131,0,6.369252716499964e+29,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
75,3.049,0,2.123084238833321e+30,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
76,3.0841,0,7.076947462777738e+30,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
77,3.1194,0,2.35898248759258e+31,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
78,3.1542,0,7.863274958641932e+31,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
79,3.1892,0,2.621091652880644e+32,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
80,3.2237,0,8.736972176268813e+32,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
81,3.259,0,2.912324058756271e+33,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
82,3.2936,0,9.707746862520905e+33,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
83,3.3286,0,3.235915620840302e+34,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
84,3.3631,0,1.078638540280101e+35,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
85,3.3981,0,3.595461800933669e+35,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
86,3.4335,0,1.19848726697789e+36,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
87,3.4682,0,3.994957556592966e+36,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
88,3.5032,0,1.331652518864322e+37,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
89,3.538,0,4.43884172954774e+37,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
90,3.5737,0,1.479613909849247e+38,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
91,3.6093,0,4.932046366164157e+38,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
92,3.6461,0,1.644015455388052e+39,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
93,3.6816,0,5.480051517960174e+39,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
94,3.7166,0,1.826683839320058e+40,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
95,3.7594,0,6.08894613106686e+40,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
96,3.8173,0,2.02964871035562e+41,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
97,3.8541,0,6.765495701185401e+41,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
98,3.8927,0,2.255165233728467e+42,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
99,3.9287,0,7.517217445761558e+42,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
100,3.9642,0,2.505739148587186e+43,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
101,4.0019,0,8.352463828623954e+43,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
102,4.0366,0,2.784154609541318e+44,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
103,4.0712,0,9.280515365137727e+44,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
104,4.1058,0,3.093505121712576e+45,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
105,4.1404,0,1.031168373904192e+46,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
106,4.1749,0,3.437227913013974e+46,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
107,4.2103,0,1.145742637671325e+47,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
108,4.2451,0,3.819142125571082e+47,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
109,4.2796,0,1.273047375190361e+48,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
110,4.3148,0,4.243491250634536e+48,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
111,4.3499,0,1.414497083544845e+49,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
112,4.3844,0,4.714990278482818e+49,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
113,4.4195,0,1.57166342616094e+50,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
114,4.4541,0,5.238878087203132e+50,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
115,4.4898,0,1.746292695734377e+51,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
116,4.5251,0,5.820975652447925e+51,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
117,4.5597,0,1.940325217482642e+52,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
118,4.5968,0,6.467750724942139e+52,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
119,4.6327,0,2.155916908314046e+53,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
120,4.6675,0,7.186389694380155e+53,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
121,4.7024,0,2.395463231460052e+54,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
122,4.7372,0,7.984877438200172e+54,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
123,4.7722,0,2.661625812733391e+55,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
124,4.8071,0,8.872086042444637e+55,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
125,4.8423,0,2.957362014148212e+56,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
126,4.8773,0,9.857873380494043e+56,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
127,4.9117,0,3.285957793498014e+57,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
128,4.9473,0,1.095319264499338e+58,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
129,4.9825,0,3.651064214997794e+58,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
130,5.0174,0,1.217021404999265e+59,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
131,5.0526,0,4.056738016664216e+59,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
132,5.0875,0,1.352246005554739e+60,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
133,5.1221,0,4.507486685182463e+60,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
134,5.1567,0,1.502495561727487e+61,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
135,5.1988,0,5.008318539091625e+61,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
136,5.2338,0,1.669439513030542e+62,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
137,5.269,0,5.564798376768473e+62,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
138,5.3062,0,1.854932792256158e+63,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
139,5.3409,0,6.183109307520526e+63,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
140,5.3776,0,2.061036435840175e+64,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
141,5.4141,0,6.870121452800586e+64,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
142,5.4554,0,2.290040484266862e+65,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
143,5.4928,0,7.633468280889541e+65,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
144,5.5276,0,2.54448942696318e+66,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
145,5.5628,0,8.481631423210601e+66,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
146,5.6017,0,2.827210474403534e+67,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
147,5.6403,0,9.424034914678447e+67,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
148,5.6753,0,3.141344971559483e+68,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
149,5.7104,0,1.047114990519828e+69,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
150,5.7449,0,3.490383301732759e+69,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
151,5.7812,0,1.163461100577586e+70,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
152,5.8159,0,3.878203668591955e+70,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
153,5.8512,0,1.292734556197318e+71,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
154,5.8861,0,4.309115187324395e+71,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
155,5.9206,0,1.436371729108132e+72,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
156,5.9555,0,4.787905763693772e+72,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
157,5.9951,0,1.595968587897924e+73,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
158,6.0308,0,5.319895292993081e+73,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
159,6.0665,0,1.773298430997694e+74,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
160,6.1011,0,5.910994769992312e+74,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
161,6.136,0,1.970331589997437e+75,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
162,6.1713,0,6.567771966658124e+75,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
163,6.2062,0,2.189257322219375e+76,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
164,6.2412,0,7.297524407397916e+76,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
165,6.2759,0,2.432508135799306e+77,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
166,6.3108,0,8.108360452664353e+77,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
167,6.3458,0,2.702786817554784e+78,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
168,6.3811,0,9.009289391849282e+78,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
169,6.4163,0,3.00309646394976e+79,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
170,6.451,0,1.00103215464992e+80,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
171,6.4862,0,3.336773848833068e+80,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
172,6.521,0,1.112257949611023e+81,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
173,6.5563,0,3.707526498703409e+81,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
174,6.595,0,1.23584216623447e+82,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
175,6.6309,0,4.119473887448233e+82,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
176,6.6668,0,1.373157962482744e+83,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
177,6.7017,0,4.577193208275815e+83,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
178,6.7443,0,1.525731069425272e+84,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
179,6.7828,0,5.085770231417573e+84,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
180,6.8202,0,1.695256743805858e+85,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
181,6.8558,0,5.650855812686193e+85,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
182,6.8913,0,1.883618604228731e+86,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
183,6.9263,0,6.278728680762438e+86,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
184,6.9617,0,2.092909560254146e+87,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
185,6.9965,0,6.976365200847153e+87,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
186,7.0317,0,2.325455066949051e+88,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
187,7.0666,0,7.75151688983017e+88,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
188,7.1017,0,2.583838963276723e+89,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
189,7.1375,0,8.612796544255744e+89,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
190,7.1734,0,2.870932181418582e+90,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
191,7.2092,0,9.56977393806194e+90,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
192,7.2442,0,3.189924646020647e+91,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
193,7.2795,0,1.063308215340216e+92,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
194,7.3143,0,3.544360717800719e+92,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
195,7.3498,0,1.18145357260024e+93,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
196,7.3852,0,3.938178575334133e+93,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
197,7.42,0,1.312726191778044e+94,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
198,7.4553,0,4.375753972593481e+94,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
199,7.4901,0,1.45858465753116e+95,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
200,7.5258,0,4.861948858437202e+95,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
201,7.5614,0,1.620649619479067e+96,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
202,7.5971,0,5.402165398263558e+96,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
203,7.6326,0,1.800721799421186e+97,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
204,7.6673,0,6.002405998070621e+97,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
205,7.7018,0,2.000801999356874e+98,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
206,7.7367,0,6.669339997856246e+98,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
207,7.7719,0,2.223113332618749e+99,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
208,7.8068,0,7.410377775395829e+99,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
209,7.8413,0,2.470125925131943e+100,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
210,7.8763,0,8.233753083773143e+100,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
211,7.9111,0,2.744584361257715e+101,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
212,7.9456,0,9.148614537525716e+101,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
213,7.9804,0,3.049538179175239e+102,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
214,8.0156,0,1.016512726391746e+103,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
215,8.0505,0,3.388375754639155e+103,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
216,8.0859,0,1.129458584879718e+104,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
217,8.1218,0,3.764861949599061e+104,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
218,8.1563,0,1.254953983199687e+105,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
219,8.191,0,4.183179943998957e+105,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
220,8.2255,0,1.394393314666319e+106,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
221,8.2609,0,4.647977715554397e+106,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
222,8.2963,0,1.549325905184799e+107,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
223,8.3309,0,5.16441968394933e+107,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
224,8.366,0,1.72147322798311e+108,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
225,8.4012,0,5.738244093277033e+108,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
226,8.4361,0,1.912748031092345e+109,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
227,8.471,0,6.375826770307816e+109,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
228,8.5059,0,2.125275590102605e+110,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
229,8.5404,0,7.084251967008685e+110,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
230,8.5764,0,2.361417322336229e+111,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
231,8.6112,0,7.871391074454095e+111,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
232,8.647,0,2.623797024818032e+112,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
233,8.6816,0,8.745990082726772e+112,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
234,8.7168,0,2.915330027575591e+113,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
235,8.752,0,9.717766758585303e+113,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
236,8.7867,0,3.239255586195101e+114,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
237,8.822,0,1.079751862065034e+115,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
238,8.8574,0,3.599172873550113e+115,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
239,8.8919,0,1.199724291183371e+116,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
240,8.9271,0,3.999080970611237e+116,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
241,8.9616,0,1.333026990203746e+117,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
242,8.9965,0,4.443423300679152e+117,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
243,9.032,0,1.481141100226384e+118,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
244,9.0667,0,4.937137000754615e+118,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
245,9.1014,0,1.645712333584871e+119,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
246,9.1363,0,5.485707778616239e+119,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
247,9.1715,0,1.828569259538746e+120,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
248,9.2073,0,6.095230865129154e+120,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
249,9.2422,0,2.031743621709718e+121,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
250,9.2769,0,6.772478739032394e+121,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
251,9.3121,0,2.257492913010798e+122,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
252,9.3476,0,7.524976376702661e+122,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
253,9.3822,0,2.508325458900887e+123,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
254,9.4172,0,8.361084863002958e+123,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
255,9.4518,0,2.787028287667653e+124,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
256,9.4871,0,9.290094292225508e+124,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
257,9.5223,0,3.096698097408503e+125,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
258,9.557,0,1.032232699136168e+126,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
259,9.5929,0,3.440775663787226e+126,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
260,9.6284,0,1.146925221262409e+127,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
261,9.664,0,3.823084070874696e+127,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
262,9.6995,0,1.274361356958232e+128,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
263,9.7346,0,4.247871189860774e+128,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
