"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,32.8335,0,39341179571912.82,9.8949e-14,3.9982e-15,14.074,1.9855,3.3009,3.3009,
56,32.8694,0,131137265239709.4,9.8949e-14,3.9982e-15,14.074,5.8783,3.7389,3.7389,
57,32.9051,0,437124217465698.1,9.8949e-14,3.9982e-15,14.074,18.8542,6.6353,6.6353,
58,32.9409,0,1457080724885660,9.8949e-14,3.9982e-15,14.074,20,19.075,19.075,
59,32.9765,0,4856935749618868,9.8949e-14,3.9982e-15,14.074,20,20.2925,20.2925,
60,33.0125,0,1.618978583206289e+16,9.8949e-14,3.9982e-15,14.074,20,20.5845,20.5845,
61,33.0482,0,5.396595277354298e+16,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
62,33.0837,0,1.798865092451433e+17,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
63,33.1197,0,5.996216974838111e+17,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
64,33.1552,0,1.998738991612704e+18,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
65,33.1914,0,6.662463305375679e+18,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
66,33.2276,0,2.220821101791893e+19,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
67,33.2631,0,7.402737005972978e+19,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
68,33.2995,0,2.467579001990993e+20,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
69,33.3359,0,8.225263339969975e+20,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
70,33.3717,0,2.741754446656658e+21,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
71,33.408,0,9.139181488855528e+21,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
72,33.4436,0,3.046393829618509e+22,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
73,33.4794,0,1.015464609872836e+23,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
74,33.5164,0,3.384882032909455e+23,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
75,33.5527,0,1.128294010969818e+24,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
76,33.5885,0,3.760980036566062e+24,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
77,33.6246,0,1.253660012188687e+25,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
78,33.6606,0,4.178866707295624e+25,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
79,33.6961,0,1.392955569098541e+26,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
80,33.7324,0,4.643185230328472e+26,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
81,33.7683,0,1.547728410109491e+27,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
82,33.8047,0,5.15909470036497e+27,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
83,33.8409,0,1.71969823345499e+28,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
84,33.8764,0,5.732327444849967e+28,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
85,33.9122,0,1.910775814949989e+29,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
86,33.9579,0,6.369252716499964e+29,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
87,33.9952,0,2.123084238833321e+30,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
88,34.031,0,7.076947462777738e+30,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
89,34.0672,0,2.35898248759258e+31,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
90,34.1026,0,7.863274958641932e+31,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
91,34.1382,0,2.621091652880644e+32,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
92,34.174,0,8.736972176268813e+32,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
93,34.2096,0,2.912324058756271e+33,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
94,34.2455,0,9.707746862520905e+33,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
95,34.2812,0,3.235915620840302e+34,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
96,34.3171,0,1.078638540280101e+35,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
97,34.3525,0,3.595461800933669e+35,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
98,34.3882,0,1.19848726697789e+36,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
99,34.4243,0,3.994957556592966e+36,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
100,34.4605,0,1.331652518864322e+37,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
101,34.4969,0,4.43884172954774e+37,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
102,34.5338,0,1.479613909849247e+38,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
103,34.575,0,4.932046366164157e+38,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
104,34.6186,0,1.644015455388052e+39,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
105,34.656,0,5.480051517960174e+39,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
106,34.6916,0,1.826683839320058e+40,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
107,34.7271,0,6.08894613106686e+40,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
108,34.7628,0,2.02964871035562e+41,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
109,34.7994,0,6.765495701185401e+41,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
110,34.8353,0,2.255165233728467e+42,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
111,34.871,0,7.517217445761558e+42,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
112,34.9069,0,2.505739148587186e+43,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
113,34.9424,0,8.352463828623954e+43,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
114,34.9787,0,2.784154609541318e+44,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
115,35.0142,0,9.280515365137727e+44,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
116,35.05,0,3.093505121712576e+45,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
117,35.0861,0,1.031168373904192e+46,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
118,35.1216,0,3.437227913013974e+46,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
119,35.1573,0,1.145742637671325e+47,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
120,35.1927,0,3.819142125571082e+47,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
121,35.229,0,1.273047375190361e+48,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
122,35.2646,0,4.243491250634536e+48,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
123,35.3022,0,1.414497083544845e+49,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
124,35.3383,0,4.714990278482818e+49,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
125,35.3737,0,1.57166342616094e+50,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
126,35.4094,0,5.238878087203132e+50,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
127,35.4451,0,1.746292695734377e+51,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
128,35.4813,0,5.820975652447925e+51,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
129,35.5175,0,1.940325217482642e+52,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
130,35.5537,0,6.467750724942139e+52,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
131,35.5898,0,2.155916908314046e+53,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
132,35.6251,0,7.186389694380155e+53,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
133,35.6616,0,2.395463231460052e+54,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
134,35.6981,0,7.984877438200172e+54,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
135,35.7358,0,2.661625812733391e+55,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
136,35.7766,0,8.872086042444637e+55,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
137,35.8126,0,2.957362014148212e+56,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
138,35.849,0,9.857873380494043e+56,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
139,35.8852,0,3.285957793498014e+57,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
140,35.9214,0,1.095319264499338e+58,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
141,35.9572,0,3.651064214997794e+58,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
142,35.993,0,1.217021404999265e+59,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
143,36.0292,0,4.056738016664216e+59,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
144,36.065,0,1.352246005554739e+60,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
145,36.1013,0,4.507486685182463e+60,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
146,36.1375,0,1.502495561727487e+61,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
147,36.1734,0,5.008318539091625e+61,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
148,36.2096,0,1.669439513030542e+62,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
149,36.2456,0,5.564798376768473e+62,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
150,36.2819,0,1.854932792256158e+63,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
151,36.3176,0,6.183109307520526e+63,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
152,36.3539,0,2.061036435840175e+64,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
153,36.3898,0,6.870121452800586e+64,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
154,36.4255,0,2.290040484266862e+65,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
155,36.462,0,7.633468280889541e+65,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
156,36.4982,0,2.54448942696318e+66,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
157,36.5341,0,8.481631423210601e+66,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
158,36.5696,0,2.827210474403534e+67,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
159,36.6055,0,9.424034914678447e+67,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
160,36.6418,0,3.141344971559483e+68,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
161,36.678,0,1.047114990519828e+69,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
162,36.7142,0,3.490383301732759e+69,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
163,36.7515,0,1.163461100577586e+70,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
164,36.7883,0,3.878203668591955e+70,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
165,36.8243,0,1.292734556197318e+71,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
166,36.86,0,4.309115187324395e+71,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
167,36.8963,0,1.436371729108132e+72,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
168,36.9324,0,4.787905763693772e+72,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
169,36.9684,0,1.595968587897924e+73,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
170,37.0046,0,5.319895292993081e+73,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
171,37.0403,0,1.773298430997694e+74,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
172,37.0764,0,5.910994769992312e+74,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
173,37.1124,0,1.970331589997437e+75,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
174,37.1486,0,6.567771966658124e+75,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
175,37.1845,0,2.189257322219375e+76,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
176,37.2208,0,7.297524407397916e+76,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
177,37.257,0,2.432508135799306e+77,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
178,37.2927,0,8.108360452664353e+77,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
179,37.3289,0,2.702786817554784e+78,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
180,37.3645,0,9.009289391849282e+78,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
181,37.4007,0,3.00309646394976e+79,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
182,37.4369,0,1.00103215464992e+80,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
183,37.4733,0,3.336773848833068e+80,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
184,37.5095,0,1.112257949611023e+81,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
185,37.551,0,3.707526498703409e+81,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
186,37.5869,0,1.23584216623447e+82,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
187,37.6235,0,4.119473887448233e+82,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
188,37.6593,0,1.373157962482744e+83,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
189,37.6953,0,4.577193208275815e+83,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
190,37.7316,0,1.525731069425272e+84,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
191,37.7713,0,5.085770231417573e+84,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
192,37.8076,0,1.695256743805858e+85,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
193,37.8439,0,5.650855812686193e+85,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
194,37.88,0,1.883618604228731e+86,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
195,37.9161,0,6.278728680762438e+86,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
196,37.9524,0,2.092909560254146e+87,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
197,37.988,0,6.976365200847153e+87,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
198,38.0245,0,2.325455066949051e+88,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
199,38.0607,0,7.75151688983017e+88,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
200,38.097,0,2.583838963276723e+89,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
201,38.1336,0,8.612796544255744e+89,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
202,38.1694,0,2.870932181418582e+90,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
203,38.2051,0,9.56977393806194e+90,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
204,38.2409,0,3.189924646020647e+91,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
205,38.2765,0,1.063308215340216e+92,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
206,38.3123,0,3.544360717800719e+92,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
207,38.3483,0,1.18145357260024e+93,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
208,38.3842,0,3.938178575334133e+93,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
209,38.4199,0,1.312726191778044e+94,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
210,38.4571,0,4.375753972593481e+94,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
211,38.4929,0,1.45858465753116e+95,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
212,38.5284,0,4.861948858437202e+95,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
213,38.564,0,1.620649619479067e+96,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
214,38.5999,0,5.402165398263558e+96,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
215,38.6354,0,1.800721799421186e+97,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
216,38.6716,0,6.002405998070621e+97,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
217,38.7078,0,2.000801999356874e+98,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
218,38.7444,0,6.669339997856246e+98,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
219,38.7811,0,2.223113332618749e+99,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
220,38.817,0,7.410377775395829e+99,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
221,38.8529,0,2.470125925131943e+100,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
222,38.8893,0,8.233753083773143e+100,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
223,38.9316,0,2.744584361257715e+101,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
224,38.9678,0,9.148614537525716e+101,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
225,39.007,0,3.049538179175239e+102,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
226,39.046,0,1.016512726391746e+103,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
227,39.0837,0,3.388375754639155e+103,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
228,39.1198,0,1.129458584879718e+104,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
229,39.1559,0,3.764861949599061e+104,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
230,39.1914,0,1.254953983199687e+105,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
231,39.2271,0,4.183179943998957e+105,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
232,39.2631,0,1.394393314666319e+106,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
233,39.2987,0,4.647977715554397e+106,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
234,39.3345,0,1.549325905184799e+107,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
235,39.3703,0,5.16441968394933e+107,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
236,39.4061,0,1.72147322798311e+108,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
237,39.4419,0,5.738244093277033e+108,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
238,39.4789,0,1.912748031092345e+109,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
239,39.5146,0,6.375826770307816e+109,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
240,39.5501,0,2.125275590102605e+110,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
241,39.5862,0,7.084251967008685e+110,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
242,39.6218,0,2.361417322336229e+111,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
243,39.6575,0,7.871391074454095e+111,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
244,39.694,0,2.623797024818032e+112,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
245,39.7302,0,8.745990082726772e+112,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
246,39.766,0,2.915330027575591e+113,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
247,39.8018,0,9.717766758585303e+113,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
248,39.8375,0,3.239255586195101e+114,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
249,39.8729,0,1.079751862065034e+115,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
250,39.9089,0,3.599172873550113e+115,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
251,39.9451,0,1.199724291183371e+116,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
252,39.9809,0,3.999080970611237e+116,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
253,40.0173,0,1.333026990203746e+117,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
254,40.053,0,4.443423300679152e+117,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
255,40.0891,0,1.481141100226384e+118,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
256,40.125,0,4.937137000754615e+118,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
257,40.1606,0,1.645712333584871e+119,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
258,40.1965,0,5.485707778616239e+119,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
259,40.2322,0,1.828569259538746e+120,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
260,40.2685,0,6.095230865129154e+120,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
261,40.3039,0,2.031743621709718e+121,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
