"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12348,0.029524,7.7055,0.77465,3.2632,
1,0.10921,2.93,1.6238,0.086702,2.0204,1,2.5712,
2,0.15226,2.93,1.6238,0.083573,2.0675,1,2.5869,
3,0.19287,0.040237,1.6238,0.081944,2.0857,1,2.5929,
4,0.24576,0.024128,1.6238,0.080798,2.0987,1,2.5972,
5,0.29891,0.017025,1.6238,0.079999,2.1078,1,2.6003,
6,0.36598,0.011914,1.6238,0.079447,2.1142,1,2.6024,
7,0.44099,0.0082312,1.6238,0.079068,2.1186,1,2.604,
8,0.51544,0.0056674,1.6238,0.078807,2.1216,1,2.605,
9,0.58907,0.0038799,1.6238,0.078629,2.1237,1,2.6057,
10,0.64775,0.0026189,1.6238,0.078507,2.1251,1,2.6062,
11,0.72758,0.0018566,1.6238,0.078424,2.1261,1,2.6065,
12,0.80316,0.0012399,1.6238,0.078367,2.1268,1,2.6068,
13,0.90579,0.00084789,1.6238,0.078328,2.1272,1,2.6069,
14,1.0238,0.0005802,1.6238,0.078302,2.1276,1,2.607,
15,1.0943,0.00039462,1.6238,0.078284,2.1278,1,2.6071,
16,1.1168,0.00026928,1.6238,0.078272,2.1279,1,2.6072,
17,1.2143,0.00014679,1.6238,0.078263,2.128,1,2.6072,
18,1.2342,0.00020413,1.6238,0.078258,2.1281,1,2.6072,
19,1.2588,6.8159e-05,1.6238,0.078254,2.1281,1,2.6072,
20,1.285,4.6441e-05,1.6238,0.078251,2.1282,1,2.6072,
21,1.3107,3.1643e-05,1.6238,0.078249,2.1282,1,2.6073,
22,1.3358,2.1559e-05,1.6238,0.078248,2.1282,1,2.6073,
23,1.3616,1.4689e-05,1.6238,0.078247,2.1282,1,2.6073,
24,1.3856,1.0007e-05,1.6238,0.078247,2.1282,1,2.6073,
25,1.4094,6.8181e-06,1.6238,0.078246,2.1282,1,2.6073,
26,1.4309,4.6452e-06,1.6238,0.078246,2.1282,1,2.6073,
27,1.4528,3.1648e-06,1.6238,0.078246,2.1282,1,2.6073,
28,1.4749,2.1561e-06,1.6238,0.078246,2.1282,1,2.6073,
29,1.4974,1.469e-06,1.6238,0.078245,2.1282,1,2.6391,
30,1.5203,1.0008e-06,1.6238,0.078245,2.1282,1,2.6391,
31,1.5437,6.8184e-07,1.6238,0.078245,2.1282,1,2.6391,
32,1.5603,4.6453e-07,1.6238,0.078245,2.1282,1,2.6391,
33,1.5758,2.4469e-08,1.6238,0.078245,2.1282,1,2.6391,
34,1.5918,2.8043e-09,1.6238,0.078245,2.1282,1,2.6391,
35,1.8278,2.5799e-08,1.6238,0.078245,2.1282,1,2.639,
36,1.8318,0.00016839,1.6238,0.078245,2.1282,1,2.639,
37,1.8353,0,1.6238,0.078245,2.1282,1,2.639,
