"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42206,0.1276,5.2131,0.98552,3.07,
1,0.024531,2.5155,1.231,0.16497,0.87376,1,1.8083,
2,0.034815,2.5155,1.231,0.16166,0.8964,1,1.8197,
3,0.046347,0.025799,1.231,0.15929,0.91302,1,1.8283,
4,0.063085,0.018476,1.231,0.15761,0.92494,1,1.8345,
5,0.074704,0.013034,1.231,0.15644,0.93336,1,1.839,
6,0.096757,0.0090898,1.231,0.15564,0.93925,1,1.8421,
7,0.11249,0.0063066,1.231,0.15508,0.94333,1,1.8443,
8,0.12546,0.0043433,1.231,0.1547,0.94614,1,1.8458,
9,0.14302,0.0029784,1.231,0.15443,0.94807,1,1.8469,
10,0.15848,0.0020414,1.231,0.15425,0.94939,1,1.8476,
11,0.1782,0.0013963,1.231,0.15413,0.9503,1,1.8481,
12,0.19374,0.00095343,1.231,0.15405,0.95091,1,1.8484,
13,0.20956,0.00065069,1.231,0.15399,0.95134,1,1.8486,
14,0.2253,0.00044379,1.231,0.15395,0.95162,1,1.8488,
15,0.24061,0.00030261,1.231,0.15393,0.95182,1,1.8489,
16,0.2642,0.00020627,1.231,0.15391,0.95195,1,1.849,
17,0.28165,0.00014058,1.231,0.1539,0.95204,1,1.849,
18,0.29839,9.58e-05,1.231,0.15389,0.95211,1,1.849,
19,0.31539,6.5279e-05,1.231,0.15388,0.95215,1,1.849,
20,0.33659,4.448e-05,1.231,0.15388,0.95218,1,1.849,
21,0.35421,3.0307e-05,1.231,0.15388,0.9522,1,1.849,
22,0.37591,2.0648e-05,1.231,0.15387,0.95221,1,1.849,
23,0.39409,1.4068e-05,1.231,0.15387,0.95222,1,1.849,
24,0.41338,9.5847e-06,1.231,0.15387,0.95223,1,1.849,
25,0.4413,6.5301e-06,1.231,0.15387,0.95223,1,1.849,
26,0.46272,4.4489e-06,1.231,0.15387,0.95223,1,1.849,
27,0.48501,3.0311e-06,1.231,0.15387,0.95223,1,1.8729,
28,0.50573,2.065e-06,1.231,0.15387,0.95224,1,1.8523,
29,0.52851,1.407e-06,1.231,0.15387,0.95224,1,1.8523,
30,0.54965,9.5851e-07,1.231,0.15387,0.95224,1,1.8523,
31,0.57378,6.5304e-07,1.231,0.15387,0.95224,1,1.8523,
32,0.58681,4.4492e-07,1.231,0.15387,0.95224,1,1.8523,
33,0.59601,2.0529e-11,1.231,0.15387,0.95224,1,1.8523,
34,0.60894,5.3104e-08,1.231,0.15387,0.95224,1,1.8523,
35,0.62012,1.4015e-11,1.231,0.15387,0.95224,1,1.8523,
36,0.63251,1.7055e-10,1.231,0.15387,0.95224,1,1.8523,
37,0.64368,1.4053e-11,1.231,0.15387,0.95224,1,1.8523,
38,0.65642,1.705e-10,1.231,0.15387,0.95224,1,1.8523,
39,0.66791,1.486e-11,1.231,0.15387,0.95224,1,1.8523,
40,0.68047,8.7207e-11,1.231,0.15387,0.95224,1,1.8523,
41,0.69182,1.4641e-11,1.231,0.15387,0.95224,1,1.8523,
42,0.70458,8.7139e-11,1.231,0.15387,0.95224,1,1.8523,
43,0.71659,1.5143e-11,1.231,0.15387,0.95224,1,1.8523,
44,0.73039,4.5391e-11,1.231,0.15387,0.95224,1,1.8523,
45,0.74158,5.5109e-12,1.231,0.15387,0.95224,1,1.8523,
46,0.76581,1.7064e-10,1.231,0.15387,0.95224,1,1.8523,
47,0.79009,0,1.231,0.15387,0.95224,1,1.8523,
