"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,3.9388,6.592e-10,2.9165,0.13549,2.875,1,4.4246,
78,3.9631,1.0973e-10,2.9165,0.13549,2.875,1,4.4246,
79,3.9834,7.0613e-11,2.9165,0.13549,2.875,1,4.4246,
80,4.0072,1.2947e-09,2.9165,0.13549,2.875,1,4.4246,
81,4.029,1.0235e-10,2.9165,0.13549,2.875,1,4.4246,
82,4.0517,3.3955e-10,2.9165,0.13549,2.875,1,4.4246,
83,4.0752,1.8007e-10,2.9165,0.13549,2.875,1,4.4246,
84,4.0957,1.0108e-10,2.9165,0.13549,2.875,1,4.4246,
85,4.1196,1.293e-09,2.9165,0.13549,2.875,1,4.4246,
86,4.1408,6.6231e-11,2.9165,0.13549,2.875,1,4.4246,
87,4.1646,1.2922e-09,2.9165,0.13549,2.875,1,4.4246,
88,4.1842,6.4437e-11,2.9165,0.13549,2.875,1,4.4246,
89,4.2079,2.5641e-09,2.9165,0.13549,2.875,1,4.4246,
90,4.2288,1.0447e-10,2.9165,0.13549,2.875,1,4.4246,
91,4.2524,6.5521e-10,2.9165,0.13549,2.875,1,4.4246,
92,4.2729,1.0333e-10,2.9165,0.13549,2.875,1,4.4246,
93,4.3003,1.2911e-09,2.9165,0.13549,2.875,1,4.4246,
94,4.3262,9.6819e-11,2.9165,0.13549,2.875,1,4.4246,
95,4.3475,7.299e-11,2.9165,0.13549,2.875,1,4.4246,
96,4.3723,6.5496e-10,2.9165,0.13549,2.875,1,4.4246,
97,4.3963,1.7174e-10,2.9165,0.13549,2.875,1,4.4246,
98,4.4185,7.4e-11,2.9165,0.13549,2.875,1,4.4246,
99,4.4406,6.5484e-10,2.9165,0.13549,2.875,1,4.4246,
100,4.4678,3.4124e-10,2.9165,0.13549,2.875,1,4.4246,
101,4.4935,8.9271e-11,2.9165,0.13549,2.875,1,4.4246,
102,4.5179,6.63e-11,2.9165,0.13549,2.875,1,4.4246,
103,4.5412,9.825e-11,2.9165,0.13549,2.875,1,4.4246,
104,4.561,1.0151e-10,2.9165,0.13549,2.875,1,4.4246,
105,4.5835,2.5672e-09,2.9165,0.13549,2.875,1,4.4246,
106,4.6047,1.7831e-10,2.9165,0.13549,2.875,1,4.4246,
107,4.627,6.5844e-10,2.9165,0.13549,2.875,1,4.4246,
108,4.6491,1.7905e-10,2.9165,0.13549,2.875,1,4.4246,
109,4.6775,3.3989e-10,2.9165,0.13549,2.875,1,4.4246,
110,4.7038,9.6233e-11,2.9165,0.13549,2.875,1,4.4246,
111,4.7268,3.4755e-11,2.9165,0.13549,2.875,1,4.4246,
112,4.7493,1.8063e-10,2.9165,0.13549,2.875,1,4.4246,
113,4.7706,1.7871e-10,2.9165,0.13549,2.875,1,4.4246,
114,4.7939,6.5765e-10,2.9165,0.13549,2.875,1,4.4246,
115,4.8166,1.02e-10,2.9165,0.13549,2.875,1,4.4246,
116,4.8375,1.7997e-10,2.9165,0.13549,2.875,1,4.4246,
117,4.8608,6.5605e-10,2.9165,0.13549,2.875,1,4.4246,
118,4.882,1.0292e-10,2.9165,0.13549,2.875,1,4.4246,
119,4.9055,6.5586e-10,2.9165,0.13549,2.875,1,4.4246,
120,4.9273,1.0429e-10,2.9165,0.13549,2.875,1,4.4246,
121,4.9556,3.3773e-10,2.9165,0.13549,2.875,1,4.4246,
122,4.9832,9.204e-11,2.9165,0.13549,2.875,1,4.4246,
123,5.0078,7.2272e-11,2.9165,0.13549,2.875,1,4.4246,
124,5.0285,6.5159e-11,2.9165,0.13549,2.875,1,4.4246,
125,5.0526,2.5631e-09,2.9165,0.13549,2.875,1,4.4246,
126,5.0742,7.0778e-11,2.9165,0.13549,2.875,1,4.4246,
127,5.0967,6.5558e-10,2.9165,0.13549,2.875,1,4.4246,
128,5.1196,1.8091e-10,2.9165,0.13549,2.875,1,4.4246,
129,5.1437,1.7954e-10,2.9165,0.13549,2.875,1,4.4246,
130,5.1674,1.7374e-10,2.9165,0.13549,2.875,1,4.4246,
131,5.1888,6.7706e-11,2.9165,0.13549,2.875,1,4.4246,
132,5.2127,1.2903e-09,2.9165,0.13549,2.875,1,4.4246,
133,5.2337,6.5435e-11,2.9165,0.13549,2.875,1,4.4246,
134,5.2561,1.2896e-09,2.9165,0.13549,2.875,1,4.4246,
135,5.2787,1.8206e-10,2.9165,0.13549,2.875,1,4.4246,
136,5.3007,1.7825e-10,2.9165,0.13549,2.875,1,4.4246,
137,5.3246,6.5776e-10,2.9165,0.13549,2.875,1,4.4246,
138,5.3465,1.0027e-10,2.9165,0.13549,2.875,1,4.4246,
139,5.3689,6.5743e-10,2.9165,0.13549,2.875,1,4.4246,
140,5.3955,1.7897e-10,2.9165,0.13549,2.875,1,4.4246,
141,5.4382,8.7118e-11,2.9165,0.13549,2.875,1,4.4246,
142,5.4803,0,2.9165,0.13549,2.875,1,4.4246,
