"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,1.711,0.011042,0.78873,0.59049,0,0.10672,1,19.0337,0.011042,5.0239e-12,2.7911e-13,
22,1.711,0.053578,0.85911,1.1434e-05,0,0.0017072,1,19.0337,0.053578,5.0239e-12,2.791e-13,
23,1.711,0.011485,0.89849,0.052335,0,0.029607,1,19.0337,0.011485,2.9034e-07,1.613e-08,
24,1.711,0.012627,0.97755,9.1203e-07,0,3.1884e-06,1,19.0337,0.012627,2.9085e-07,1.6159e-08,
25,1.7109,0.029548,1.0063,1,0,0.058947,1,19.0337,0.029548,1.4665e-14,9.6393e-16,
26,1.7109,0.0303,1.0719,2.9513e-05,0,0.00085254,1,19.0337,0.0303,1.4658e-14,9.6573e-16,
27,1.7107,0.014343,1.1006,1,0,0.23884,1,19.0337,0.014343,1.7043e-13,9.4684e-15,
28,1.7106,0.012703,1.1309,0.59049,0,0.06126,1,19.0337,0.012703,3.2584e-06,1.8102e-07,
29,1.7105,0.026546,1.1597,1,0,0.18087,1,19.0337,0.026546,1.7336e-06,9.631e-08,
30,1.7103,0.04932,1.1994,0.052335,0,4.7979,1,19.0337,0.04932,7.2212e-06,4.0118e-07,
31,1.709,0.012025,1.2282,1,0,0.41613,1,19.0337,0.012025,6.8213e-13,3.7896e-14,
32,1.7087,0.0032527,1.2567,1,0,0.14236,1,19.0337,0.0032527,1.6216e-06,9.0088e-08,
33,1.7086,0.022672,1.3189,0.025032,0,0.011779,1,19.0337,0.022672,5.6836e-07,3.1576e-08,
34,1.7086,0.0036689,1.3723,0.10942,0,0.066261,1,19.0337,0.0036689,6.7954e-07,3.7752e-08,
35,1.7086,0.0080113,1.455,2.6157e-06,0,1.1567e-06,1,19.0337,0.0080113,6.7955e-07,3.7753e-08,
36,1.7086,0.0042902,1.4982,0.034337,0,0.0081401,1,19.0337,0.0042902,8.2037e-07,4.5576e-08,
37,1.7086,0.0097755,1.5518,0.000955,0,0.0021033,1,19.0337,0.0097755,8.9567e-07,4.976e-08,
38,1.7086,0.012193,1.6274,1.7162e-06,0,2.7339e-06,1,19.0337,0.012193,8.9555e-07,4.9753e-08,
39,1.7081,0.027789,1.6558,1,0,0.23279,1,19.0337,0.027789,1.6067e-06,8.9259e-08,
40,1.7081,0.029035,1.7292,3.2292e-06,0,0.000115,1,19.0337,0.029035,1.6064e-06,8.9246e-08,
41,1.7076,0.049064,1.7607,0.4783,0,0.12579,1,19.0337,0.049064,1.6909e-05,1.0148e-06,
42,1.7076,0.037523,1.8502,4.2958e-08,0,1.8912e-07,1,19.0337,0.037523,1.691e-05,1.0148e-06,
43,1.7076,0.02363,1.9388,4.7731e-08,0,4.9974e-07,1,19.0337,0.02363,1.691e-05,1.0149e-06,
44,1.7077,0.062876,1.9859,0.0057264,0,0.29053,1,19.0337,0.062876,1.1788e-05,6.549e-07,
45,1.7072,0.017816,2.0191,1,0,0.19596,1,19.0337,0.017816,3.6475e-06,2.0264e-07,
46,1.7066,0.049388,2.0477,1,0,0.56869,1,19.0337,0.049388,7.1059e-15,3.9477e-16,
47,1.706,0.036295,2.0764,1,0,0.20705,1,19.0337,0.036295,1.6602e-05,9.2233e-07,
48,1.706,0.041137,2.1612,1.232e-07,0,4.0279e-06,1,19.0337,0.041137,1.6602e-05,9.2236e-07,
49,1.705,0.044038,2.1934,0.729,0,0.11029,1,19.0337,0.044038,5.3027e-05,2.9459e-06,
50,1.705,0.08774,2.2877,1.2133e-08,0,1.4497e-06,1,19.0337,0.08774,5.3027e-05,2.946e-06,
51,1.7035,0.024183,2.3169,1,0,0.22483,1,19.0337,0.024183,2.8738e-06,1.5965e-07,
52,1.7036,0.047371,2.3748,0.0022185,0,0.17675,1,19.0337,0.047371,0,0,
53,1.7031,0.018777,2.4073,0.43047,0,0.064409,1,19.0337,0.018777,1.4483e-05,8.046e-07,
54,1.7033,0.021805,2.4498,0.018248,0,0.30139,1,19.0337,0.021805,1.5878e-06,8.8213e-08,
55,1.703,0.091473,2.4979,0.0041746,0,0.66963,1,19.0337,0.091473,1.6969e-06,9.427e-08,
56,1.703,0.01488,2.5806,2.5759e-07,0,2.232e-06,1,19.0337,0.01488,1.6974e-06,9.4301e-08,
57,1.703,0.021377,2.6601,5.9839e-07,0,1.6428e-07,1,19.0337,0.021377,1.6979e-06,9.433e-08,
58,1.7019,0.034679,2.6888,1,0,0.9627,1,19.0337,0.034679,9.7771e-13,5.4317e-14,
59,1.7018,0.016496,2.7272,0.064611,0,0.018576,1,19.0337,0.016496,4.9572e-06,2.754e-07,
60,1.7019,0.077808,2.7731,0.0078552,0,0.039846,1,19.0337,0.077808,6.7239e-13,3.7355e-14,
61,1.7019,0.024676,2.8506,1.126e-06,0,6.2831e-07,1,19.0337,0.024676,6.7239e-13,3.7355e-14,
62,1.7019,0.11596,2.9345,2.5759e-07,0,1.146e-06,1,19.0337,0.11596,6.7238e-13,3.7355e-14,
63,1.7017,0.02273,2.9776,0.018248,0,0.009636,1,19.0337,0.02273,7.3846e-07,4.1025e-08,
64,1.7017,0.048831,3.0338,0.00045678,0,0.0004871,1,19.0337,0.048831,9.7565e-13,5.4203e-14,
65,1.7017,0.020993,3.1039,9.2614e-06,0,4.1501e-06,1,19.0337,0.020993,9.7564e-13,5.4202e-14,
66,1.7017,0.023318,3.1861,1.126e-06,0,2.3998e-07,1,19.0337,0.023318,9.7564e-13,5.4202e-14,
67,1.7005,0.041168,3.2203,0.6561,0,0.15878,1,19.0337,0.041168,4.578e-05,2.5433e-06,
68,1.7005,0.074083,3.3141,1.8492e-08,0,4.5556e-07,1,19.0337,0.074083,4.578e-05,2.5434e-06,
69,1.7013,0.10214,3.3586,0.018248,0,0.20477,1,19.0337,0.10214,0,0,
70,1.6991,0.045984,3.389,0.729,0,0.18903,1,19.0337,0.045984,8.2034e-06,4.5575e-07,
71,1.6989,0.063239,3.4271,0.079766,0,0.015844,1,19.0337,0.063239,7.682e-06,8.2141e-07,
72,1.6962,0.15237,3.4567,1,0,0.14755,1,19.0337,0.15237,1.8467e-06,1.0259e-07,
73,1.6962,0.090978,3.5247,2.1515e-05,0,0.00014932,1,19.0337,0.090978,1.8455e-06,1.0253e-07,
74,1.6947,0.039259,3.5579,0.31381,0,0.096614,1,19.0337,0.039259,4.8636e-05,2.702e-06,
75,1.6914,0.079372,3.5866,1,0,0.22211,1,19.0337,0.079373,0.00013968,7.7599e-06,
76,1.6914,0.099857,3.6744,6.5475e-08,0,1.1184e-08,1,19.0337,0.099857,0.00013968,7.76e-06,
77,1.6869,0.082156,3.703,1,0,0.16483,1,19.0337,0.082156,2.7602e-13,1.5334e-14,
78,1.6868,0.14757,3.7544,0.001797,0,0.0057216,1,19.0337,0.14757,2.7567e-13,1.5315e-14,
79,1.6868,0.12104,3.8338,6.6487e-07,0,1.4971e-07,1,19.0337,0.12104,2.7567e-13,1.5315e-14,
80,1.6868,0.11498,3.8874,0.001797,0,0.00053485,1,19.0337,0.11498,4.1072e-07,2.2818e-08,
81,1.68,0.092289,3.9163,1,0,0.18277,1,19.0337,0.092289,1.0604e-14,7.9218e-16,
82,1.679,0.14086,3.9556,0.052335,0,0.022121,1,19.0337,0.14086,3.678e-05,2.0433e-06,
83,1.6678,0.2759,3.9842,1,0,0.52638,1,19.0337,0.2759,0,0,
84,1.6492,0.16892,4.0129,1,0,0.27737,1,19.0337,0.16892,6.5313e-13,3.6285e-14,
85,1.6446,0.23539,4.0539,0.042391,0,0.031008,1,19.0337,0.23539,1.9022e-06,1.242e-07,
86,1.6446,0.25594,4.1127,0.00024275,0,0.00011967,1,19.0337,0.25594,3.2919e-07,1.8288e-08,
87,1.6445,0.21591,4.1694,0.00045678,0,0.00056056,1,19.0337,0.21591,4.013e-06,2.4137e-07,
88,1.6221,0.24424,4.1986,1,0,0.2149,1,19.0337,0.24424,0,0,
89,1.5737,0.30074,4.2314,0.34868,0,0.45539,1,19.0337,0.30075,0.0019996,0.00011109,
90,1.5737,0.25769,4.3243,2.0547e-08,0,6.9004e-09,1,19.0337,0.2577,0.0019996,0.00011109,
91,1.5737,0.20623,4.4071,2.8621e-07,0,2.1569e-07,1,19.0337,0.20624,0.0019996,0.00011109,
92,1.5737,0.10865,4.4965,3.4796e-08,0,2.4526e-08,1,19.0337,0.10867,0.0019996,0.00011109,
93,1.597,0.27637,4.5264,0.9,0,0.34096,1,19.0337,0.27637,0,0,
94,1.597,0.29337,4.6027,1.7162e-06,0,8.6517e-07,1,19.0337,0.29337,0,0,
95,1.597,0.1532,4.6866,1.69e-07,0,1.1804e-07,1,19.0337,0.1532,0,0,
96,1.597,0.29749,4.7749,4.2958e-08,0,2.514e-08,1,19.0337,0.29749,0,0,
97,1.5943,0.54158,4.805,0.729,0,0.4927,1,19.0337,0.54158,0,0,
98,1.5943,0.30978,4.8969,1.6643e-08,0,2.862e-08,1,19.0337,0.30978,0,0,
99,1.5943,0.41969,4.9881,2.8621e-07,0,3.6457e-07,1,19.0337,0.41969,0,0,
100,1.5943,0.48174,5.0768,7.275e-08,0,6.9139e-08,1,19.0337,0.48174,0,0,
101,1.5943,1.0626,5.1608,2.3183e-07,0,1.2962e-07,1,19.0337,1.0626,0,0,
102,1.5943,0.30692,5.254,3.8662e-08,0,2.6431e-08,1,19.0337,0.30692,0,0,
103,1.5748,0.57788,5.2943,0.038152,0,0.038311,1,19.0337,0.57788,0.00017835,9.9398e-06,
104,1.5748,0.46725,5.3987,5.1432e-10,0,1.2093e-09,1,19.0337,0.46725,0.00017835,9.9398e-06,
105,1.5779,0.27132,5.4468,0.0041746,0,0.010122,1,19.0337,0.27132,3.1593e-07,2.1372e-08,
106,1.5767,0.60566,5.4957,0.0030433,0,0.0052422,1,19.0337,0.60566,4.9675e-07,3.2383e-08,
107,1.5767,0.39666,5.5555,0.00014334,0,0.00016934,1,19.0337,0.39666,5.0044e-07,3.2604e-08,
108,1.5767,0.25727,5.6491,9.8274e-09,0,2.5999e-08,1,19.0337,0.25727,5.0044e-07,3.2604e-08,
109,1.5767,0.33017,5.7399,3.4796e-08,0,5.2049e-08,1,19.0337,0.33017,5.0044e-07,3.2604e-08,
110,1.5767,0.49298,5.8183,7.3875e-07,0,8.656e-07,1,19.0337,0.49298,5.0048e-07,3.2606e-08,
111,1.5767,0.54087,5.9086,2.8185e-08,0,2.6293e-08,1,19.0337,0.54087,5.0048e-07,3.2606e-08,
112,1.5767,0.64399,5.9991,2.5366e-08,0,3.7173e-08,1,19.0337,0.64399,5.0048e-07,3.2606e-08,
113,1.5767,0.27914,6.0877,4.2958e-08,0,5.4941e-08,1,19.0337,0.27914,5.0048e-07,3.2606e-08,
114,1.5767,0.77025,6.178,4.2958e-08,0,4.4876e-08,1,19.0337,0.77025,5.0048e-07,3.2606e-08,
115,1.5767,0.35332,6.273,2.0547e-08,0,2.396e-08,1,19.0337,0.35332,5.0048e-07,3.2606e-08,
116,1.5767,0.29267,6.363,2.8185e-08,0,6.5265e-08,1,19.0337,0.29267,5.0049e-07,3.2606e-08,
117,1.5767,0.48816,6.4549,2.283e-08,0,2.0597e-08,1,19.0337,0.48816,5.0049e-07,3.2606e-08,
118,1.5767,0.35864,6.5488,8.8447e-09,0,1.2983e-08,1,19.0337,0.35864,5.0049e-07,3.2625e-08,
119,1.5767,0.58783,6.636,6.5475e-08,0,5.7268e-08,1,19.0337,0.58783,5.0049e-07,3.2606e-08,
120,1.5767,0.49352,6.7289,1.2133e-08,0,2.3828e-08,1,19.0337,0.49352,5.0049e-07,3.2606e-08,
121,1.5767,0.62416,6.8209,1.8492e-08,0,2.7046e-08,1,19.0337,0.62416,5.0049e-07,3.2606e-08,
122,1.5767,0.40863,6.9128,1.6643e-08,0,3.1778e-08,1,19.0337,0.40863,5.0048e-07,3.2606e-08,
123,1.5767,0.61106,7.0027,2.8185e-08,0,3.5757e-08,1,19.0337,0.61106,5.0048e-07,3.2606e-08,
124,1.5767,0.56867,7.0989,1.2133e-08,0,1.4306e-08,1,19.0337,0.56867,5.0048e-07,3.2606e-08,
125,1.5767,0.63357,7.175,2.3541e-06,0,5.2599e-06,1,19.0337,0.63357,5.0034e-07,2.7797e-08,
126,1.5767,0.33083,7.2544,8.2083e-07,0,1.4775e-06,1,19.0337,0.33083,5.0039e-07,2.8605e-08,
127,1.5767,0.38325,7.3535,3.8073e-09,0,3.3824e-09,1,19.0337,0.38325,5.0039e-07,2.8632e-08,
128,1.5767,0.64935,7.458,1.475e-09,0,2.6444e-09,1,19.0337,0.64935,5.0039e-07,2.8658e-08,
129,1.5767,0.36606,7.5523,1.8492e-08,0,7.9859e-09,1,19.0337,0.36606,5.0039e-07,2.868e-08,
130,1.5767,0.41081,7.6487,5.803e-09,0,9.6125e-09,1,19.0337,0.41081,5.0039e-07,2.8701e-08,
131,1.5767,0.34965,7.7471,3.8073e-09,0,5.1797e-09,1,19.0337,0.34965,5.0039e-07,2.8725e-08,
132,1.5767,0.59507,7.845,4.2304e-09,0,6.9908e-09,1,19.0337,0.59507,5.0039e-07,2.8751e-08,
133,1.5767,0.73251,7.9441,2.498e-09,0,3.298e-09,1,19.0337,0.73251,5.0039e-07,2.8778e-08,
134,1.5767,0.51625,8.0491,6.3496e-10,0,1.4027e-09,1,19.0337,0.51625,5.0039e-07,2.8807e-08,
135,1.5767,0.41248,8.1372,5.8927e-08,0,6.4022e-08,1,19.0337,0.41248,5.0039e-07,2.8788e-08,
136,1.5767,0.45576,8.2391,1.6389e-09,0,2.0121e-09,1,19.0337,0.45576,5.0039e-07,2.8816e-08,
137,1.5767,0.37285,8.3197,5.3855e-07,0,7.5638e-07,1,19.0337,0.37285,5.0036e-07,2.7798e-08,
138,1.5767,0.4756,8.4039,2.8621e-07,0,2.7296e-07,1,19.0337,0.4756,5.0037e-07,2.7798e-08,
139,1.5767,0.22075,8.4917,6.5475e-08,0,8.6294e-08,1,19.0337,0.22075,5.0037e-07,2.7798e-08,
140,1.5767,0.43825,8.5776,9.9794e-08,0,7.0985e-08,1,19.0337,0.43825,5.0037e-07,2.7798e-08,
141,1.5767,0.6129,8.6716,1.6643e-08,0,2.1791e-08,1,19.0337,0.6129,5.0037e-07,2.7798e-08,
142,1.5767,0.45302,8.761,3.8662e-08,0,6.7092e-08,1,19.0337,0.45302,5.0037e-07,2.7798e-08,
143,1.5767,0.2673,8.8432,2.8621e-07,0,3.1947e-07,1,19.0337,0.2673,5.0037e-07,2.7799e-08,
144,1.5767,0.35238,8.9349,2.283e-08,0,3.1499e-08,1,19.0337,0.35238,5.0037e-07,2.7799e-08,
145,1.5767,0.52537,9.0149,1.0134e-06,0,7.3255e-07,1,19.0337,0.52537,5.0038e-07,2.7799e-08,
146,1.5767,0.50485,9.1081,1.3481e-08,0,1.4127e-08,1,19.0337,0.50485,5.0038e-07,2.7816e-08,
147,1.5767,0.5432,9.2127,1.3275e-09,0,2.2693e-09,1,19.0337,0.5432,5.0038e-07,2.7842e-08,
148,1.5767,0.50252,9.3106,3.4266e-09,0,4.5498e-09,1,19.0337,0.50252,5.0038e-07,2.7868e-08,
149,1.5767,0.46114,9.4115,1.821e-09,0,2.4695e-09,1,19.0337,0.46114,5.0038e-07,2.7897e-08,
150,1.5767,0.51437,9.4968,1.1088e-07,0,1.3498e-07,1,19.0337,0.51437,5.0038e-07,2.7799e-08,
151,1.5767,0.48501,9.5885,3.4796e-08,0,4.5373e-08,1,19.0337,0.48501,5.0038e-07,2.7799e-08,
152,1.5767,0.32257,9.6827,9.8274e-09,0,1.6463e-08,1,19.0337,0.32257,5.0038e-07,2.7799e-08,
153,1.5767,0.31722,9.7767,9.8274e-09,0,1.9256e-08,1,19.0337,0.31722,5.0038e-07,2.7799e-08,
154,1.5767,0.4589,9.8694,1.4979e-08,0,2.4767e-08,1,19.0337,0.4589,5.0038e-07,2.7799e-08,
155,1.5767,0.48606,9.9577,5.3035e-08,0,4.5905e-08,1,19.0337,0.48606,5.0038e-07,2.7799e-08,
156,1.5767,0.46702,10.0553,2.8185e-08,0,3.2145e-08,1,19.0337,0.46702,5.0038e-07,2.7799e-08,
157,1.5767,0.24608,10.1455,2.8185e-08,0,3.4653e-08,1,19.0337,0.24608,5.0038e-07,2.7799e-08,
158,1.5767,0.68008,10.2362,3.4796e-08,0,4.9483e-08,1,19.0337,0.68008,5.0038e-07,2.7799e-08,
159,1.5767,0.22667,10.3304,1.3481e-08,0,1.0582e-08,1,19.0337,0.22667,5.0038e-07,2.7821e-08,
160,1.5767,0.64695,10.4241,3.1316e-08,0,3.7017e-08,1,19.0337,0.64695,5.0038e-07,2.7799e-08,
161,1.5767,0.60867,10.5179,1.8492e-08,0,3.5289e-08,1,19.0337,0.60867,5.0038e-07,2.7799e-08,
162,1.5767,0.54822,10.6098,2.283e-08,0,4.4798e-08,1,19.0337,0.54822,5.0038e-07,2.7799e-08,
163,1.5767,0.3102,10.6989,3.8662e-08,0,4.1831e-08,1,19.0337,0.3102,5.0038e-07,2.7816e-08,
164,1.5767,0.49796,10.7899,2.5366e-08,0,5.463e-08,1,19.0337,0.49796,5.0038e-07,2.7799e-08,
165,1.5767,0.29171,10.8852,7.1642e-09,0,1.0832e-08,1,19.0337,0.29171,5.0038e-07,2.7817e-08,
166,1.5767,0.42352,10.9871,1.0753e-09,0,1.7518e-09,1,19.0337,0.42352,5.0038e-07,2.7844e-08,
167,1.5767,0.48914,11.0881,1.821e-09,0,1.1347e-09,1,19.0337,0.48914,5.0038e-07,2.7871e-08,
168,1.5767,0.35018,11.1887,1.6389e-09,0,2.0546e-09,1,19.0337,0.35018,5.0038e-07,2.7898e-08,
169,1.5767,0.35167,11.2733,1.8778e-07,0,1.6944e-07,1,19.0337,0.35167,5.0038e-07,2.7799e-08,
170,1.5767,0.56852,11.3697,5.2227e-09,0,4.7865e-09,1,19.0337,0.56852,5.0038e-07,2.782e-08,
171,1.5767,0.46749,11.4682,3.8073e-09,0,6.6236e-09,1,19.0337,0.46749,5.0038e-07,2.7844e-08,
172,1.5767,0.63178,11.5659,4.2304e-09,0,7.6095e-09,1,19.0337,0.63178,5.0038e-07,2.7868e-08,
173,1.5767,0.82269,11.6682,1.3275e-09,0,1.5771e-09,1,19.0337,0.82269,5.0038e-07,2.7895e-08,
174,1.5767,0.29316,11.7679,2.498e-09,0,2.5929e-09,1,19.0337,0.29316,5.0038e-07,2.7924e-08,
175,1.5767,0.38936,11.8536,1.3689e-07,0,1.4345e-07,1,19.0337,0.38936,5.0038e-07,2.7799e-08,
176,1.5767,0.26338,11.9437,3.4796e-08,0,5.9014e-08,1,19.0337,0.26338,5.0038e-07,2.7799e-08,
177,1.5767,0.45108,12.0355,2.283e-08,0,2.8812e-08,1,19.0337,0.45108,5.0038e-07,2.7799e-08,
178,1.5767,0.29732,12.1279,2.283e-08,0,3.6182e-08,1,19.0337,0.29732,5.0038e-07,2.7799e-08,
179,1.5767,0.43811,12.2237,7.1642e-09,0,1.7158e-08,1,19.0337,0.43811,5.0038e-07,2.7799e-08,
180,1.5767,0.37591,12.3172,1.3481e-08,0,3.0725e-08,1,19.0337,0.37591,5.0038e-07,2.7799e-08,
181,1.5767,0.53116,12.4074,3.1316e-08,0,2.7956e-08,1,19.0337,0.53116,5.0038e-07,2.7799e-08,
182,1.5767,0.63739,12.4989,2.5366e-08,0,2.2594e-08,1,19.0337,0.63739,5.0038e-07,2.7799e-08,
183,1.5767,0.54622,12.5885,3.1316e-08,0,3.6453e-08,1,19.0337,0.54622,5.0037e-07,2.7799e-08,
184,1.5767,0.2889,12.6761,8.0833e-08,0,8.4989e-08,1,19.0337,0.2889,5.0038e-07,2.7799e-08,
185,1.5767,0.35624,12.7643,7.275e-08,0,5.0428e-08,1,19.0337,0.35624,5.0038e-07,2.7799e-08,
186,1.5767,0.57905,12.8634,3.0839e-09,0,4.3421e-09,1,19.0337,0.57905,5.0038e-07,2.7824e-08,
187,1.5767,0.59219,12.9589,8.8447e-09,0,1.4777e-08,1,19.0337,0.59219,5.0038e-07,2.7842e-08,
188,1.5767,0.58595,13.0464,7.275e-08,0,5.8212e-08,1,19.0337,0.58595,5.0038e-07,2.7799e-08,
189,1.5767,0.62616,13.1368,4.2958e-08,0,5.1685e-08,1,19.0337,0.62616,5.0038e-07,2.7802e-08,
190,1.5767,0.30133,13.2298,1.8492e-08,0,2.2285e-08,1,19.0337,0.30133,5.0038e-07,2.7799e-08,
191,1.5767,0.71365,13.3257,1.3481e-08,0,2.5914e-08,1,19.0337,0.71365,5.0038e-07,2.7799e-08,
192,1.5767,0.33816,13.4147,5.8927e-08,0,3.8393e-08,1,19.0337,0.33816,5.0038e-07,2.7799e-08,
193,1.5767,0.33643,13.5098,9.8274e-09,0,9.2146e-09,1,19.0337,0.33643,5.0038e-07,2.7822e-08,
194,1.5767,0.39207,13.5982,5.3035e-08,0,5.2052e-08,1,19.0337,0.39207,5.0038e-07,2.7799e-08,
195,1.5767,0.47245,13.6913,2.283e-08,0,3.4146e-08,1,19.0337,0.47245,5.0038e-07,2.7799e-08,
196,1.5767,0.33976,13.7805,4.2958e-08,0,4.8165e-08,1,19.0337,0.33976,5.0038e-07,2.7799e-08,
197,1.5767,0.36637,13.8733,2.5366e-08,0,2.489e-08,1,19.0337,0.36637,5.0038e-07,2.7809e-08,
198,1.5767,0.33716,13.9632,2.8185e-08,0,4.7036e-08,1,19.0337,0.33716,5.0038e-07,2.7799e-08,
199,1.5767,0.56577,14.0539,2.5366e-08,0,3.0943e-08,1,19.0337,0.56577,5.0038e-07,2.7799e-08,
200,1.5767,0.25214,14.1452,2.283e-08,0,3.0702e-08,1,19.0337,0.25214,5.0038e-07,2.7799e-08,
201,1.5767,0.56818,14.235,5.3035e-08,0,5.6665e-08,1,19.0337,0.56818,5.0038e-07,2.7799e-08,
202,1.5767,0.49344,14.3303,8.8447e-09,0,7.2655e-09,1,19.0337,0.49344,5.0038e-07,2.7818e-08,
203,1.5767,0.47811,14.4282,3.4266e-09,0,4.1462e-09,1,19.0337,0.47811,5.0038e-07,2.7845e-08,
204,1.5767,0.55274,14.5295,1.6389e-09,0,1.6116e-09,1,19.0337,0.55274,5.0038e-07,2.7873e-08,
205,1.5767,0.50276,14.6157,9.9794e-08,0,1.2129e-07,1,19.0337,0.50276,5.0038e-07,2.7799e-08,
206,1.5767,0.48476,14.7069,2.5366e-08,0,5.1242e-08,1,19.0337,0.48476,5.0038e-07,2.7799e-08,
207,1.5767,0.40746,14.7983,2.8185e-08,0,4.0652e-08,1,19.0337,0.40746,5.0038e-07,2.7799e-08,
208,1.5767,0.78319,14.8915,1.4979e-08,0,2.3525e-08,1,19.0337,0.78319,5.0038e-07,2.7799e-08,
209,1.5767,0.47257,14.985,3.8662e-08,0,2.2003e-08,1,19.0337,0.47257,5.0038e-07,2.7799e-08,
210,1.5767,0.54554,15.0915,1.1948e-09,0,1.0676e-09,1,19.0337,0.54554,5.0038e-07,2.7826e-08,
211,1.5767,0.60932,15.1804,5.3035e-08,0,4.9383e-08,1,19.0337,0.60932,5.0038e-07,2.7799e-08,
212,1.5767,0.35626,15.2703,4.7731e-08,0,7.1889e-08,1,19.0337,0.35626,5.0038e-07,2.7799e-08,
213,1.5767,0.20988,15.3645,1.3481e-08,0,2.3106e-08,1,19.0337,0.20988,5.0038e-07,2.7799e-08,
214,1.5767,0.34505,15.4542,4.7731e-08,0,5.3868e-08,1,19.0337,0.34505,5.0038e-07,2.7799e-08,
215,1.5767,0.74196,15.5444,3.1316e-08,0,3.2078e-08,1,19.0337,0.74196,5.0038e-07,2.7799e-08,
216,1.5767,0.42709,15.6355,2.283e-08,0,3.3205e-08,1,19.0337,0.42709,5.0038e-07,2.78e-08,
217,1.5767,0.32309,15.7351,5.803e-09,0,9.5196e-09,1,19.0337,0.32309,5.0038e-07,2.7822e-08,
218,1.5767,0.48249,15.8224,7.275e-08,0,8.3848e-08,1,19.0337,0.48249,5.0038e-07,2.7799e-08,
219,1.5767,0.22197,15.9142,2.0547e-08,0,4.4477e-08,1,19.0337,0.22197,5.0038e-07,2.7799e-08,
220,1.5767,0.30976,16.0068,2.0547e-08,0,2.956e-08,1,19.0337,0.30976,5.0038e-07,2.7799e-08,
221,1.5767,0.23364,16.0978,3.1316e-08,0,3.8628e-08,1,19.0337,0.23364,5.0038e-07,2.7799e-08,
222,1.5767,0.42643,16.1915,2.283e-08,0,3.4543e-08,1,19.0337,0.42643,5.0038e-07,2.7799e-08,
223,1.5767,0.34299,16.2812,4.2958e-08,0,4.0111e-08,1,19.0337,0.34299,5.0038e-07,2.7799e-08,
224,1.5767,0.38562,16.3736,2.283e-08,0,4.9369e-08,1,19.0337,0.38562,5.0038e-07,2.7799e-08,
225,1.5767,0.2251,16.4718,4.2304e-09,0,9.8031e-09,1,19.0337,0.2251,5.0038e-07,2.7828e-08,
226,1.5767,0.72235,16.5664,1.0919e-08,0,2.5308e-08,1,19.0337,0.72235,5.0038e-07,2.7836e-08,
227,1.5767,0.53421,16.6533,8.9814e-08,0,7.9294e-08,1,19.0337,0.53421,5.0038e-07,2.7799e-08,
228,1.5767,0.36377,16.7411,7.275e-08,0,5.0709e-08,1,19.0337,0.36377,5.0038e-07,2.7799e-08,
229,1.5767,0.5236,16.8321,2.5366e-08,0,3.0264e-08,1,19.0337,0.5236,5.0038e-07,2.7799e-08,
