"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15692,0.034258,1.5311,0.82767,1.1894,
1,0.70185,6.2727,0,0,0.50207,0.36496,0.30273,
2,1.4971,6.2727,0,0,0.44828,0.38082,0.19114,
3,1.5681,2.4765,0,0,0.41878,0.39353,0.15784,
4,1.6304,0.77869,0,0,0.40015,0.4072,0.13429,
5,1.8099,0.81501,0,0,0.38815,0.41827,0.11698,
6,1.8477,0.95694,0,0,0.38071,0.43176,0.10805,
7,2.3552,0.16023,0,0,0.37561,0.43964,0.089986,
8,2.4103,2.3581,0,0,0.3726,0.45115,0.084065,
9,2.4914,0.12184,0,0,0.3707,0.46057,0.079487,
10,2.568,0.09668,0,0,0.36948,0.4685,0.075809,
11,2.6191,0.077181,0,0,0.36872,0.47283,0.073838,
12,2.6997,0.055192,0,0,0.36821,0.48122,0.070213,
13,2.7464,0.068813,0,0,0.36788,0.48456,0.068787,
14,2.7977,0.036415,0,0,0.36766,0.48724,0.067663,
15,2.8699,0.029005,0,0,0.36751,0.48944,0.066747,
16,2.914,0.023848,0,0,0.36741,0.49126,0.065999,
17,2.9832,0.019652,0,0,0.36734,0.49277,0.065387,
18,3.0812,0.016266,0,0,0.3673,0.49401,0.064883,
19,3.1698,0.013446,0,0,0.36727,0.49503,0.06447,
20,3.249,0.0111,0,0,0.36725,0.49588,0.064132,
21,3.3388,0.0091721,0,0,0.36723,0.49657,0.062691,
22,3.4492,0.0075736,0,0,0.36722,0.49714,0.062657,
23,3.5443,0.0062612,0,0,0.36721,0.4976,0.062629,
24,3.6354,0.0051534,0,0,0.36721,0.49797,0.062607,
25,3.7363,0.004251,0,0,0.36721,0.49827,0.06259,
26,3.8695,0.0034961,0,0,0.36721,0.49851,0.062576,
27,4.0026,0.0028628,0,0,0.3672,0.49869,0.062566,
28,4.1852,0.0023276,0,0,0.3672,0.49883,0.062558,
29,4.2813,0.0018673,0,0,0.3672,0.49892,0.062553,
30,4.4271,0.0014654,0,0,0.3672,0.49898,0.025631,
31,4.4609,0.0011157,0,0,0.3672,0.49898,0.025631,
32,4.4909,2.7445e-06,0,0,0.3672,0.49902,0.02563,
33,4.495,0.00082099,0,0,0.3672,0.49902,0.02563,
34,4.4994,0,0,0,0.3672,0.49902,0.02563,
