"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40494,0.077445,28.0137,0.98287,5.0454,
1,0.75952,9.3321,1.8141,0.10661,2.5972,1,2.7593,
2,1.3856,9.3321,1.8395,0.10598,2.5564,1,2.787,
3,2.113,3.3107,1.8441,0.1048,2.5551,1,2.7996,
4,2.7903,4.2622,1.8489,0.10383,2.5641,1,2.8083,
5,3.6196,0.71516,1.8515,0.10361,2.5552,1,2.8137,
6,4.4804,2.379,1.8532,0.10278,2.5694,1,2.8187,
7,5.3762,1.2739,1.8548,0.10233,2.575,1,2.823,
8,6.3699,1.2037,1.854,0.10235,2.5693,1,2.8229,
9,7.3695,1.3003,1.8535,0.10212,2.5733,1,2.8622,
10,8.4354,0.35931,1.864,0.10296,2.5465,1,2.8652,
11,9.4977,2.1184,1.8591,0.10206,2.5695,1,2.8677,
12,10.5627,0.26093,1.8575,0.10216,2.5652,1,2.8666,
13,11.6563,0.74302,1.859,0.102,2.5689,1,2.8998,
14,12.7316,0.15599,1.8591,0.10199,2.5683,1,2.8999,
15,13.8157,0.56258,1.8668,0.10249,2.554,1,2.9628,
16,14.8913,0.65704,1.853,0.10238,2.5554,1,2.8545,
17,15.9806,1.9829,1.8649,0.1024,2.5541,1,2.8777,
18,17.0685,0.27978,1.8599,0.10214,2.5609,1,2.8375,
19,18.162,0.18166,1.8612,0.10219,2.5593,1,2.7676,
20,19.237,0.35803,1.8592,0.10199,2.5646,1,2.7562,
21,20.3973,0.1465,1.8677,0.10249,2.5503,1,2.6868,
22,21.6327,1.0508,1.8614,0.10218,2.5585,1,2.7645,
23,22.7226,0.10707,1.8613,0.10218,2.5582,1,2.6915,
24,23.8668,0.39183,1.8612,0.10222,2.5568,1,2.7181,
25,25.0198,0.26688,1.8615,0.10216,2.5585,1,2.7278,
26,26.1395,0.037981,1.8615,0.10207,2.5608,1,2.7172,
27,27.2256,0.028345,1.8615,0.10215,2.5585,1,2.6136,
28,28.3618,0.35975,1.8617,0.10215,2.5585,1,2.7178,
29,29.4592,0.024208,1.8615,0.10214,2.5587,1,2.7356,
30,30.6026,0.2014,1.8615,0.10223,2.5562,1,2.6829,
31,30.7526,0.015172,1.8615,0.10223,2.5562,1,2.7561,
32,30.8117,3.2036e-05,1.8617,0.10218,2.5575,1,2.7565,
33,31.6488,0.0026952,1.8619,0.10212,2.559,1,2.6526,
34,32.2101,0.15071,1.8619,0.10212,2.5589,1,2.7567,
35,33.3147,0.0010832,1.8618,0.10222,2.5562,1,2.743,
36,33.4416,0.055885,1.8618,0.10222,2.5562,1,2.7563,
37,33.7428,5.2848e-05,1.8618,0.10218,2.5573,1,2.7566,
38,34.8229,0.0029624,1.862,0.10221,2.5564,1,2.8765,
39,35.962,0.091233,1.8619,0.10221,2.5564,1,2.6111,
40,36.2008,0.013046,1.8619,0.10221,2.5564,1,2.7566,
41,37.2316,2.7614e-05,1.8619,0.10219,2.557,1,2.6721,
42,37.3455,0.01418,1.8619,0.10219,2.557,1,2.7566,
43,38.4215,2.1788e-05,1.8618,0.10224,2.5557,1,2.7732,
44,38.6521,0.065256,1.8618,0.10224,2.5557,1,2.7564,
45,38.7133,3.5977e-05,1.8619,0.10218,2.5571,1,2.7567,
46,39.5206,0.0024594,1.8619,0.10218,2.5571,1,2.6624,
47,39.8913,0.037603,1.8619,0.10218,2.5571,1,2.7566,
48,39.9131,0.00029632,1.8619,0.10218,2.5571,1,2.7566,
49,41.0133,1.2629e-08,1.864,0.10254,2.5475,1,2.7099,
50,42.2521,0.33344,1.8621,0.10221,2.5562,1,2.7568,
51,42.2698,0.011225,1.8621,0.10221,2.5562,1,2.7568,
52,43.3478,8.9912e-09,1.8621,0.10216,2.5574,1,2.7143,
53,43.4131,0.015603,1.8621,0.10216,2.5574,1,2.7569,
54,44.4553,9.0313e-06,1.8628,0.10216,2.5574,1,2.7088,
55,45.6335,0.10473,1.8625,0.10223,2.5555,1,2.7578,
56,45.6613,0.0078394,1.8625,0.10223,2.5555,1,2.7568,
57,46.7249,8.069e-08,1.8637,0.10229,2.5539,1,2.6256,
58,47.2641,0.068746,1.8636,0.10229,2.5539,1,2.7573,
59,48.3614,0.00027087,1.8616,0.10222,2.5558,1,2.7913,
60,48.4212,0.0319,1.8616,0.10222,2.5558,1,2.7565,
61,49.4926,6.4227e-07,1.8625,0.10223,2.5555,1,2.6854,
62,49.9428,0.034329,1.8625,0.10223,2.5555,1,2.7519,
63,51.0355,0.00032551,1.8627,0.10228,2.5541,1,2.6509,
64,51.2458,0.029945,1.8627,0.10228,2.5541,1,2.7567,
65,52.3434,7.9429e-05,1.8617,0.10218,2.5567,1,2.7519,
66,52.428,0.030626,1.8617,0.10218,2.5567,1,2.7569,
67,53.5163,1.4313e-06,1.862,0.10222,2.5557,1,2.7203,
68,53.7612,0.014731,1.862,0.10222,2.5557,1,2.7567,
69,54.8772,5.7519e-05,1.8627,0.10223,2.5555,1,2.7591,
70,54.901,0.074409,1.8627,0.10223,2.5555,1,2.7573,
71,54.9312,2.157e-07,1.8621,0.10222,2.5556,1,2.7568,
72,55.8596,0.0047355,1.8621,0.10223,2.5554,1,2.7794,
73,55.9357,0.033706,1.8621,0.10223,2.5554,1,2.7567,
74,57.0061,1.3242e-05,1.8613,0.10226,2.5545,1,2.7675,
75,58.1441,0.10653,1.8624,0.10222,2.5555,1,2.7082,
76,58.3653,0.015218,1.8624,0.10222,2.5555,1,2.7569,
77,59.4273,0.0001428,1.8626,0.10225,2.5547,1,2.6971,
78,59.605,0.020253,1.8626,0.10225,2.5547,1,2.7569,
79,60.691,3.6182e-05,1.8633,0.10226,2.5543,1,2.786,
80,60.7223,0.061897,1.8633,0.10226,2.5543,1,2.7573,
81,61.7906,7.065e-07,1.8621,0.10229,2.5537,1,2.694,
82,62.055,0.028369,1.8621,0.10228,2.5537,1,2.7566,
83,62.1194,7.468e-05,1.8622,0.10221,2.5558,1,2.757,
84,63.1512,0.0038066,1.8636,0.10208,2.5589,1,2.8101,
85,64.3526,0.6625,1.8625,0.10223,2.5548,1,2.7625,
86,64.4187,0.014468,1.8625,0.10223,2.5548,1,2.7572,
87,65.4613,8.5834e-07,1.8625,0.10224,2.5546,1,2.676,
88,65.8008,0.01824,1.8625,0.10224,2.5546,1,2.7572,
89,66.8867,0.00022723,1.8631,0.1022,2.5555,1,2.6764,
90,67.1654,0.072307,1.8631,0.1022,2.5555,1,2.7576,
91,68.2231,6.9442e-05,1.8633,0.10225,2.5542,1,2.7715,
92,69.3184,0.029577,1.8625,0.10221,2.5553,1,2.6355,
93,69.5489,0.011941,1.8625,0.10221,2.5553,1,2.7573,
94,70.5962,2.8474e-05,1.8625,0.10221,2.5552,1,2.6813,
95,71.8416,0.082031,1.8625,0.10224,2.5543,1,2.7159,
96,71.9336,0.00577,1.8625,0.10224,2.5543,1,2.7572,
97,72.8936,9.0302e-06,1.8625,0.10224,2.5545,1,2.74,
98,72.9524,0.016785,1.8625,0.10224,2.5545,1,2.7572,
99,73.9904,1.1437e-06,1.8625,0.10214,2.5571,1,2.7397,
100,75.1717,0.096891,1.862,0.10223,2.5546,1,2.6354,
101,75.692,0.041929,1.862,0.10223,2.5546,1,2.7571,
102,75.7655,0.00024318,1.8628,0.10225,2.5541,1,2.7573,
103,76.8895,0.0032221,1.8631,0.10223,2.5547,1,2.7554,
104,76.9233,0.046081,1.8631,0.10223,2.5547,1,2.7575,
105,77.9835,3.3956e-07,1.8633,0.10226,2.5537,1,2.6794,
106,78.1095,0.05319,1.8633,0.10226,2.5537,1,2.7575,
107,78.1618,9.6023e-05,1.8625,0.10224,2.5544,1,2.7573,
108,78.8878,0.0023054,1.8632,0.10227,2.5534,1,2.7304,
109,79.1863,0.031879,1.8632,0.10227,2.5534,1,2.7574,
110,80.2575,0.00028702,1.8654,0.10231,2.5525,1,2.6697,
111,80.9385,0.119,1.8626,0.10225,2.5539,1,2.7573,
112,82.0062,0.0060356,1.8626,0.10226,2.5537,1,2.7345,
113,82.1503,0.030312,1.8626,0.10226,2.5537,1,2.7571,
114,82.252,6.9748e-06,1.8627,0.10224,2.5543,1,2.7574,
115,83.3337,0.0025726,1.8626,0.10225,2.5539,1,2.7294,
116,83.3996,0.016445,1.8626,0.10225,2.5539,1,2.7574,
117,84.4701,2.3305e-06,1.8625,0.10224,2.5542,1,2.7309,
118,84.8017,0.044549,1.8625,0.10224,2.5541,1,2.7573,
119,84.8941,0.00017353,1.8627,0.10225,2.5539,1,2.7573,
120,85.8355,0.0016562,1.8624,0.10226,2.5536,1,2.7187,
121,86.1843,0.025762,1.8625,0.10226,2.5536,1,2.7572,
122,87.2751,0.00043288,1.8627,0.10226,2.5537,1,2.7878,
123,87.3129,0.019825,1.8627,0.10226,2.5537,1,2.7573,
124,88.3797,4.7192e-07,1.8626,0.10225,2.5539,1,2.735,
125,88.5258,0.052895,1.8626,0.10225,2.5539,1,2.7574,
126,89.6802,2.7144e-05,1.8627,0.10231,2.5523,1,2.7227,
127,90.8007,0.034743,1.8627,0.10225,2.5538,1,2.7695,
128,90.8379,0.016005,1.8627,0.10225,2.5538,1,2.7575,
129,91.9183,1.8921e-07,1.8628,0.10228,2.5529,1,2.7684,
130,91.9591,0.020517,1.8628,0.10228,2.5529,1,2.7572,
131,93.0413,2.5358e-07,1.8626,0.10225,2.5538,1,2.7595,
132,93.0647,0.02536,1.8626,0.10225,2.5538,1,2.7575,
133,93.0883,2.5098e-07,1.8627,0.10226,2.5535,1,2.7574,
134,93.1108,0.0030712,1.8627,0.10224,2.5541,1,2.7575,
135,93.1311,0.0018359,1.8627,0.10226,2.5535,1,2.7573,
