"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,2.367,1.1253e-10,1881676.4232,1.019e-11,1.2801e-12,9.6541,2.878,4.323e-05,4.323e-05,
35,2.3917,1.1059e-10,1881676.4232,4.8514e-12,5.0967e-13,9.6541,2.878,5.3297e-06,5.3297e-06,
36,2.4193,3.2235e-11,6272254.7439,6.1042e-12,6.7352e-13,9.6541,2.878,2.0444e-05,2.0444e-05,
37,2.4441,2.1394e-11,6272254.7439,1.551e-12,6.9124e-14,9.6541,2.878,3.1389e-06,3.1389e-06,
38,2.4676,1.3271e-11,20907515.8129,8.8743e-12,9.0665e-13,9.6541,2.878,1.8769e-05,1.8769e-05,
39,2.4924,1.7451e-11,20907515.8129,3.3941e-12,1.7823e-13,9.6541,2.878,6.9664e-05,6.9664e-05,
40,2.5187,2.3016e-11,20907515.8129,1.4627e-12,1.4965e-13,9.6541,2.878,9.0428e-05,9.0428e-05,
41,2.5565,1.1591e-11,69691719.3763,3.6063e-12,2.8612e-13,9.6541,2.8779,4.0362e-05,4.0362e-05,
42,2.5934,9.6691e-12,232305731.2542,3.6063e-12,2.8612e-13,9.6541,2.8779,0.00017418,0.00017418,
43,2.6307,0,774352437.514,3.6063e-12,2.8612e-13,9.6541,2.8776,0.00059884,0.00059884,
44,2.6676,0,2581174791.7132,3.6063e-12,2.8612e-13,9.6541,2.8767,0.002025,0.002025,
45,2.7044,0,8603915972.3773,3.6063e-12,2.8612e-13,9.6541,2.8738,0.0067817,0.0067817,
46,2.7412,0,28679719907.9244,3.6063e-12,2.8612e-13,9.6541,2.864,0.022638,0.022638,
47,2.7779,0,95599066359.7481,3.6063e-12,2.8612e-13,9.6541,2.8315,0.075494,0.075494,
48,2.8146,0,318663554532.4938,3.6063e-12,2.8612e-13,9.6541,2.7231,0.25168,0.25168,
49,2.8513,0,1062211848441.646,3.6063e-12,2.8612e-13,9.6541,2.9744,0.72861,0.72861,
50,2.8943,0,3540706161472.154,3.6063e-12,2.8612e-13,9.6541,6.805,2.2064,2.2064,
51,2.9313,0,11802353871573.85,3.6063e-12,2.8612e-13,9.6541,19.5737,6.8917,6.8917,
52,2.9678,0,39341179571912.82,3.6063e-12,2.8612e-13,9.6541,20,22.1773,22.1773,
53,3.0048,0,131137265239709.4,3.6063e-12,2.8612e-13,9.6541,20,32.5156,32.5156,
54,3.0412,0,437124217465698.1,3.6063e-12,2.8612e-13,9.6541,20,34.8541,34.8541,
55,3.0855,0,1457080724885660,3.6063e-12,2.8612e-13,9.6541,20,39.9729,39.9729,
56,3.1223,0,4856935749618868,3.6063e-12,2.8612e-13,9.6541,20,42.0336,42.0336,
57,3.1587,0,1.618978583206289e+16,3.6063e-12,2.8612e-13,9.6541,20,43.8667,43.8667,
58,3.1951,0,5.396595277354298e+16,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
59,3.2312,0,1.798865092451433e+17,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
60,3.2676,0,5.996216974838111e+17,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
61,3.3039,0,1.998738991612704e+18,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
62,3.3399,0,6.662463305375679e+18,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
63,3.3761,0,2.220821101791893e+19,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
64,3.4155,0,7.402737005972978e+19,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
65,3.4523,0,2.467579001990993e+20,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
66,3.4888,0,8.225263339969975e+20,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
67,3.5259,0,2.741754446656658e+21,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
68,3.5625,0,9.139181488855528e+21,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
69,3.5993,0,3.046393829618509e+22,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
70,3.6362,0,1.015464609872836e+23,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
71,3.6727,0,3.384882032909455e+23,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
72,3.7089,0,1.128294010969818e+24,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
73,3.7457,0,3.760980036566062e+24,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
74,3.7831,0,1.253660012188687e+25,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
75,3.8195,0,4.178866707295624e+25,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
76,3.8562,0,1.392955569098541e+26,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
77,3.8932,0,4.643185230328472e+26,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
78,3.9301,0,1.547728410109491e+27,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
79,3.9668,0,5.15909470036497e+27,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
80,4.0036,0,1.71969823345499e+28,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
81,4.04,0,5.732327444849967e+28,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
82,4.0772,0,1.910775814949989e+29,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
83,4.1134,0,6.369252716499964e+29,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
84,4.15,0,2.123084238833321e+30,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
85,4.1875,0,7.076947462777738e+30,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
86,4.2243,0,2.35898248759258e+31,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
87,4.261,0,7.863274958641932e+31,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
88,4.2977,0,2.621091652880644e+32,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
89,4.3345,0,8.736972176268813e+32,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
90,4.3717,0,2.912324058756271e+33,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
91,4.4088,0,9.707746862520905e+33,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
92,4.4464,0,3.235915620840302e+34,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
93,4.4835,0,1.078638540280101e+35,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
94,4.5207,0,3.595461800933669e+35,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
95,4.5576,0,1.19848726697789e+36,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
96,4.5942,0,3.994957556592966e+36,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
97,4.6373,0,1.331652518864322e+37,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
98,4.6794,0,4.43884172954774e+37,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
99,4.7159,0,1.479613909849247e+38,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
100,4.7533,0,4.932046366164157e+38,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
101,4.7907,0,1.644015455388052e+39,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
102,4.8273,0,5.480051517960174e+39,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
103,4.8645,0,1.826683839320058e+40,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
104,4.9008,0,6.08894613106686e+40,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
105,4.9375,0,2.02964871035562e+41,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
106,4.9746,0,6.765495701185401e+41,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
107,5.0111,0,2.255165233728467e+42,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
108,5.0477,0,7.517217445761558e+42,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
109,5.0843,0,2.505739148587186e+43,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
110,5.1207,0,8.352463828623954e+43,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
111,5.1575,0,2.784154609541318e+44,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
112,5.1937,0,9.280515365137727e+44,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
113,5.23,0,3.093505121712576e+45,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
114,5.2674,0,1.031168373904192e+46,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
115,5.3037,0,3.437227913013974e+46,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
116,5.3406,0,1.145742637671325e+47,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
117,5.378,0,3.819142125571082e+47,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
118,5.4145,0,1.273047375190361e+48,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
119,5.4519,0,4.243491250634536e+48,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
120,5.4883,0,1.414497083544845e+49,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
121,5.5261,0,4.714990278482818e+49,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
122,5.5666,0,1.57166342616094e+50,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
123,5.6033,0,5.238878087203132e+50,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
124,5.6401,0,1.746292695734377e+51,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
125,5.6765,0,5.820975652447925e+51,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
126,5.7135,0,1.940325217482642e+52,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
127,5.7502,0,6.467750724942139e+52,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
128,5.7873,0,2.155916908314046e+53,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
129,5.824,0,7.186389694380155e+53,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
130,5.8603,0,2.395463231460052e+54,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
131,5.8974,0,7.984877438200172e+54,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
132,5.9339,0,2.661625812733391e+55,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
133,5.97,0,8.872086042444637e+55,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
134,6.0069,0,2.957362014148212e+56,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
135,6.0431,0,9.857873380494043e+56,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
136,6.0795,0,3.285957793498014e+57,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
137,6.1174,0,1.095319264499338e+58,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
138,6.1535,0,3.651064214997794e+58,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
139,6.1902,0,1.217021404999265e+59,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
140,6.2265,0,4.056738016664216e+59,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
141,6.2631,0,1.352246005554739e+60,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
142,6.2997,0,4.507486685182463e+60,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
143,6.3362,0,1.502495561727487e+61,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
144,6.3739,0,5.008318539091625e+61,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
145,6.4106,0,1.669439513030542e+62,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
146,6.4534,0,5.564798376768473e+62,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
147,6.4907,0,1.854932792256158e+63,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
148,6.5272,0,6.183109307520526e+63,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
149,6.5647,0,2.061036435840175e+64,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
150,6.6012,0,6.870121452800586e+64,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
151,6.6383,0,2.290040484266862e+65,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
152,6.6748,0,7.633468280889541e+65,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
153,6.711,0,2.54448942696318e+66,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
154,6.7477,0,8.481631423210601e+66,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
155,6.7839,0,2.827210474403534e+67,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
156,6.8217,0,9.424034914678447e+67,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
157,6.8587,0,3.141344971559483e+68,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
158,6.8949,0,1.047114990519828e+69,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
159,6.9317,0,3.490383301732759e+69,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
160,6.9678,0,1.163461100577586e+70,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
161,7.0043,0,3.878203668591955e+70,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
162,7.0409,0,1.292734556197318e+71,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
163,7.0773,0,4.309115187324395e+71,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
164,7.1138,0,1.436371729108132e+72,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
165,7.1502,0,4.787905763693772e+72,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
166,7.1872,0,1.595968587897924e+73,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
167,7.2233,0,5.319895292993081e+73,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
168,7.2603,0,1.773298430997694e+74,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
169,7.2967,0,5.910994769992312e+74,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
170,7.333,0,1.970331589997437e+75,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
171,7.3726,0,6.567771966658124e+75,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
172,7.409,0,2.189257322219375e+76,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
173,7.4459,0,7.297524407397916e+76,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
174,7.4825,0,2.432508135799306e+77,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
175,7.5189,0,8.108360452664353e+77,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
176,7.5555,0,2.702786817554784e+78,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
177,7.5917,0,9.009289391849282e+78,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
178,7.6286,0,3.00309646394976e+79,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
179,7.6651,0,1.00103215464992e+80,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
180,7.7013,0,3.336773848833068e+80,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
181,7.7382,0,1.112257949611023e+81,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
182,7.7743,0,3.707526498703409e+81,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
183,7.8107,0,1.23584216623447e+82,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
184,7.8472,0,4.119473887448233e+82,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
185,7.8837,0,1.373157962482744e+83,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
186,7.9204,0,4.577193208275815e+83,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
187,7.9574,0,1.525731069425272e+84,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
188,7.9939,0,5.085770231417573e+84,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
189,8.0305,0,1.695256743805858e+85,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
190,8.0669,0,5.650855812686193e+85,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
191,8.1037,0,1.883618604228731e+86,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
192,8.14,0,6.278728680762438e+86,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
193,8.1768,0,2.092909560254146e+87,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
194,8.2129,0,6.976365200847153e+87,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
195,8.2497,0,2.325455066949051e+88,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
196,8.2867,0,7.75151688983017e+88,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
197,8.3233,0,2.583838963276723e+89,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
198,8.3635,0,8.612796544255744e+89,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
199,8.4004,0,2.870932181418582e+90,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
200,8.4372,0,9.56977393806194e+90,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
201,8.4747,0,3.189924646020647e+91,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
202,8.5112,0,1.063308215340216e+92,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
203,8.5476,0,3.544360717800719e+92,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
204,8.5838,0,1.18145357260024e+93,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
205,8.6203,0,3.938178575334133e+93,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
206,8.6565,0,1.312726191778044e+94,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
207,8.6927,0,4.375753972593481e+94,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
208,8.7293,0,1.45858465753116e+95,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
209,8.7656,0,4.861948858437202e+95,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
210,8.8067,0,1.620649619479067e+96,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
211,8.843,0,5.402165398263558e+96,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
212,8.8802,0,1.800721799421186e+97,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
213,8.9164,0,6.002405998070621e+97,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
214,8.9529,0,2.000801999356874e+98,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
215,8.9892,0,6.669339997856246e+98,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
216,9.0265,0,2.223113332618749e+99,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
217,9.0647,0,7.410377775395829e+99,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
218,9.1011,0,2.470125925131943e+100,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
219,9.1377,0,8.233753083773143e+100,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
220,9.1747,0,2.744584361257715e+101,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
221,9.2113,0,9.148614537525716e+101,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
222,9.2478,0,3.049538179175239e+102,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
223,9.2855,0,1.016512726391746e+103,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
224,9.3226,0,3.388375754639155e+103,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
225,9.3627,0,1.129458584879718e+104,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
226,9.3991,0,3.764861949599061e+104,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
227,9.4367,0,1.254953983199687e+105,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
228,9.4736,0,4.183179943998957e+105,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
229,9.5101,0,1.394393314666319e+106,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
230,9.547,0,4.647977715554397e+106,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
231,9.5837,0,1.549325905184799e+107,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
232,9.6203,0,5.16441968394933e+107,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
233,9.6573,0,1.72147322798311e+108,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
234,9.6939,0,5.738244093277033e+108,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
235,9.7305,0,1.912748031092345e+109,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
236,9.7673,0,6.375826770307816e+109,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
237,9.8036,0,2.125275590102605e+110,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
238,9.8402,0,7.084251967008685e+110,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
239,9.8767,0,2.361417322336229e+111,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
240,9.9129,0,7.871391074454095e+111,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
241,9.9497,0,2.623797024818032e+112,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
242,9.986,0,8.745990082726772e+112,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
243,10.0228,0,2.915330027575591e+113,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
244,10.0611,0,9.717766758585303e+113,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
245,10.0976,0,3.239255586195101e+114,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
246,10.1348,0,1.079751862065034e+115,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
247,10.1713,0,3.599172873550113e+115,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
248,10.2078,0,1.199724291183371e+116,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
249,10.2446,0,3.999080970611237e+116,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
250,10.281,0,1.333026990203746e+117,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
251,10.3187,0,4.443423300679152e+117,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
252,10.3569,0,1.481141100226384e+118,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
253,10.3935,0,4.937137000754615e+118,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
254,10.4305,0,1.645712333584871e+119,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
255,10.4671,0,5.485707778616239e+119,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
256,10.5039,0,1.828569259538746e+120,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
257,10.5406,0,6.095230865129154e+120,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
258,10.5774,0,2.031743621709718e+121,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
259,10.6145,0,6.772478739032394e+121,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
260,10.6511,0,2.257492913010798e+122,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
