"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,29.9843,0.4494,0.6589,0.02371,1.6459,1,1.3714,
36,31.0926,3.3486e-05,0.65893,0.023714,1.6458,1,1.4974,
37,31.1209,0.071657,0.65893,0.023714,1.6458,1,1.4595,
38,32.1991,4.7968e-07,0.65885,0.023714,1.6457,1,1.2912,
39,32.3484,0.10626,0.65885,0.023711,1.6458,1,1.3608,
40,33.425,6.7984e-05,0.65892,0.023713,1.6457,1,1.4043,
41,33.4614,0.038241,0.65892,0.023712,1.6458,1,1.3643,
42,34.5297,3.1265e-06,0.65885,0.02371,1.6458,1,1.364,
43,34.5697,0.026891,0.65885,0.02371,1.6458,1,1.3622,
44,35.6175,5.3245e-06,0.65889,0.023712,1.6458,1,1.3807,
45,35.6422,0.01713,0.65889,0.023712,1.6458,1,1.3728,
46,36.7028,9.6291e-08,0.65887,0.023712,1.6457,1,1.277,
47,36.8416,0.046146,0.65887,0.023711,1.6458,1,1.3541,
48,36.8934,4.0004e-05,0.65887,0.02371,1.6458,1,1.3845,
49,37.9631,0.00026744,0.6589,0.023711,1.6457,1,1.3746,
50,37.9813,0.012869,0.6589,0.023711,1.6457,1,1.3747,
51,39.0674,6.9989e-09,0.65884,0.023709,1.6457,1,1.4879,
52,39.1526,0.18361,0.65884,0.023708,1.6458,1,1.3662,
53,39.2178,1.9785e-05,0.65884,0.023708,1.6457,1,1.4648,
54,40.467,8.7231e-05,0.6589,0.023711,1.6457,1,1.4493,
55,40.491,0.013035,0.6589,0.023711,1.6457,1,1.4526,
56,41.5471,6.5643e-08,0.65884,0.023708,1.6457,1,1.3836,
57,41.5701,0.015457,0.65884,0.023708,1.6457,1,1.3721,
58,42.6465,2.4397e-07,0.65889,0.023709,1.6457,1,1.5074,
59,42.7088,0.20523,0.65889,0.023708,1.6457,1,1.3574,
60,43.7881,2.0472e-05,0.65883,0.023706,1.6457,1,1.3581,
61,43.8113,0.016224,0.65883,0.023706,1.6457,1,1.3645,
62,44.8911,1.6138e-07,0.65888,0.023708,1.6457,1,1.3953,
63,44.9162,0.029479,0.65888,0.023708,1.6457,1,1.3638,
64,45.9869,4.8663e-07,0.65883,0.023706,1.6457,1,1.425,
65,46.0517,0.052138,0.65883,0.023706,1.6457,1,1.3706,
66,47.1044,7.48e-06,0.65887,0.023709,1.6456,1,1.3244,
67,48.204,0.11637,0.65883,0.023705,1.6457,1,1.3637,
68,48.2267,0.012076,0.65883,0.023705,1.6457,1,1.3537,
69,48.2552,1.2684e-07,0.65883,0.023705,1.6457,1,1.3767,
70,49.3537,0.00020526,0.65888,0.023707,1.6456,1,1.3561,
71,49.3768,0.025668,0.65888,0.023707,1.6456,1,1.3565,
72,50.4517,1.1427e-07,0.6587,0.023704,1.6456,1,1.3385,
73,51.5491,0.24501,0.65889,0.023706,1.6455,1,1.3771,
74,51.5733,0.016362,0.65889,0.023706,1.6455,1,1.3722,
75,52.6283,7.6032e-08,0.6588,0.023703,1.6456,1,1.401,
76,52.6537,0.05686,0.6588,0.023703,1.6456,1,1.3547,
77,52.7026,4.7684e-07,0.65881,0.023703,1.6456,1,1.4188,
78,53.8019,0.00019023,0.65896,0.023706,1.6455,1,1.3938,
79,53.825,0.16628,0.65896,0.023706,1.6455,1,1.3735,
80,54.9138,2.5459e-07,0.6588,0.023702,1.6456,1,1.4512,
81,54.941,0.01563,0.6588,0.023702,1.6456,1,1.463,
82,56.0139,2.5299e-07,0.65889,0.023704,1.6455,1,1.3654,
83,56.0397,0.048117,0.65889,0.023704,1.6455,1,1.3723,
84,57.1023,6.0471e-07,0.65878,0.023701,1.6456,1,1.3782,
85,57.1256,0.054217,0.65878,0.023701,1.6456,1,1.3674,
86,58.2118,2.1523e-07,0.65893,0.023704,1.6455,1,1.3008,
87,59.2798,0.093629,0.65882,0.023701,1.6455,1,1.3076,
88,59.3177,0.012575,0.65882,0.023701,1.6455,1,1.3719,
89,59.3894,3.4073e-06,0.65883,0.023701,1.6455,1,1.4626,
90,60.5062,0.0021094,0.65888,0.023703,1.6454,1,1.4671,
91,60.5354,0.040971,0.65888,0.023703,1.6454,1,1.4621,
92,61.5715,6.2478e-07,0.65886,0.023701,1.6455,1,1.3847,
93,61.5943,0.036787,0.65886,0.023701,1.6455,1,1.3679,
94,62.6776,3.8722e-07,0.65891,0.023704,1.6454,1,1.3732,
95,62.6956,0.019066,0.65891,0.023704,1.6454,1,1.3733,
96,63.8952,7.091e-09,0.65884,0.023701,1.6455,1,1.3122,
97,63.9333,0.015155,0.65884,0.023701,1.6455,1,1.3573,
98,63.9926,5.4887e-07,0.65884,0.023701,1.6455,1,1.442,
99,65.0521,0.00015829,0.6589,0.023703,1.6454,1,1.3156,
100,65.108,0.021572,0.6589,0.023703,1.6454,1,1.3749,
101,66.1368,4.6653e-06,0.65884,0.023701,1.6455,1,1.3901,
102,66.1647,0.023499,0.65884,0.023701,1.6455,1,1.3664,
103,67.2362,2.8378e-07,0.65889,0.023703,1.6454,1,1.3048,
104,67.2847,0.012109,0.65889,0.023702,1.6454,1,1.3672,
105,68.2958,4.3325e-06,0.65882,0.0237,1.6455,1,1.2896,
106,68.3455,0.056323,0.65882,0.0237,1.6455,1,1.3579,
107,69.717,4.7126e-06,0.65887,0.023702,1.6454,1,1.4566,
108,69.7424,0.0088494,0.65887,0.023702,1.6454,1,1.4642,
109,70.7821,3.0021e-07,0.65882,0.0237,1.6455,1,1.3734,
110,70.8048,0.029034,0.65882,0.0237,1.6455,1,1.3651,
111,71.8805,1.4694e-07,0.65887,0.023701,1.6454,1,1.3346,
112,71.9212,0.023836,0.65887,0.023701,1.6454,1,1.3556,
113,71.9644,8.8584e-07,0.65887,0.023701,1.6454,1,1.3792,
114,71.9819,0.00013602,0.65887,0.023701,1.6454,1,1.3791,
115,73.6037,9.1522e-09,0.65884,0.0237,1.6454,1,1.4164,
116,73.6323,0.0034707,0.65884,0.0237,1.6454,1,1.4244,
117,74.6692,4.9812e-07,0.65893,0.023703,1.6453,1,1.38,
118,74.6946,0.058875,0.65893,0.023703,1.6453,1,1.3601,
119,74.7416,2.3776e-07,0.65892,0.023703,1.6453,1,1.4578,
120,75.8204,0.000536,0.65875,0.023698,1.6454,1,1.4606,
121,76.929,0.13677,0.6589,0.023701,1.6453,1,1.3568,
122,76.9541,0.022171,0.6589,0.023701,1.6453,1,1.3542,
123,78.0087,2.1097e-07,0.65884,0.023699,1.6454,1,1.4298,
124,78.0431,0.032901,0.65884,0.023699,1.6454,1,1.3728,
125,79.0863,7.9522e-07,0.65894,0.023703,1.6453,1,1.2995,
126,79.1395,0.056356,0.65894,0.023702,1.6453,1,1.3731,
127,80.1775,6.2879e-06,0.65882,0.023698,1.6453,1,1.4007,
128,80.3148,0.1482,0.65882,0.023697,1.6454,1,1.3701,
129,80.4104,3.6197e-05,0.65882,0.023697,1.6454,1,1.4287,
130,81.444,0.0011489,0.65886,0.023699,1.6453,1,1.3863,
131,81.4691,0.0085192,0.65886,0.023699,1.6453,1,1.3735,
132,81.4931,1.5056e-07,0.65885,0.023698,1.6453,1,1.3676,
133,82.5495,0.0018532,0.65879,0.023696,1.6454,1,1.3771,
134,82.5726,0.017761,0.65879,0.023696,1.6454,1,1.3665,
135,83.6339,1.3799e-07,0.65887,0.023699,1.6453,1,1.2713,
136,83.6828,0.030201,0.65887,0.023698,1.6453,1,1.3561,
137,83.7365,3.5464e-06,0.65886,0.023698,1.6453,1,1.459,
138,84.799,0.00013192,0.65881,0.023696,1.6454,1,1.3806,
139,84.8217,0.016392,0.65881,0.023696,1.6454,1,1.3706,
140,85.8885,1.8671e-07,0.65887,0.023698,1.6453,1,1.3822,
141,85.9112,0.023792,0.65887,0.023698,1.6453,1,1.3611,
142,86.9879,2.959e-07,0.65879,0.023695,1.6453,1,1.3227,
143,87.0497,0.1266,0.65879,0.023695,1.6453,1,1.3543,
144,87.0929,4.4881e-06,0.65879,0.023695,1.6453,1,1.4158,
145,88.1462,0.00021092,0.65887,0.023697,1.6453,1,1.3696,
146,88.1694,0.021232,0.65887,0.023697,1.6453,1,1.378,
147,89.2177,2.7539e-07,0.65871,0.023694,1.6449,1,1.5695,
148,90.3524,1.7195,0.65886,0.02369,1.6449,1,1.3046,
149,90.4119,0.023293,0.65886,0.023689,1.6449,1,1.3743,
150,91.6879,1.0791e-05,0.65881,0.023687,1.645,1,1.4578,
151,91.7162,0.010834,0.65881,0.023687,1.645,1,1.4628,
152,91.748,5.8347e-07,0.65881,0.023687,1.645,1,1.3688,
153,92.8217,2.1671e-05,0.65887,0.023689,1.6449,1,1.3221,
154,92.8704,0.044767,0.65887,0.023689,1.6449,1,1.3762,
155,93.9273,3.0393e-06,0.65919,0.023697,1.6446,1,1.4142,
156,95.1256,0.76859,0.65884,0.023685,1.6448,1,1.3845,
157,95.149,0.019175,0.65884,0.023685,1.6448,1,1.3852,
158,96.1885,2.8769e-08,0.65879,0.023683,1.6448,1,1.3768,
159,96.2142,0.028531,0.65879,0.023683,1.6448,1,1.376,
160,97.2829,3.139e-07,0.65883,0.023684,1.6448,1,1.3989,
161,97.3127,0.042584,0.65883,0.023684,1.6448,1,1.3717,
162,98.3812,3.5059e-07,0.65877,0.023683,1.6448,1,1.2946,
163,98.4587,0.032313,0.65877,0.023682,1.6448,1,1.3625,
164,99.5255,1.9622e-05,0.65882,0.023682,1.6448,1,1.306,
165,99.6185,0.10194,0.65882,0.023682,1.6448,1,1.3638,
166,99.6549,1.0404e-05,0.65882,0.023682,1.6448,1,1.4633,
167,100.7109,0.00010448,0.65883,0.023684,1.6448,1,1.2986,
168,100.7746,0.020832,0.65883,0.023683,1.6448,1,1.3694,
169,101.8547,3.0295e-05,0.6588,0.023682,1.6448,1,1.3926,
170,101.8772,0.013698,0.6588,0.023682,1.6448,1,1.3685,
171,101.9683,2.5651e-07,0.6588,0.023682,1.6448,1,1.3701,
172,103.015,0.0012399,0.65884,0.023684,1.6448,1,1.3374,
173,103.0387,0.010616,0.65884,0.023684,1.6448,1,1.3596,
174,103.0809,3.8167e-07,0.65884,0.023684,1.6448,1,1.3895,
175,104.121,0.00010799,0.6588,0.023682,1.6448,1,1.3575,
176,104.1461,0.020598,0.6588,0.023682,1.6448,1,1.3543,
177,105.2009,3.3405e-07,0.65884,0.023683,1.6448,1,1.3438,
178,105.2239,0.029154,0.65884,0.023683,1.6448,1,1.356,
179,106.314,3.2494e-07,0.6588,0.023682,1.6448,1,1.4173,
180,106.337,0.076972,0.6588,0.023682,1.6448,1,1.3857,
181,107.3993,4.5485e-07,0.65886,0.023684,1.6447,1,1.3708,
182,107.4246,0.033447,0.65886,0.023684,1.6447,1,1.3553,
183,107.4657,1.8298e-07,0.65886,0.023684,1.6447,1,1.4031,
184,108.518,0.00018093,0.65879,0.023682,1.6447,1,1.3115,
185,108.615,0.10417,0.65879,0.023681,1.6448,1,1.3694,
186,109.684,3.0878e-05,0.65883,0.023682,1.6447,1,1.3821,
187,109.7111,0.022174,0.65883,0.023682,1.6447,1,1.3775,
188,110.7484,1.2203e-07,0.6588,0.023681,1.6447,1,1.3778,
189,110.771,0.059816,0.6588,0.023681,1.6447,1,1.3586,
190,111.9288,2.9631e-07,0.65883,0.023682,1.6447,1,1.3793,
191,111.9577,0.017092,0.65883,0.023682,1.6447,1,1.3709,
192,113.1254,1.9975e-07,0.65879,0.02368,1.6448,1,1.331,
193,113.1648,0.03764,0.65879,0.02368,1.6448,1,1.3698,
194,113.2632,1.4199e-06,0.65879,0.02368,1.6447,1,1.3784,
195,114.3011,0.0012385,0.65884,0.023682,1.6447,1,1.3729,
196,114.3238,0.018239,0.65884,0.023682,1.6447,1,1.3703,
197,115.3744,1.4822e-07,0.65881,0.023681,1.6447,1,1.3661,
198,115.3973,0.033076,0.65881,0.023681,1.6447,1,1.3533,
199,116.4574,2.2044e-07,0.65875,0.023678,1.6448,1,1.3054,
200,116.5211,0.06975,0.65875,0.023678,1.6448,1,1.3708,
201,117.5752,1.2815e-05,0.65881,0.02368,1.6447,1,1.3539,
202,117.5981,0.02072,0.65881,0.02368,1.6447,1,1.3615,
203,117.6293,2.6996e-07,0.65881,0.02368,1.6447,1,1.4503,
204,118.6661,0.00011337,0.65877,0.023678,1.6448,1,1.3669,
205,118.7069,0.040645,0.65877,0.023678,1.6448,1,1.3594,
206,118.7524,3.6733e-06,0.65877,0.023678,1.6448,1,1.4472,
207,119.8116,0.00012797,0.65882,0.023681,1.6446,1,1.402,
208,119.8737,0.21013,0.65882,0.023681,1.6446,1,1.4422,
209,120.9264,6.1764e-06,0.65878,0.023678,1.6447,1,1.3853,
210,120.9492,0.034995,0.65878,0.023678,1.6447,1,1.3642,
211,122.0109,3.3494e-07,0.6588,0.023679,1.6447,1,1.3077,
212,122.071,0.038348,0.6588,0.023678,1.6447,1,1.3636,
213,123.1876,6.9995e-06,0.65879,0.023679,1.6447,1,1.4683,
214,123.2106,0.033468,0.65879,0.023679,1.6447,1,1.4636,
215,124.2539,9.6333e-08,0.65881,0.023679,1.6447,1,1.3536,
216,124.2772,0.020243,0.65881,0.023679,1.6447,1,1.3663,
217,125.3645,2.0611e-07,0.65879,0.023678,1.6447,1,1.3874,
218,125.3896,0.034531,0.65879,0.023678,1.6447,1,1.3702,
219,126.4535,3.6665e-07,0.65881,0.023679,1.6447,1,1.3547,
220,126.4861,0.017274,0.65881,0.023679,1.6447,1,1.3735,
221,127.5663,4.2639e-07,0.65877,0.023677,1.6447,1,1.3794,
222,127.6363,0.059812,0.65877,0.023677,1.6447,1,1.3562,
223,128.6917,7.978e-06,0.65881,0.023678,1.6446,1,1.372,
224,128.7147,0.015074,0.65881,0.023678,1.6446,1,1.3597,
225,129.7646,2.4882e-07,0.65878,0.023677,1.6447,1,1.3003,
226,129.7973,0.019306,0.65878,0.023677,1.6447,1,1.356,
227,129.8352,2.1801e-06,0.65878,0.023677,1.6447,1,1.3779,
228,130.8907,0.00014221,0.65882,0.023678,1.6446,1,1.3554,
229,130.9134,0.070681,0.65882,0.023678,1.6446,1,1.3573,
230,130.9563,1.2019e-07,0.65882,0.023678,1.6446,1,1.4097,
231,132.1602,0.00014903,0.65875,0.023677,1.6446,1,1.3925,
232,132.2686,0.0902,0.65875,0.023676,1.6447,1,1.4147,
233,133.3193,2.2698e-05,0.65881,0.023677,1.6446,1,1.3756,
234,133.3419,0.033487,0.65881,0.023677,1.6446,1,1.3733,
235,134.3955,1.9716e-07,0.65877,0.023676,1.6446,1,1.3721,
236,134.4182,0.025934,0.65877,0.023676,1.6446,1,1.374,
237,135.6363,5.4559e-08,0.65881,0.023677,1.6446,1,1.316,
238,135.6795,0.040735,0.65881,0.023677,1.6446,1,1.3682,
239,136.754,1.0917e-06,0.65877,0.023676,1.6446,1,1.3714,
240,136.7768,0.017871,0.65877,0.023676,1.6446,1,1.3702,
241,138.3883,2.6063e-08,0.6588,0.023677,1.6446,1,1.4473,
242,138.4114,0.0028778,0.6588,0.023677,1.6446,1,1.4602,
243,139.4453,3.463e-07,0.65876,0.023675,1.6446,1,1.3733,
244,139.4684,0.018018,0.65876,0.023675,1.6446,1,1.3709,
245,140.6619,2.7447e-08,0.65883,0.023677,1.6446,1,1.4969,
246,140.7005,0.069954,0.65883,0.023677,1.6446,1,1.3772,
247,140.7657,1.0653e-06,0.65882,0.023677,1.6446,1,1.3584,
248,140.8153,0.0021598,0.65882,0.023677,1.6446,1,1.3745,
249,141.878,0.00043064,0.65878,0.023676,1.6446,1,1.381,
250,141.9038,0.020388,0.65878,0.023676,1.6446,1,1.3694,
251,142.9641,4.3121e-07,0.65881,0.023677,1.6446,1,1.3518,
252,142.9891,0.022233,0.65881,0.023677,1.6446,1,1.3594,
253,144.0333,4.1294e-07,0.65878,0.023676,1.6446,1,1.3868,
254,144.057,0.011963,0.65878,0.023676,1.6446,1,1.3719,
255,145.3441,2.1203e-07,0.65881,0.023679,1.6445,1,1.5594,
256,145.4611,0.11494,0.65881,0.023677,1.6445,1,1.3745,
257,146.5135,3.6037e-05,0.6588,0.023676,1.6446,1,1.2777,
258,146.5765,0.025449,0.6588,0.023676,1.6446,1,1.371,
259,147.6371,6.6644e-06,0.65881,0.023676,1.6445,1,1.3165,
260,147.6854,0.045837,0.65881,0.023676,1.6445,1,1.3572,
261,148.7314,9.356e-06,0.65879,0.023676,1.6445,1,1.2675,
262,148.7993,0.13836,0.65879,0.023675,1.6445,1,1.3623,
263,150.1606,3.7441e-06,0.6588,0.023675,1.6445,1,1.3845,
264,150.2118,0.0079226,0.6588,0.023675,1.6445,1,1.4432,
265,151.2577,1.5706e-06,0.65876,0.023674,1.6446,1,1.3719,
266,151.2805,0.014967,0.65876,0.023674,1.6446,1,1.3708,
267,152.3399,3.7986e-08,0.65879,0.023675,1.6445,1,1.3759,
268,152.3633,0.030653,0.65879,0.023675,1.6445,1,1.3716,
269,153.4534,1.3334e-07,0.65877,0.023674,1.6445,1,1.4726,
270,153.4875,0.043714,0.65877,0.023674,1.6445,1,1.4625,
271,154.5536,5.6465e-07,0.65879,0.023675,1.6445,1,1.2816,
272,154.6148,0.020607,0.65879,0.023674,1.6445,1,1.3629,
273,155.6792,8.326e-06,0.65881,0.023675,1.6445,1,1.6018,
274,155.7224,0.098691,0.65881,0.023675,1.6445,1,1.3755,
275,156.7792,2.1338e-06,0.6588,0.023674,1.6445,1,1.3006,
276,156.8441,0.023193,0.6588,0.023674,1.6445,1,1.3658,
277,156.9155,3.1821e-06,0.6588,0.023674,1.6445,1,1.4635,
278,157.9871,0.00011572,0.65879,0.023674,1.6445,1,1.2862,
279,158.0292,0.025852,0.65879,0.023674,1.6445,1,1.3532,
280,158.0775,3.2767e-06,0.65879,0.023674,1.6445,1,1.3743,
281,159.1158,0.00025776,0.65881,0.023675,1.6445,1,1.2955,
282,159.1674,0.020501,0.65881,0.023674,1.6445,1,1.3679,
283,160.2304,3.1952e-06,0.65879,0.023674,1.6445,1,1.3845,
284,160.2594,0.011523,0.65879,0.023674,1.6445,1,1.3722,
285,161.3309,2.0312e-07,0.6588,0.023672,1.6445,1,1.3764,
286,161.3788,0.24131,0.6588,0.023672,1.6445,1,1.4291,
287,162.4379,5.6502e-06,0.65878,0.023672,1.6445,1,1.3876,
288,162.466,0.015602,0.65878,0.023672,1.6445,1,1.372,
289,163.5158,2.9082e-07,0.6588,0.023673,1.6444,1,1.3049,
290,163.5606,0.012591,0.6588,0.023673,1.6444,1,1.3712,
291,164.6396,6.5535e-06,0.65864,0.023665,1.6446,1,1.4495,
292,165.731,0.55877,0.6588,0.023671,1.6444,1,1.3698,
293,165.7538,0.013351,0.6588,0.023671,1.6444,1,1.3709,
294,166.8199,1.5238e-07,0.65876,0.023669,1.6444,1,1.3124,
295,166.8769,0.098727,0.65876,0.023669,1.6444,1,1.3734,
296,167.9969,1.9229e-05,0.65877,0.02367,1.6444,1,1.3659,
297,168.021,0.036855,0.65877,0.02367,1.6444,1,1.3681,
298,168.0581,4.9201e-08,0.65877,0.02367,1.6444,1,1.4057,
299,169.11,6.3076e-05,0.65879,0.02367,1.6444,1,1.36,
300,169.1349,0.013778,0.65879,0.02367,1.6444,1,1.3702,
301,169.1792,1.9724e-07,0.65879,0.02367,1.6444,1,1.4638,
302,170.2205,7.8439e-05,0.65876,0.023669,1.6444,1,1.3664,
303,170.2435,0.020062,0.65876,0.023669,1.6444,1,1.3699,
304,171.2847,1.0971e-07,0.65879,0.02367,1.6443,1,1.3665,
305,171.3102,0.030692,0.65879,0.02367,1.6443,1,1.3688,
306,172.4208,3.1729e-07,0.65876,0.023669,1.6444,1,1.3514,
307,172.4449,0.011778,0.65876,0.023669,1.6444,1,1.3545,
308,172.4796,5.9676e-08,0.65876,0.023669,1.6444,1,1.3745,
309,172.5909,0.00018016,0.65878,0.02367,1.6444,1,1.3732,
310,173.8865,0.0023957,0.65879,0.02367,1.6443,1,1.3782,
311,173.9093,0.021179,0.65879,0.02367,1.6443,1,1.3678,
312,174.9601,1.5892e-07,0.65876,0.023669,1.6444,1,1.3403,
313,174.9947,0.013133,0.65876,0.023669,1.6444,1,1.3701,
314,176.0711,4.6723e-07,0.65879,0.023669,1.6443,1,1.3528,
315,176.0966,0.022806,0.65879,0.023669,1.6443,1,1.3649,
316,176.1943,3.3299e-07,0.65879,0.023669,1.6443,1,1.4637,
317,177.2439,0.00013068,0.65875,0.023668,1.6444,1,1.3745,
318,177.2668,0.018647,0.65875,0.023668,1.6444,1,1.3632,
319,177.3265,1.2457e-07,0.65875,0.023668,1.6444,1,1.4631,
320,178.3657,0.0001076,0.65878,0.023669,1.6443,1,1.3577,
321,178.3884,0.012817,0.65878,0.023669,1.6443,1,1.3605,
322,178.4421,3.432e-08,0.65878,0.023669,1.6443,1,1.4638,
323,179.5191,0.00016411,0.65875,0.023668,1.6444,1,1.3726,
324,179.5422,0.014828,0.65875,0.023668,1.6444,1,1.3743,
325,180.6224,5.1392e-08,0.65879,0.02367,1.6443,1,1.3266,
