"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.046318,0.006541,3.978,0.61377,2.3338,
1,0.038746,3.5217,0,0,0.46015,0.22721,0.54686,
2,0.067222,3.5217,0,0,0.38919,0.22508,0.52198,
3,0.098932,0.25645,0,0,0.34048,0.23633,0.49962,
4,0.13632,0.17998,0,0,0.30737,0.24491,0.4812,
5,0.17829,0.12461,0,0,0.28481,0.25141,0.46701,
6,0.21786,0.087892,0,0,0.26946,0.25633,0.45649,
7,0.27115,0.061743,0,0,0.25903,0.25987,0.44888,
8,0.31614,0.042889,0,0,0.25193,0.26242,0.44349,
9,0.37355,0.029817,0,0,0.24709,0.26416,0.4397,
10,0.4562,0.02065,0,0,0.24381,0.26544,0.43708,
11,0.50971,0.014192,0,0,0.24157,0.26633,0.43527,
12,0.60094,0.009702,0,0,0.24004,0.2669,0.43402,
13,0.66277,0.0067036,0,0,0.239,0.26734,0.43317,
14,0.73121,0.0045616,0,0,0.2383,0.2676,0.43258,
15,0.84203,0.003108,0,0,0.23781,0.2678,0.43219,
16,0.92031,0.0021486,0,0,0.23749,0.26794,0.43191,
17,1.0078,0.0014433,0,0,0.23726,0.26802,0.43172,
18,1.1463,0.0009734,0,0,0.23711,0.2681,0.4316,
19,1.2487,0.00069966,0,0,0.23701,0.26813,0.43152,
20,1.3248,0.00045659,0,0,0.23694,0.26816,0.20369,
21,1.4853,0.00030686,0,0,0.23689,0.26819,0.078619,
22,1.515,0.0002251,0,0,0.23685,0.26818,1.0949e-05,
23,1.542,8.145e-05,0,0,0.23683,0.26817,1.8347e-05,
24,1.5692,5.5498e-05,0,0,0.23682,0.26817,2.3478e-05,
25,1.5976,3.7813e-05,0,0,0.23681,0.26817,2.6845e-05,
26,1.6272,2.5763e-05,0,0,0.2368,0.26817,2.9228e-05,
27,1.6564,1.7553e-05,0,0,0.23679,0.26817,3.0863e-05,
28,1.6845,1.1959e-05,0,0,0.23679,0.26817,3.1874e-05,
29,1.7103,8.1477e-06,0,0,0.23679,0.26816,3.5446e-05,
30,1.7393,5.5509e-06,0,0,0.23679,0.26817,3.3112e-05,
