"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,2.856,0,3.760980036566062e+24,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
71,2.8902,0,1.253660012188687e+25,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
72,2.9244,0,4.178866707295624e+25,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
73,2.9587,0,1.392955569098541e+26,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
74,2.9929,0,4.643185230328472e+26,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
75,3.0277,0,1.547728410109491e+27,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
76,3.0618,0,5.15909470036497e+27,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
77,3.0962,0,1.71969823345499e+28,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
78,3.1304,0,5.732327444849967e+28,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
79,3.173,0,1.910775814949989e+29,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
80,3.2087,0,6.369252716499964e+29,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
81,3.2431,0,2.123084238833321e+30,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
82,3.2772,0,7.076947462777738e+30,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
83,3.3116,0,2.35898248759258e+31,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
84,3.3459,0,7.863274958641932e+31,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
85,3.3804,0,2.621091652880644e+32,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
86,3.4231,0,8.736972176268813e+32,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
87,3.4574,0,2.912324058756271e+33,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
88,3.492,0,9.707746862520905e+33,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
89,3.5268,0,3.235915620840302e+34,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
90,3.5613,0,1.078638540280101e+35,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
91,3.5963,0,3.595461800933669e+35,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
92,3.6309,0,1.19848726697789e+36,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
93,3.6652,0,3.994957556592966e+36,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
94,3.6998,0,1.331652518864322e+37,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
95,3.7348,0,4.43884172954774e+37,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
96,3.7689,0,1.479613909849247e+38,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
97,3.8084,0,4.932046366164157e+38,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
98,3.846,0,1.644015455388052e+39,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
99,3.8804,0,5.480051517960174e+39,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
100,3.9152,0,1.826683839320058e+40,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
101,3.9512,0,6.08894613106686e+40,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
102,3.9854,0,2.02964871035562e+41,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
103,4.0197,0,6.765495701185401e+41,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
104,4.0539,0,2.255165233728467e+42,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
105,4.0884,0,7.517217445761558e+42,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
106,4.1226,0,2.505739148587186e+43,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
107,4.16,0,8.352463828623954e+43,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
108,4.1949,0,2.784154609541318e+44,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
109,4.2294,0,9.280515365137727e+44,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
110,4.2636,0,3.093505121712576e+45,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
111,4.2976,0,1.031168373904192e+46,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
112,4.3321,0,3.437227913013974e+46,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
113,4.3664,0,1.145742637671325e+47,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
114,4.4006,0,3.819142125571082e+47,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
115,4.4353,0,1.273047375190361e+48,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
116,4.4695,0,4.243491250634536e+48,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
117,4.5041,0,1.414497083544845e+49,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
118,4.5391,0,4.714990278482818e+49,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
119,4.5733,0,1.57166342616094e+50,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
120,4.61,0,5.238878087203132e+50,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
121,4.6451,0,1.746292695734377e+51,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
122,4.6794,0,5.820975652447925e+51,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
123,4.715,0,1.940325217482642e+52,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
124,4.7502,0,6.467750724942139e+52,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
125,4.7847,0,2.155916908314046e+53,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
126,4.8197,0,7.186389694380155e+53,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
127,4.8539,0,2.395463231460052e+54,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
128,4.8882,0,7.984877438200172e+54,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
129,4.9233,0,2.661625812733391e+55,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
130,4.9584,0,8.872086042444637e+55,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
131,4.9931,0,2.957362014148212e+56,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
132,5.0276,0,9.857873380494043e+56,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
133,5.0625,0,3.285957793498014e+57,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
134,5.097,0,1.095319264499338e+58,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
135,5.1327,0,3.651064214997794e+58,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
136,5.1672,0,1.217021404999265e+59,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
137,5.2019,0,4.056738016664216e+59,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
138,5.2373,0,1.352246005554739e+60,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
139,5.2719,0,4.507486685182463e+60,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
140,5.3067,0,1.502495561727487e+61,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
141,5.3411,0,5.008318539091625e+61,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
142,5.3765,0,1.669439513030542e+62,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
143,5.4114,0,5.564798376768473e+62,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
144,5.4462,0,1.854932792256158e+63,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
145,5.486,0,6.183109307520526e+63,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
146,5.5207,0,2.061036435840175e+64,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
147,5.5582,0,6.870121452800586e+64,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
148,5.5961,0,2.290040484266862e+65,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
149,5.6303,0,7.633468280889541e+65,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
150,5.6656,0,2.54448942696318e+66,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
151,5.7104,0,8.481631423210601e+66,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
152,5.7494,0,2.827210474403534e+67,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
153,5.7857,0,9.424034914678447e+67,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
154,5.8279,0,3.141344971559483e+68,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
155,5.8703,0,1.047114990519828e+69,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
156,5.9172,0,3.490383301732759e+69,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
157,5.9535,0,1.163461100577586e+70,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
158,5.9878,0,3.878203668591955e+70,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
159,6.0223,0,1.292734556197318e+71,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
160,6.0564,0,4.309115187324395e+71,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
161,6.0912,0,1.436371729108132e+72,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
162,6.129,0,4.787905763693772e+72,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
163,6.1635,0,1.595968587897924e+73,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
164,6.1996,0,5.319895292993081e+73,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
165,6.2337,0,1.773298430997694e+74,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
166,6.2681,0,5.910994769992312e+74,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
167,6.3021,0,1.970331589997437e+75,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
168,6.3368,0,6.567771966658124e+75,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
169,6.3711,0,2.189257322219375e+76,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
170,6.4053,0,7.297524407397916e+76,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
171,6.4398,0,2.432508135799306e+77,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
172,6.474,0,8.108360452664353e+77,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
173,6.509,0,2.702786817554784e+78,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
174,6.5434,0,9.009289391849282e+78,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
175,6.5783,0,3.00309646394976e+79,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
176,6.6132,0,1.00103215464992e+80,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
177,6.648,0,3.336773848833068e+80,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
178,6.6823,0,1.112257949611023e+81,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
179,6.7164,0,3.707526498703409e+81,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
180,6.7509,0,1.23584216623447e+82,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
181,6.7854,0,4.119473887448233e+82,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
182,6.8198,0,1.373157962482744e+83,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
183,6.8539,0,4.577193208275815e+83,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
184,6.8884,0,1.525731069425272e+84,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
185,6.9224,0,5.085770231417573e+84,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
186,6.9578,0,1.695256743805858e+85,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
187,6.9933,0,5.650855812686193e+85,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
188,7.028,0,1.883618604228731e+86,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
189,7.0629,0,6.278728680762438e+86,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
190,7.098,0,2.092909560254146e+87,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
191,7.1321,0,6.976365200847153e+87,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
192,7.1667,0,2.325455066949051e+88,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
193,7.2009,0,7.75151688983017e+88,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
194,7.2354,0,2.583838963276723e+89,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
195,7.2696,0,8.612796544255744e+89,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
196,7.3041,0,2.870932181418582e+90,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
197,7.3387,0,9.56977393806194e+90,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
198,7.3728,0,3.189924646020647e+91,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
199,7.4073,0,1.063308215340216e+92,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
200,7.4423,0,3.544360717800719e+92,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
201,7.4777,0,1.18145357260024e+93,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
202,7.5121,0,3.938178575334133e+93,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
203,7.5463,0,1.312726191778044e+94,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
204,7.5804,0,4.375753972593481e+94,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
205,7.6185,0,1.45858465753116e+95,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
206,7.658,0,4.861948858437202e+95,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
207,7.699,0,1.620649619479067e+96,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
208,7.7334,0,5.402165398263558e+96,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
209,7.7675,0,1.800721799421186e+97,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
210,7.8022,0,6.002405998070621e+97,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
211,7.8362,0,2.000801999356874e+98,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
212,7.8703,0,6.669339997856246e+98,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
213,7.9044,0,2.223113332618749e+99,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
214,7.9386,0,7.410377775395829e+99,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
215,7.9729,0,2.470125925131943e+100,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
216,8.0073,0,8.233753083773143e+100,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
217,8.0415,0,2.744584361257715e+101,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
218,8.0758,0,9.148614537525716e+101,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
219,8.1107,0,3.049538179175239e+102,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
220,8.1454,0,1.016512726391746e+103,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
221,8.1806,0,3.388375754639155e+103,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
222,8.2153,0,1.129458584879718e+104,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
223,8.2502,0,3.764861949599061e+104,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
224,8.2875,0,1.254953983199687e+105,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
225,8.3224,0,4.183179943998957e+105,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
226,8.3637,0,1.394393314666319e+106,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
227,8.3984,0,4.647977715554397e+106,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
228,8.4325,0,1.549325905184799e+107,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
229,8.4675,0,5.16441968394933e+107,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
230,8.502,0,1.72147322798311e+108,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
231,8.5362,0,5.738244093277033e+108,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
232,8.5709,0,1.912748031092345e+109,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
233,8.6064,0,6.375826770307816e+109,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
234,8.641,0,2.125275590102605e+110,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
235,8.6751,0,7.084251967008685e+110,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
236,8.7096,0,2.361417322336229e+111,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
237,8.7442,0,7.871391074454095e+111,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
238,8.7784,0,2.623797024818032e+112,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
239,8.8133,0,8.745990082726772e+112,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
240,8.8476,0,2.915330027575591e+113,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
241,8.8827,0,9.717766758585303e+113,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
242,8.9172,0,3.239255586195101e+114,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
243,8.9516,0,1.079751862065034e+115,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
244,8.9856,0,3.599172873550113e+115,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
245,9.0204,0,1.199724291183371e+116,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
246,9.0552,0,3.999080970611237e+116,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
247,9.09,0,1.333026990203746e+117,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
248,9.1252,0,4.443423300679152e+117,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
249,9.1596,0,1.481141100226384e+118,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
250,9.1943,0,4.937137000754615e+118,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
251,9.2286,0,1.645712333584871e+119,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
252,9.2636,0,5.485707778616239e+119,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
253,9.2979,0,1.828569259538746e+120,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
