"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.077889,0.018498,1.0819,0.68544,1.4407,
1,0.044539,1.4881,0.0039788,0.00038362,0.00082676,0.50995,0.040861,
2,0.052992,1.4881,0.0028137,0.00027129,0.00087533,0.51032,0.041937,
3,0.060812,0.0011834,0.001957,0.0001887,0.00091194,0.51054,0.042752,
4,0.076131,0.00086921,0.0013581,0.000131,0.00093781,0.51074,0.043329,
5,0.083374,0.00089009,0.00093088,8.9789e-05,0.00095663,0.5108,0.04375,
6,0.091537,0.00043251,0.00063849,6.1586e-05,0.00096962,0.51087,0.044041,
7,0.099085,0.00029599,0.00043701,4.2153e-05,0.00097862,0.51092,0.044242,
8,0.10747,0.00020396,0.00029868,2.8809e-05,0.00098483,0.51096,0.044381,
9,0.11545,0.00014004,0.00020393,1.967e-05,0.00098909,0.51098,0.044476,
10,0.12424,9.5919e-05,0.00013914,1.3421e-05,0.00099201,0.511,0.044542,
11,0.13275,6.5587e-05,9.4889e-05,9.1526e-06,0.00099401,0.51101,0.044586,
12,0.14168,4.4795e-05,6.4691e-05,6.2399e-06,0.00099537,0.51102,0.044617,
13,0.15079,3.057e-05,4.4094e-05,4.2532e-06,0.0009963,0.51102,0.044638,
14,0.16026,2.0851e-05,3.0051e-05,2.8986e-06,0.00099693,0.51103,0.044652,
15,0.21731,1.4217e-05,2.0481e-05,1.9755e-06,0.00099733,0.51103,0.044662,
16,0.22774,0.001718,1.3953e-05,1.3459e-06,0.00099763,0.51103,0.044668,
17,0.23807,6.608e-06,9.5073e-06,9.1705e-07,0.00099783,0.51103,0.044673,
18,0.24836,4.5009e-06,6.4777e-06,6.2482e-07,0.00099797,0.51103,0.044676,
19,0.25927,3.0669e-06,4.4134e-06,4.257e-07,0.00099806,0.51103,0.033377,
20,0.27039,2.0897e-06,3.0069e-06,2.9004e-07,0.00099812,0.51103,0.033375,
21,0.28144,1.4238e-06,2.0486e-06,1.976e-07,0.00099817,0.51103,0.033374,
22,0.29286,9.7009e-07,1.3957e-06,1.3463e-07,0.0009982,0.51103,0.033374,
23,0.30512,6.6094e-07,9.5091e-07,9.1722e-08,0.00099822,0.51103,0.53818,
24,0.31834,4.503e-07,6.4785e-07,6.249e-08,0.00099823,0.51103,0.53818,
25,0.33201,3.0679e-07,4.4138e-07,4.2574e-08,0.00099824,0.51103,0.53818,
26,0.34794,2.0902e-07,3.0071e-07,2.9006e-08,0.00099825,0.51103,0.53818,
27,0.36359,1.424e-07,2.0487e-07,1.9761e-08,0.00099825,0.51103,0.53818,
28,0.37955,9.7027e-08,1.3958e-07,1.3463e-08,0.00099825,0.51103,0.53818,
29,0.39576,6.6099e-08,9.5093e-08,9.1724e-09,0.00099825,0.51103,0.53818,
30,0.4107,4.5034e-08,6.4786e-08,6.2491e-09,0.00099826,0.51103,0.53818,
31,0.4272,3.068e-08,4.4138e-08,4.2575e-09,0.00099826,0.51103,0.53818,
32,0.43431,2.0903e-08,4.4139e-08,4.2575e-09,0.00099826,0.51103,0.53818,
33,0.43655,3.4366e-06,4.4139e-08,4.2575e-09,0.00099826,0.51103,0.53818,
34,0.43904,0,4.4139e-08,4.2575e-09,0.00099826,0.51103,0.53818,
