"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0073592,0.00059365,0.89477,0.51839,0.98068,
1,0.98664,1.9615,0.075011,0.0033283,0.4557,0.6792,0.88349,
2,2.0077,1.9615,0.052703,0.0020927,0.47626,0.68429,0.93064,
3,2.0798,4.565,0.036643,0.0014538,0.49436,0.68771,0.9488,
4,2.1003,0.019463,0.025329,0.0010047,0.50732,0.69018,0.96169,
5,2.1217,0.013582,0.017427,0.00069112,0.51648,0.69187,0.97088,
6,2.1427,0.0094841,0.011953,0.00047397,0.52288,0.69303,0.97741,
7,3.0381,0.006569,0.008068,0.00033231,0.52728,0.69143,0.97995,
8,4.0073,0.59776,0.0056266,0.00023039,0.53019,0.69548,0.9806,
9,5.1372,0.34669,0.0038079,0.00015717,0.53208,0.69432,0.95602,
10,6.2834,2.0565,0.0026018,0.00010969,0.53337,0.69482,0.95609,
11,7.4665,0.071534,0.0017786,7.4774e-05,0.53427,0.69542,0.95633,
12,8.6156,0.046805,0.001211,5.0888e-05,0.53489,0.69531,0.95561,
13,9.7927,0.071119,0.00082717,3.4737e-05,0.53529,0.69576,0.95269,
14,10.9216,0.17886,0.0005705,2.3578e-05,0.5355,0.69791,0.94579,
15,12.0615,0.33569,0.00038426,1.5852e-05,0.53567,0.6959,0.94169,
16,13.2439,0.19707,0.00027169,1.1184e-05,0.53575,0.70249,0.93977,
17,14.4083,0.10803,0.00017484,7.092e-06,0.53583,0.69243,0.93699,
18,15.6345,0.1217,0.00012224,4.9938e-06,0.53587,0.69695,0.93373,
19,16.8492,0.14449,8.2674e-05,3.3791e-06,0.53589,0.69566,0.93077,
20,18.0514,0.11269,5.6054e-05,2.263e-06,0.53586,0.69482,1.0564,
21,19.279,0.28757,3.8509e-05,1.655e-06,0.53583,0.69628,0.91854,
22,20.5454,0.25107,2.576e-05,1.0353e-06,0.53584,0.69309,0.91664,
23,21.723,0.046329,1.8664e-05,7.0994e-07,0.53583,0.70398,1.0475,
24,22.9487,0.095406,1.2099e-05,5.3074e-07,0.53583,0.69515,1.0438,
25,24.0986,0.044265,7.6001e-06,2.8702e-07,0.53582,0.68136,1.0411,
26,25.2985,0.11645,5.5855e-06,2.3086e-07,0.53581,0.6942,1.0345,
27,25.3328,0.023044,3.8341e-06,1.4836e-07,0.53582,0.69552,1.0344,
28,25.3663,2.1111e-06,2.6121e-06,1.0108e-07,0.53582,0.69552,1.0344,
29,25.4024,1.3499e-06,1.7796e-06,6.8862e-08,0.53582,0.69552,1.0137,
30,25.4368,9.1963e-07,1.2125e-06,4.6915e-08,0.53582,0.69552,1.0137,
31,25.4728,6.2655e-07,8.2604e-07,3.1963e-08,0.53582,0.69552,1.0137,
32,25.8154,4.2687e-07,8.259e-07,3.1924e-08,0.53582,0.69549,1.1353,
33,25.8391,0.0013758,8.2603e-07,3.1978e-08,0.53582,0.69552,1.1353,
34,25.9142,2.528e-09,8.2603e-07,3.1994e-08,0.53582,0.69552,1.2453,
35,26.0239,2.7245e-05,8.2603e-07,3.1984e-08,0.53582,0.69552,1.2455,
36,26.0765,0.00017051,8.2603e-07,3.1984e-08,0.53582,0.69552,1.3463,
37,26.1005,2.471e-06,8.2603e-07,3.1985e-08,0.53582,0.69552,1.3464,
38,26.1263,1.3753e-09,8.2603e-07,3.1996e-08,0.53582,0.69552,1.3464,
39,26.8572,6.8018e-10,7.7357e-07,1.9728e-08,0.53581,0.68429,1.1766,
40,26.9649,0.096077,8.2603e-07,3.18e-08,0.5358,0.69552,1.1339,
41,27.0176,3.1348e-05,8.2603e-07,3.18e-08,0.5358,0.69552,1.2421,
42,27.0423,1.4768e-06,8.2603e-07,3.1812e-08,0.5358,0.69552,1.2439,
43,28.0407,2.1266e-08,8.1959e-07,2.3217e-08,0.5358,0.69415,0.92558,
44,28.0693,0.03409,8.2603e-07,3.1693e-08,0.5358,0.69552,0.87265,
45,28.1256,2.7679e-07,8.2603e-07,3.1709e-08,0.5358,0.69552,1.0115,
46,28.1869,4.5391e-07,8.2603e-07,3.1709e-08,0.5358,0.69552,1.1331,
47,28.2105,1.3425e-06,8.2603e-07,3.1733e-08,0.5358,0.69552,1.1333,
48,28.2886,2.2059e-09,8.2603e-07,3.1709e-08,0.5358,0.69552,1.1327,
49,28.3454,7.8525e-05,8.2603e-07,3.1741e-08,0.5358,0.69552,1.2434,
50,28.3715,7.2821e-07,8.2603e-07,3.1746e-08,0.5358,0.69552,1.2434,
51,28.4766,5.7452e-10,8.2603e-07,3.1709e-08,0.5358,0.69552,1.1337,
52,28.5782,0.0018564,8.2588e-07,3.1661e-08,0.5358,0.69548,1.2435,
53,28.6024,2.5017e-06,8.2603e-07,3.1731e-08,0.5358,0.69551,1.2436,
54,28.6928,2.4647e-09,8.262e-07,3.1748e-08,0.5358,0.69555,1.1306,
55,28.7162,4.7454e-05,8.2603e-07,3.1716e-08,0.5358,0.69552,1.1307,
56,28.7737,3.2858e-09,8.2603e-07,3.1732e-08,0.5358,0.69552,1.3435,
57,28.796,1.8014e-07,8.2603e-07,3.1732e-08,0.5358,0.69552,1.3439,
58,28.8206,5.1789e-09,8.2603e-07,3.1759e-08,0.5358,0.69552,1.3445,
59,28.845,6.2056e-09,8.2603e-07,3.1744e-08,0.5358,0.69552,1.3445,
60,28.8665,1.0764e-09,8.2603e-07,3.1744e-08,0.5358,0.69552,1.3448,
61,28.8901,8.4974e-09,8.2603e-07,3.1746e-08,0.5358,0.69552,1.3448,
