"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16925,0.023216,15.3274,0.84455,3.0784,
1,1.0055,27.677,1.3519,0.060392,3.1774,1,2.5014,
2,2.0957,27.677,1.3682,0.05873,3.0751,1,2.4956,
3,3.1422,4.2335,1.383,0.058216,2.9844,1,2.4841,
4,4.1671,3.0678,1.3927,0.057892,2.9219,1,2.4817,
5,5.218,2.0888,1.4053,0.057661,2.8664,1,2.4811,
6,6.2528,3.2482,1.4104,0.057558,2.8324,1,2.4615,
7,7.3318,1.6835,1.4185,0.057494,2.8028,1,2.3851,
8,8.3575,2.5503,1.421,0.057401,2.7841,1,2.3792,
9,9.4305,1.634,1.4298,0.057561,2.7592,1,2.3721,
10,10.5379,1.6911,1.4285,0.057323,2.7557,1,2.3701,
11,11.6247,1.6958,1.436,0.057456,2.7371,1,2.3715,
12,12.7858,1.7416,1.4356,0.057345,2.7335,1,2.3711,
13,13.9961,1.2765,1.4442,0.057641,2.7146,1,2.3729,
14,15.1872,0.4831,1.4389,0.057345,2.7234,1,2.3716,
15,16.4869,0.8067,1.4506,0.057594,2.6994,1,2.3771,
16,17.7611,2.2959,1.4447,0.057164,2.7096,1,2.3724,
17,19.0464,2.0923,1.4603,0.057808,2.6769,1,2.3758,
18,20.3179,0.35159,1.4461,0.057169,2.7058,1,2.3724,
19,21.6586,0.36199,1.4633,0.057905,2.6695,1,2.3759,
20,22.9477,0.17032,1.4472,0.057183,2.7031,1,2.3725,
21,24.2822,0.27414,1.4605,0.057744,2.6752,1,2.3754,
22,25.5604,0.16123,1.4482,0.057191,2.7009,1,2.3732,
23,26.9877,0.22254,1.4633,0.057839,2.6691,1,2.3759,
24,28.422,0.13366,1.4485,0.057178,2.7002,1,2.3727,
25,29.8487,0.1847,1.4633,0.057808,2.669,1,2.3777,
26,31.277,0.20462,1.4492,0.057176,2.6988,1,2.3739,
27,32.7077,0.12836,1.4599,0.057634,2.6763,1,2.3892,
28,34.1432,0.11355,1.4497,0.057179,2.6974,1,2.3729,
29,35.5835,0.3166,1.4624,0.057684,2.6712,1,2.7084,
30,37.0531,0.43677,1.4518,0.057216,2.6929,1,2.3746,
31,38.4905,0.20225,1.4615,0.057618,2.673,1,2.388,
32,39.929,0.087981,1.4505,0.057128,2.6963,1,2.3786,
33,41.3854,0.099784,1.4809,0.058426,2.6325,1,2.395,
34,42.8674,0.87417,1.4586,0.057303,2.6793,1,2.5699,
35,44.2829,1.495,1.4559,0.057123,2.6861,1,2.5279,
