"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6864,0.14436,7.4707,0.99896,2.5974,
1,0.65299,5.4815,1.8216,0.12784,0.96162,1,2.2898,
2,0.67167,5.4815,1.8213,0.12591,0.98968,1,2.3008,
3,0.67739,0.028595,1.8212,0.12498,1.0035,1,2.3064,
4,0.68491,0.013846,1.8212,0.12498,1.0035,1,2.3064,
5,1.321,5.4244e-05,1.8216,0.12494,1.0034,1,2.3066,
6,1.335,4.993,1.8215,0.12494,1.0034,1,2.3066,
7,1.3433,0.0010678,1.8215,0.12494,1.0034,1,2.3066,
8,1.3502,7.3519e-06,1.8215,0.12494,1.0034,1,2.3066,
9,1.3591,5.4831e-06,1.8215,0.12494,1.0034,1,2.3066,
10,1.3684,2.9481e-06,1.8215,0.12494,1.0034,1,2.3066,
11,1.9467,2.3449e-06,1.8216,0.12493,1.0035,1,2.3067,
12,1.9754,0.30229,1.8215,0.12494,1.0034,1,2.3066,
13,2.6421,0.00035331,1.8216,0.12493,1.0034,1,2.3066,
14,3.2953,1.03,1.8215,0.12493,1.0033,1,2.3066,
15,3.9968,2.396,1.8216,0.12493,1.0034,1,2.3067,
16,4.7477,0.34937,1.8216,0.12492,1.0034,1,2.3067,
17,5.2825,0.40657,1.8215,0.12494,1.0031,1,2.3064,
18,5.9455,0.33576,1.8216,0.12492,1.0035,1,2.3067,
19,6.5459,0.3672,1.8217,0.12492,1.0035,1,2.3067,
20,7.0695,0.33062,1.8216,0.12492,1.0035,1,2.3067,
21,7.7398,0.23552,1.8217,0.12492,1.0035,1,2.3067,
22,8.3603,1.0903,1.8216,0.12492,1.0034,1,2.3067,
23,8.9812,0.16859,1.8215,0.12493,1.0033,1,2.3066,
24,9.6232,0.075624,1.8217,0.12492,1.0035,1,2.3603,
25,10.1853,0.11034,1.8217,0.12491,1.0035,1,2.3067,
26,10.8676,0.1862,1.8216,0.12492,1.0035,1,2.3608,
27,11.4993,0.029786,1.8217,0.12491,1.0036,1,2.3068,
28,11.5687,0.092145,1.8217,0.12491,1.0036,1,2.3602,
29,11.5824,3.3644e-06,1.8217,0.12491,1.0036,1,2.3602,
30,11.5968,1.1327e-09,1.8217,0.12491,1.0036,1,2.3602,
31,11.6114,7.3541e-10,1.8217,0.12491,1.0036,1,2.3602,
32,11.6267,5.3355e-10,1.8217,0.12492,1.0035,1,2.3601,
33,12.1106,0.00010309,1.8217,0.12491,1.0035,1,2.3603,
34,12.8057,0.49697,1.8217,0.12491,1.0035,1,2.3644,
35,12.8716,0.29815,1.8217,0.12491,1.0035,1,2.3603,
36,12.8859,4.3017e-07,1.8217,0.12491,1.0035,1,2.3601,
37,12.901,3.8358e-09,1.8217,0.12491,1.0035,1,2.3602,
38,12.9151,1.3958e-09,1.8217,0.12491,1.0035,1,2.3602,
39,13.3922,1.2566e-08,1.8217,0.12491,1.0036,1,2.3627,
40,13.4729,0.19491,1.8217,0.12491,1.0036,1,2.3602,
41,13.4873,6.3881e-08,1.8217,0.12491,1.0036,1,2.3602,
42,13.977,4.319e-10,1.8218,0.1249,1.0037,1,2.3069,
43,14.0685,0.64504,1.8218,0.1249,1.0037,1,2.3604,
44,14.0829,4.6475e-05,1.8218,0.1249,1.0037,1,2.3603,
45,14.0976,2.8318e-09,1.8218,0.1249,1.0037,1,2.3603,
46,14.1138,1.2712e-09,1.8217,0.12491,1.0035,1,2.3602,
47,14.63,0.00038251,1.8217,0.12491,1.0036,1,2.3602,
48,15.157,0.10998,1.822,0.12487,1.0042,1,2.3636,
49,15.7513,0.34291,1.8217,0.12491,1.0035,1,2.3068,
50,16.5009,2.0533,1.8218,0.12489,1.0038,1,2.3623,
51,17.089,0.35814,1.8216,0.12493,1.0033,1,2.3643,
52,17.8338,0.39801,1.8217,0.12491,1.0035,1,2.3068,
