"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.33062,0.034272,13.5129,1,5.7237,5.7049,
1,0.62706,9.4053,3.3333,0.5418,0.033031,5.5576,1.5418,3.9883,3.9417,
2,1.3598,9.4053,3.3333,0.13255,0.0092676,5.5618,1.9836,0.77788,0.76248,
3,2.0947,11.6421,3.3333,0.027942,0.0023086,5.8385,2.0768,0.15639,0.15257,
4,2.7578,6.4878,3.3333,0.010211,0.00050679,5.9061,2.1108,0.042385,0.040955,
5,3.6067,6.4463,11.1111,0.0029813,0.0002557,5.9128,2.1102,0.013672,0.013046,
6,4.6052,2.4987,11.1111,0.00067581,4.7998e-05,5.9178,2.1177,0.019524,0.019505,
7,5.4775,3.1965,11.1111,0.0019113,0.00012228,5.9125,2.107,0.014735,0.014575,
8,6.4511,5.9316,37.037,0.00080974,6.5636e-05,5.9093,2.1118,0.016,0.015967,
9,7.4697,3.2107,37.037,0.00030866,1.2866e-05,5.9094,2.1233,0.019911,0.019909,
10,8.4925,2.4013,37.037,0.0003632,3.522e-05,5.9068,2.1336,0.015777,0.015769,
11,9.447,6.0004,123.4568,9.4368e-05,3.8676e-06,5.9083,2.1341,0.013853,0.013853,
12,10.5007,0.45182,123.4568,0.00011663,5.5007e-06,5.9071,2.1485,0.0060058,0.0060045,
13,11.5512,1.0356,411.5226,0.00012582,8.9139e-06,5.9072,2.1359,0.010126,0.010124,
14,12.5947,0.43942,411.5226,0.00011811,9.165e-06,5.9068,2.1326,0.0060441,0.0060422,
15,13.6527,1.8753,411.5226,3.3066e-06,1.9991e-07,5.9068,2.1335,0.018399,0.018399,
16,14.7,1.2855,1371.7421,2.3787e-05,1.5884e-06,5.9065,2.1353,0.005396,0.0053959,
17,15.7564,1.4588,1371.7421,1.2492e-05,8.9367e-07,5.9065,2.1388,0.0045358,0.0045358,
18,16.8136,0.21925,4572.4737,3.2383e-05,2.6781e-06,5.9064,2.1442,0.019452,0.019452,
19,17.8884,0.36341,4572.4737,2.9288e-06,1.77e-07,5.9064,2.1327,0.012539,0.012539,
20,18.9597,0.20975,4572.4737,3.5276e-06,3.3827e-07,5.9064,2.1266,0.016233,0.016233,
21,20.014,0.042294,4572.4737,8.6535e-07,7.9026e-08,5.9064,2.1286,0.0029933,0.0029933,
22,21.0857,0.059273,15241.579,2.5616e-06,2.775e-07,5.9064,2.1338,0.004196,0.004196,
23,22.1496,0.093274,50805.2634,5.8431e-07,3.2813e-08,5.9064,2.1347,0.01364,0.01364,
24,23.2134,0.041354,50805.2634,1.2214e-06,1.3856e-07,5.9064,2.1746,0.0087968,0.0087968,
25,24.2806,0.055706,169350.8781,1.0651e-06,6.7063e-08,5.9064,2.128,0.027834,0.027834,
26,25.3459,0.058715,169350.8781,2.2384e-07,1.7461e-08,5.9064,2.1075,0.011213,0.011213,
27,26.4064,0.029733,564502.9269,1.8962e-07,2.1313e-08,5.9064,2.1327,0.035914,0.035914,
28,26.4715,0.026829,564502.9269,1.5352e-08,1.5141e-09,5.9064,2.1339,0.015988,0.015988,
29,26.4955,3.4258e-06,1881676.4232,1.5724e-08,1.4331e-09,5.9064,2.1383,0.00098038,0.00098038,
30,26.5205,2.9942e-08,1881676.4232,9.7294e-09,5.9265e-10,5.9064,2.1295,0.0018225,0.0018225,
31,26.5433,7.4929e-07,6272254.7439,5.3488e-09,5.5771e-10,5.9064,2.1367,0.00073,0.00073,
32,26.5668,4.8906e-07,20907515.8129,6.9611e-09,4.2439e-10,5.9064,2.1157,0.0015375,0.0015375,
33,26.5896,3.8799e-07,69691719.3763,6.5627e-09,4.0515e-10,5.9064,2.0401,0.0029817,0.0029817,
34,26.6209,4.4618e-09,69691719.3763,1.558e-09,9.9757e-11,5.9064,2.1487,0.015117,0.015117,
35,26.6467,2.1849e-07,69691719.3763,1.0049e-09,5.3962e-11,5.9064,2.2187,0.0089241,0.0089241,
36,26.6845,2.0582e-08,232305731.2542,1.0049e-09,5.3962e-11,5.9064,2.2888,0.047069,0.047069,
37,26.7209,0,774352437.514,1.0049e-09,5.3962e-11,5.9064,2.5222,0.088105,0.088105,
38,26.7573,0,774352437.514,1.0049e-09,5.3962e-11,5.9064,3.3004,0.20521,0.20521,
39,26.7934,0,2581174791.7132,1.0049e-09,5.3962e-11,5.9064,4.0785,0.39942,0.39942,
40,26.8304,0,8603915972.3773,1.0049e-09,5.3962e-11,5.9064,6.6724,1.0408,1.0408,
41,26.8678,0,28679719907.9244,1.0049e-09,5.3962e-11,5.9064,15.3187,3.4198,3.4198,
42,26.9042,0,95599066359.7481,1.0049e-09,5.3962e-11,5.9064,20,11.4352,11.4352,
43,26.9401,0,318663554532.4938,1.0049e-09,5.3962e-11,5.9064,20,20.6813,20.6813,
44,26.9762,0,1062211848441.646,1.0049e-09,5.3962e-11,5.9064,20,24.7312,24.7312,
45,27.0124,0,3540706161472.154,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
46,27.0487,0,11802353871573.85,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
47,27.0847,0,39341179571912.82,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
48,27.1244,0,131137265239709.4,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
49,27.1607,0,437124217465698.1,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
50,27.1968,0,1457080724885660,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
51,27.2331,0,4856935749618868,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
52,27.269,0,1.618978583206289e+16,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
53,27.3055,0,5.396595277354298e+16,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
54,27.3418,0,1.798865092451433e+17,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
55,27.378,0,5.996216974838111e+17,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
56,27.4145,0,1.998738991612704e+18,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
57,27.4507,0,6.662463305375679e+18,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
58,27.4871,0,2.220821101791893e+19,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
59,27.5236,0,7.402737005972978e+19,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
60,27.5597,0,2.467579001990993e+20,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
61,27.5963,0,8.225263339969975e+20,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
62,27.6323,0,2.741754446656658e+21,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
63,27.6694,0,9.139181488855528e+21,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
64,27.7064,0,3.046393829618509e+22,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
65,27.7426,0,1.015464609872836e+23,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
66,27.7789,0,3.384882032909455e+23,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
67,27.815,0,1.128294010969818e+24,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
68,27.8515,0,3.760980036566062e+24,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
69,27.8876,0,1.253660012188687e+25,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
70,27.924,0,4.178866707295624e+25,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
71,27.9611,0,1.392955569098541e+26,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
72,27.9985,0,4.643185230328472e+26,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
73,28.0347,0,1.547728410109491e+27,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
74,28.0718,0,5.15909470036497e+27,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
75,28.1087,0,1.71969823345499e+28,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
76,28.1459,0,5.732327444849967e+28,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
77,28.183,0,1.910775814949989e+29,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
78,28.2224,0,6.369252716499964e+29,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
79,28.2642,0,2.123084238833321e+30,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
80,28.3013,0,7.076947462777738e+30,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
81,28.3385,0,2.35898248759258e+31,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
82,28.375,0,7.863274958641932e+31,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
83,28.4116,0,2.621091652880644e+32,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
84,28.4489,0,8.736972176268813e+32,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
85,28.4855,0,2.912324058756271e+33,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
86,28.5222,0,9.707746862520905e+33,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
87,28.5587,0,3.235915620840302e+34,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
88,28.595,0,1.078638540280101e+35,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
89,28.6315,0,3.595461800933669e+35,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
90,28.6678,0,1.19848726697789e+36,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
91,28.7053,0,3.994957556592966e+36,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
92,28.7416,0,1.331652518864322e+37,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
93,28.7785,0,4.43884172954774e+37,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
94,28.8149,0,1.479613909849247e+38,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
95,28.8511,0,4.932046366164157e+38,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
96,28.8877,0,1.644015455388052e+39,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
97,28.9241,0,5.480051517960174e+39,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
98,28.9601,0,1.826683839320058e+40,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
