"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,21.1385,0,1457080724885660,1.3695e-11,6.2253e-13,12.4049,20,39.7014,39.7014,
52,21.1846,0,4856935749618868,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
53,21.2308,0,1.618978583206289e+16,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
54,21.2778,0,5.396595277354298e+16,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
55,21.3238,0,1.798865092451433e+17,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
56,21.3707,0,5.996216974838111e+17,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
57,21.4178,0,1.998738991612704e+18,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
58,21.464,0,6.662463305375679e+18,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
59,21.5109,0,2.220821101791893e+19,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
60,21.5595,0,7.402737005972978e+19,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
61,21.6057,0,2.467579001990993e+20,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
62,21.6521,0,8.225263339969975e+20,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
63,21.6981,0,2.741754446656658e+21,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
64,21.7439,0,9.139181488855528e+21,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
65,21.7923,0,3.046393829618509e+22,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
66,21.8407,0,1.015464609872836e+23,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
67,21.8873,0,3.384882032909455e+23,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
68,21.9336,0,1.128294010969818e+24,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
69,21.9801,0,3.760980036566062e+24,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
70,22.0273,0,1.253660012188687e+25,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
71,22.0737,0,4.178866707295624e+25,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
72,22.1202,0,1.392955569098541e+26,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
73,22.1664,0,4.643185230328472e+26,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
74,22.2125,0,1.547728410109491e+27,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
75,22.2595,0,5.15909470036497e+27,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
76,22.3061,0,1.71969823345499e+28,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
77,22.3527,0,5.732327444849967e+28,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
78,22.399,0,1.910775814949989e+29,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
79,22.4457,0,6.369252716499964e+29,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
80,22.4929,0,2.123084238833321e+30,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
81,22.5401,0,7.076947462777738e+30,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
82,22.5866,0,2.35898248759258e+31,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
83,22.6332,0,7.863274958641932e+31,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
84,22.6797,0,2.621091652880644e+32,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
85,22.7261,0,8.736972176268813e+32,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
86,22.7724,0,2.912324058756271e+33,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
87,22.8188,0,9.707746862520905e+33,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
88,22.8645,0,3.235915620840302e+34,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
89,22.9108,0,1.078638540280101e+35,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
90,22.9576,0,3.595461800933669e+35,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
91,23.0041,0,1.19848726697789e+36,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
92,23.0502,0,3.994957556592966e+36,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
93,23.0968,0,1.331652518864322e+37,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
94,23.1433,0,4.43884172954774e+37,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
95,23.1899,0,1.479613909849247e+38,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
96,23.2367,0,4.932046366164157e+38,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
97,23.2835,0,1.644015455388052e+39,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
98,23.3304,0,5.480051517960174e+39,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
99,23.3811,0,1.826683839320058e+40,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
100,23.4284,0,6.08894613106686e+40,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
101,23.4778,0,2.02964871035562e+41,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
102,23.5245,0,6.765495701185401e+41,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
103,23.5715,0,2.255165233728467e+42,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
104,23.6176,0,7.517217445761558e+42,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
105,23.6639,0,2.505739148587186e+43,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
106,23.7102,0,8.352463828623954e+43,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
107,23.7565,0,2.784154609541318e+44,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
108,23.8026,0,9.280515365137727e+44,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
109,23.8486,0,3.093505121712576e+45,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
110,23.895,0,1.031168373904192e+46,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
111,23.9412,0,3.437227913013974e+46,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
112,23.9877,0,1.145742637671325e+47,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
113,24.0339,0,3.819142125571082e+47,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
114,24.0804,0,1.273047375190361e+48,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
115,24.1271,0,4.243491250634536e+48,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
116,24.1735,0,1.414497083544845e+49,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
117,24.2197,0,4.714990278482818e+49,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
118,24.267,0,1.57166342616094e+50,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
119,24.3133,0,5.238878087203132e+50,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
120,24.3593,0,1.746292695734377e+51,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
121,24.4057,0,5.820975652447925e+51,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
122,24.4524,0,1.940325217482642e+52,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
123,24.4986,0,6.467750724942139e+52,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
124,24.5457,0,2.155916908314046e+53,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
125,24.6011,0,7.186389694380155e+53,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
126,24.6478,0,2.395463231460052e+54,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
127,24.6942,0,7.984877438200172e+54,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
128,24.7404,0,2.661625812733391e+55,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
129,24.7868,0,8.872086042444637e+55,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
130,24.8331,0,2.957362014148212e+56,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
131,24.8795,0,9.857873380494043e+56,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
132,24.9259,0,3.285957793498014e+57,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
133,24.9721,0,1.095319264499338e+58,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
134,25.0192,0,3.651064214997794e+58,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
135,25.0656,0,1.217021404999265e+59,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
136,25.1136,0,4.056738016664216e+59,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
137,25.1598,0,1.352246005554739e+60,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
138,25.2062,0,4.507486685182463e+60,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
139,25.2527,0,1.502495561727487e+61,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
140,25.2991,0,5.008318539091625e+61,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
141,25.345,0,1.669439513030542e+62,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
142,25.3914,0,5.564798376768473e+62,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
143,25.4382,0,1.854932792256158e+63,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
144,25.4852,0,6.183109307520526e+63,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
145,25.5395,0,2.061036435840175e+64,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
146,25.5861,0,6.870121452800586e+64,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
147,25.6323,0,2.290040484266862e+65,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
148,25.6785,0,7.633468280889541e+65,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
149,25.7254,0,2.54448942696318e+66,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
150,25.7718,0,8.481631423210601e+66,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
151,25.8181,0,2.827210474403534e+67,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
152,25.8644,0,9.424034914678447e+67,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
153,25.9108,0,3.141344971559483e+68,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
154,25.9574,0,1.047114990519828e+69,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
155,26.0035,0,3.490383301732759e+69,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
156,26.0498,0,1.163461100577586e+70,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
157,26.0962,0,3.878203668591955e+70,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
158,26.143,0,1.292734556197318e+71,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
159,26.1907,0,4.309115187324395e+71,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
160,26.2377,0,1.436371729108132e+72,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
161,26.2834,0,4.787905763693772e+72,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
162,26.3294,0,1.595968587897924e+73,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
163,26.3757,0,5.319895292993081e+73,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
164,26.4223,0,1.773298430997694e+74,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
165,26.4685,0,5.910994769992312e+74,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
166,26.5157,0,1.970331589997437e+75,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
167,26.5619,0,6.567771966658124e+75,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
168,26.6082,0,2.189257322219375e+76,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
169,26.654,0,7.297524407397916e+76,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
170,26.7003,0,2.432508135799306e+77,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
171,26.7466,0,8.108360452664353e+77,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
172,26.7935,0,2.702786817554784e+78,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
173,26.8405,0,9.009289391849282e+78,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
174,26.8865,0,3.00309646394976e+79,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
175,26.933,0,1.00103215464992e+80,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
176,26.9788,0,3.336773848833068e+80,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
177,27.0254,0,1.112257949611023e+81,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
178,27.0714,0,3.707526498703409e+81,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
179,27.1181,0,1.23584216623447e+82,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
180,27.1647,0,4.119473887448233e+82,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
181,27.2109,0,1.373157962482744e+83,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
182,27.2576,0,4.577193208275815e+83,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
183,27.3038,0,1.525731069425272e+84,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
184,27.3504,0,5.085770231417573e+84,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
185,27.3967,0,1.695256743805858e+85,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
186,27.4429,0,5.650855812686193e+85,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
187,27.4896,0,1.883618604228731e+86,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
188,27.5362,0,6.278728680762438e+86,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
189,27.5828,0,2.092909560254146e+87,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
190,27.6288,0,6.976365200847153e+87,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
191,27.6755,0,2.325455066949051e+88,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
192,27.7222,0,7.75151688983017e+88,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
193,27.7695,0,2.583838963276723e+89,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
194,27.8161,0,8.612796544255744e+89,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
195,27.8624,0,2.870932181418582e+90,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
196,27.9158,0,9.56977393806194e+90,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
197,27.9636,0,3.189924646020647e+91,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
198,28.0104,0,1.063308215340216e+92,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
199,28.0569,0,3.544360717800719e+92,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
200,28.1041,0,1.18145357260024e+93,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
201,28.1517,0,3.938178575334133e+93,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
202,28.198,0,1.312726191778044e+94,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
203,28.2452,0,4.375753972593481e+94,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
204,28.2912,0,1.45858465753116e+95,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
205,28.3377,0,4.861948858437202e+95,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
206,28.3835,0,1.620649619479067e+96,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
207,28.4297,0,5.402165398263558e+96,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
208,28.4798,0,1.800721799421186e+97,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
209,28.5259,0,6.002405998070621e+97,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
210,28.5718,0,2.000801999356874e+98,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
211,28.6179,0,6.669339997856246e+98,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
212,28.6682,0,2.223113332618749e+99,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
213,28.7149,0,7.410377775395829e+99,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
214,28.7614,0,2.470125925131943e+100,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
215,28.8077,0,8.233753083773143e+100,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
216,28.8539,0,2.744584361257715e+101,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
217,28.9001,0,9.148614537525716e+101,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
218,28.9461,0,3.049538179175239e+102,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
219,28.9924,0,1.016512726391746e+103,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
220,29.0387,0,3.388375754639155e+103,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
221,29.085,0,1.129458584879718e+104,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
222,29.1312,0,3.764861949599061e+104,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
223,29.1776,0,1.254953983199687e+105,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
224,29.2245,0,4.183179943998957e+105,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
225,29.2708,0,1.394393314666319e+106,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
226,29.3166,0,4.647977715554397e+106,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
227,29.3627,0,1.549325905184799e+107,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
228,29.4092,0,5.16441968394933e+107,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
229,29.4575,0,1.72147322798311e+108,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
230,29.5051,0,5.738244093277033e+108,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
231,29.5583,0,1.912748031092345e+109,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
232,29.6047,0,6.375826770307816e+109,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
233,29.651,0,2.125275590102605e+110,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
234,29.697,0,7.084251967008685e+110,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
235,29.744,0,2.361417322336229e+111,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
236,29.7903,0,7.871391074454095e+111,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
237,29.8369,0,2.623797024818032e+112,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
238,29.883,0,8.745990082726772e+112,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
239,29.9297,0,2.915330027575591e+113,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
240,29.9761,0,9.717766758585303e+113,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
241,30.0224,0,3.239255586195101e+114,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
242,30.0691,0,1.079751862065034e+115,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
243,30.1162,0,3.599172873550113e+115,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
244,30.1629,0,1.199724291183371e+116,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
245,30.2115,0,3.999080970611237e+116,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
246,30.2583,0,1.333026990203746e+117,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
247,30.3044,0,4.443423300679152e+117,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
248,30.351,0,1.481141100226384e+118,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
249,30.3973,0,4.937137000754615e+118,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
250,30.4484,0,1.645712333584871e+119,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
251,30.4987,0,5.485707778616239e+119,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
252,30.5453,0,1.828569259538746e+120,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
253,30.5918,0,6.095230865129154e+120,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
254,30.6382,0,2.031743621709718e+121,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
255,30.6846,0,6.772478739032394e+121,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
