"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31498,0.057432,11.1098,0.9589,3.5015,
1,1.3066,6.2019,1.1567,0.088212,4.0709,0.99999,3.0999,
2,2.6423,6.2019,1.1593,0.085369,4.12,1,3.1064,
3,2.8288,3.3898,1.1614,0.08342,4.1526,1,3.1118,
4,3.49,0.13864,1.1628,0.082028,4.1769,1,3.1161,
5,3.7496,0.3483,1.1642,0.081075,4.1935,1,3.1191,
6,5.0336,0.075948,1.1631,0.080366,4.2074,1,3.1215,
7,5.4251,0.56537,1.1662,0.079967,4.2127,1,3.1227,
8,6.7193,0.048944,1.1663,0.079651,4.2185,1,3.1235,
9,8.0291,0.26931,1.1674,0.079384,4.2248,1,3.1241,
10,9.3205,0.42748,1.1671,0.079325,4.2233,1,3.125,
11,10.6276,0.125,1.1678,0.07923,4.2248,1,3.1249,
12,11.9181,0.35452,1.1678,0.079091,4.2294,1,3.1254,
13,13.2115,0.24453,1.1686,0.079104,4.2274,1,3.1253,
14,14.5129,0.077109,1.1678,0.079022,4.2304,1,3.1257,
15,15.8198,0.15363,1.1679,0.078991,4.2312,1,3.1259,
16,17.1257,0.091147,1.1679,0.079035,4.2287,1,3.1255,
17,18.4226,0.055998,1.1685,0.079019,4.2291,1,3.1258,
18,19.7316,0.045864,1.1694,0.079005,4.2296,1,3.1256,
19,21.0309,0.084236,1.1682,0.079004,4.2295,1,3.1257,
20,22.3358,0.04034,1.1686,0.079006,4.2293,1,3.1257,
21,23.6348,0.036378,1.1683,0.078989,4.2301,1,3.1259,
22,24.9337,0.045281,1.1683,0.078998,4.2296,1,3.1257,
23,24.9773,0.029153,1.1683,0.078997,4.2296,1,3.1494,
24,25.0292,1.8942e-05,1.1683,0.078996,4.2296,1,3.1497,
25,25.0733,1.2886e-05,1.1683,0.078996,4.2296,1,3.1161,
26,25.1178,8.7794e-06,1.1683,0.078996,4.2296,1,3.0946,
27,25.163,5.9816e-06,1.1683,0.078995,4.2296,1,3.181,
28,25.2081,4.0753e-06,1.1683,0.078995,4.2296,1,3.1796,
29,25.2515,2.7764e-06,1.1683,0.078995,4.2296,1,3.0978,
30,25.2959,1.892e-06,1.1683,0.078995,4.2296,1,3.0855,
31,25.3405,1.2883e-06,1.1683,0.078995,4.2296,1,3.054,
32,25.3654,8.7814e-07,1.1683,0.078995,4.2296,1,3.054,
33,25.3908,1.3766e-09,1.1683,0.078995,4.2296,1,3.054,
34,26.6791,6.2952e-10,1.1678,0.078995,4.2296,1,3.0534,
35,26.7154,0.017924,1.1678,0.078995,4.2296,1,3.0539,
36,26.7417,1.1628e-07,1.1678,0.078995,4.2296,1,3.0539,
37,26.8582,1.2576e-09,1.1682,0.078994,4.2297,1,3.0539,
38,26.8811,0.0018981,1.1682,0.078994,4.2297,1,3.0539,
39,26.9055,5.043e-09,1.1682,0.078994,4.2297,1,3.0539,
40,26.9352,2.7542e-09,1.1682,0.078994,4.2297,1,3.0539,
41,26.9602,5.9671e-10,1.1682,0.078994,4.2297,1,3.0539,
42,26.9852,2.1667e-08,1.1682,0.078994,4.2297,1,3.0539,
43,27.0108,1.8927e-09,1.1682,0.078994,4.2297,1,3.0539,
44,27.036,7.8511e-10,1.1682,0.078994,4.2297,1,3.0539,
45,27.0612,2.4163e-08,1.1682,0.078994,4.2297,1,3.0539,
46,27.0862,8.6444e-10,1.1682,0.078994,4.2297,1,3.0539,
47,27.1091,1.3908e-09,1.1682,0.078994,4.2297,1,3.0539,
48,27.1351,5.0874e-09,1.1682,0.078994,4.2297,1,3.0539,
49,28.429,5.3411e-10,1.1686,0.078984,4.2301,1,3.0555,
50,28.4729,0.03657,1.1686,0.078984,4.2301,1,3.0538,
51,28.4994,2.506e-07,1.1686,0.078984,4.2301,1,3.0538,
52,29.8186,2.5852e-09,1.1683,0.079015,4.2287,1,3.0521,
53,29.8514,0.0075051,1.1683,0.079015,4.2287,1,3.0538,
