"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
96,24.242,0.012983,13.5866,1.8778e-07,0,3.1366e-07,1,4.8853,0.012983,0,0,
97,24.242,0.0040363,13.7685,1.0134e-06,0,1.7279e-06,1,4.8853,0.0040363,0,0,
98,24.2418,0.0018667,13.8991,0.022528,0,0.041405,1,4.8853,0.0018668,1.0685e-05,5.0464e-07,
99,24.2419,0.0074173,14.0376,0.0046384,0,0.010103,1,4.8853,0.0074173,0,0,
100,24.2417,0.10543,14.1813,0.0016173,0,0.17234,1,4.8853,0.10543,1.4347e-05,6.7745e-07,
101,24.2419,0.011075,14.3077,0.052335,0,0.21036,1,4.8853,0.011075,0,0,
102,24.2417,0.011169,14.4499,0.0033814,0,0.0034615,1,4.8853,0.011169,9.8351e-06,4.6491e-07,
103,24.2417,0.0017026,14.6326,1.0134e-06,0,3.6975e-07,1,4.8853,0.0017026,9.8363e-06,4.6497e-07,
104,24.2418,0.0068457,14.7699,0.0046384,0,0.012637,1,4.8853,0.0068457,0,0,
105,24.2417,0.0096048,14.9103,0.0041746,0,0.0053159,1,4.8853,0.0096048,6.6261e-06,3.1346e-07,
106,24.2417,0.0034074,15.1059,3.1801e-07,0,2.0199e-07,1,4.8853,0.0034074,6.6273e-06,3.1352e-07,
107,24.2418,0.0035772,15.2426,0.022528,0,0.027171,1,4.8853,0.0035772,0,0,
108,24.2417,0.019105,15.3847,0.0027389,0,0.023959,1,4.8853,0.019105,6.6413e-06,3.142e-07,
109,24.2417,0.0070921,15.5785,1.521e-07,0,1.2721e-07,1,4.8853,0.0070921,6.6425e-06,3.1426e-07,
110,24.2417,0.01904,15.7832,4.7731e-08,0,1.111e-07,1,4.8853,0.01904,6.6437e-06,3.1432e-07,
111,24.2417,0.039051,15.982,5.3035e-08,0,1.3461e-06,1,4.8853,0.039051,6.6448e-06,3.1437e-07,
112,24.2418,0.0068821,16.1226,0.0030433,0,0.0096612,1,4.8853,0.0068821,0,0,
113,24.2417,0.032304,16.2734,0.00077355,0,0.017492,1,4.8853,0.032304,4.8084e-06,2.2769e-07,
114,24.2418,0.0030827,16.4122,0.0057264,0,0.0087888,1,4.8853,0.0030827,0,0,
115,24.2417,0.0031477,16.5513,0.0046384,0,0.0074126,1,4.8853,0.0031477,4.3835e-06,2.0764e-07,
116,24.2418,0.0015446,16.6816,0.030903,0,0.019043,1,4.8853,0.0015446,0,0,
117,24.2418,0.012297,16.8679,4.8469e-07,0,3.0582e-06,1,4.8853,0.012297,0,0,
118,24.2417,0.0020355,17.0032,0.0078552,0,0.020553,1,4.8853,0.0020355,4.502e-06,2.1324e-07,
119,24.2417,0.0014357,17.1222,0.1853,0,0.25363,1,4.8853,0.0014357,0,0,
120,24.2417,0.0082781,17.3148,3.1801e-07,0,2.455e-07,1,4.8853,0.0082781,0,0,
121,24.2417,0.014549,17.5088,1.8778e-07,0,1.4782e-06,1,4.8853,0.014549,0,0,
122,24.2417,0.010732,17.6984,2.8621e-07,0,6.6642e-07,1,4.8853,0.010732,0,0,
123,24.2415,0.0046805,17.8344,0.0070697,0,0.012193,1,4.8853,0.0046805,1.3275e-05,6.2776e-07,
124,24.2415,0.010875,18.0303,6.5475e-08,0,4.5021e-07,1,4.8853,0.010875,1.3276e-05,6.2781e-07,
125,24.2416,0.015247,18.1724,0.0022185,0,0.0041538,1,4.8853,0.015247,0,0,
126,24.2416,0.01875,18.3691,1.521e-07,0,5.6681e-07,1,4.8853,0.01875,0,0,
127,24.2416,0.0050935,18.5555,4.8469e-07,0,1.3037e-07,1,4.8853,0.0050935,0,0,
128,24.2415,0.014479,18.698,0.002465,0,0.020932,1,4.8853,0.014479,9.2468e-06,4.3758e-07,
129,24.2415,0.0029528,18.8869,2.8621e-07,0,1.3999e-06,1,4.8853,0.0029528,9.248e-06,4.3764e-07,
130,24.2416,0.018344,19.0322,0.00131,0,0.0058781,1,4.8853,0.018344,0,0,
131,24.2415,0.014109,19.1766,0.00131,0,0.0059052,1,4.8853,0.014109,8.0849e-06,3.8272e-07,
132,24.2416,0.03461,19.3276,0.00062658,0,0.0031182,1,4.8853,0.03461,0,0,
133,24.2416,0.0022449,19.5012,5.4688e-06,0,1e-05,1,4.8853,0.0022449,0,0,
134,24.2415,0.021665,19.6474,0.0010611,0,0.0071011,1,4.8853,0.021665,6.2037e-06,2.939e-07,
135,24.2415,0.0051978,19.841,2.0864e-07,0,3.1715e-07,1,4.8853,0.0051978,6.205e-06,2.9396e-07,
136,24.2415,0.0015743,20.0251,8.2083e-07,0,6.0235e-07,1,4.8853,0.0015743,6.2062e-06,2.9402e-07,
137,24.2416,0.0018862,20.1644,0.016423,0,0.024682,1,4.8853,0.0018862,0,0,
138,24.2416,0.030063,20.3607,8.9814e-08,0,6.6576e-07,1,4.8853,0.030063,0,0,
139,24.2415,0.061074,20.5144,0.00029969,0,0.0069817,1,4.8853,0.061074,5.9208e-06,2.8053e-07,
140,24.2416,0.0047725,20.6474,0.014781,0,0.056619,1,4.8853,0.0047725,0,0,
141,24.2416,0.022502,20.8464,8.0833e-08,0,8.5703e-07,1,4.8853,0.022502,0,0,
142,24.2415,0.01044,20.9908,0.0016173,0,0.0039652,1,4.8853,0.01044,4.683e-06,2.2212e-07,
143,24.2415,0.00084075,21.1637,7.5017e-06,0,4.9813e-06,1,4.8853,0.00084077,4.6844e-06,2.2219e-07,
144,24.2415,0.0013848,21.2921,0.030903,0,0.011143,1,4.8853,0.0013848,0,0,
145,24.2415,0.0020487,21.4303,0.0057264,0,0.00072327,1,4.8853,0.0020487,3.4403e-06,1.6342e-07,
146,24.2415,0.0013987,21.5618,0.025032,0,0.022138,1,4.8853,0.0013987,0,0,
147,24.2415,0.0010815,21.7385,3.5881e-06,0,3.902e-06,1,4.8853,0.0010815,0,0,
148,24.2415,0.0075774,21.882,0.0022185,0,0.0093479,1,4.8853,0.0075774,4.05e-06,1.9219e-07,
149,24.2415,0.023341,22.0839,3.1316e-08,0,3.2727e-07,1,4.8853,0.023341,4.0512e-06,1.9225e-07,
150,24.2415,0.014251,22.2268,0.002465,0,0.0047829,1,4.8853,0.014251,0,0,
151,24.2415,0.0042324,22.4153,8.2083e-07,0,1.9178e-06,1,4.8853,0.0042324,0,0,
152,24.2415,0.013225,22.5617,0.000955,0,0.0095873,1,4.8853,0.013225,4.1194e-06,1.9549e-07,
153,24.2415,0.013178,22.7597,8.0833e-08,0,2.2354e-07,1,4.8853,0.013178,4.1206e-06,1.9555e-07,
154,24.2415,0.002414,22.9487,2.5759e-07,0,7.5131e-07,1,4.8853,0.002414,4.1218e-06,1.956e-07,
155,24.2415,0.053388,23.1554,1.4979e-08,0,1.6084e-07,1,4.8853,0.053388,4.123e-06,1.9566e-07,
156,24.2415,0.0013677,23.3395,1.3901e-06,0,1.871e-06,1,4.8853,0.0013677,4.1242e-06,1.9572e-07,
157,24.2415,0.0084921,23.4836,0.0014556,0,0.0074936,1,4.8853,0.0084921,0,0,
158,24.2415,0.0019454,23.6146,0.018248,0,0.024676,1,4.8853,0.0019454,4.6485e-06,2.2045e-07,
159,24.2415,0.029449,23.7521,0.0063627,0,0.12066,1,4.8853,0.029449,0,0,
160,24.2414,0.051287,23.9016,0.00050753,0,0.014587,1,4.8853,0.051287,7.3818e-06,3.495e-07,
161,24.2414,0.0078441,24.0959,1.1088e-07,0,8.7519e-08,1,4.8853,0.0078441,7.3829e-06,3.4956e-07,
162,24.2415,0.011302,24.239,0.0016173,0,0.0070632,1,4.8853,0.011302,0,0,
163,24.2414,0.0074102,24.3797,0.0030433,0,0.0014943,1,4.8853,0.0074102,4.8342e-06,2.2921e-07,
164,24.2415,0.10597,24.5268,0.00077355,0,0.087605,1,4.8853,0.10597,0,0,
165,24.2415,0.0027854,24.7082,1.7162e-06,0,4.4241e-06,1,4.8853,0.0027854,0,0,
166,24.2415,0.076446,24.9065,4.7731e-08,0,1.2001e-06,1,4.8853,0.076446,0,0,
167,24.2414,0.0060995,25.0434,0.0063627,0,0.017462,1,4.8853,0.0060995,6.53e-06,3.0922e-07,
168,24.2414,0.0048207,25.2295,2.6157e-06,0,7.1677e-06,1,4.8853,0.0048208,6.5314e-06,3.0928e-07,
169,24.2412,0.0031026,25.3477,0.4783,0,1.2163,1,4.8853,0.0031027,1.4053e-05,7.9531e-07,
170,24.2412,0.0061282,25.5339,4.3622e-07,0,3.0204e-06,1,4.8853,0.0061283,1.4053e-05,7.9531e-07,
171,24.2412,0.06684,25.7308,6.5475e-08,0,9.1856e-06,1,4.8853,0.06684,1.4055e-05,7.9538e-07,
172,24.2408,0.0021911,25.8516,0.28243,0,0.65596,1,4.8853,0.0021917,4.0098e-05,2.1993e-06,
173,24.2408,0.0056811,26.0446,1.8778e-07,0,1.3005e-07,1,4.8853,0.0056813,4.0099e-05,2.1993e-06,
174,24.2408,0.01222,26.2335,2.3183e-07,0,2.5453e-06,1,4.8853,0.012221,4.01e-05,2.1994e-06,
175,24.2412,0.028164,26.3756,0.0046384,0,0.028407,1,4.8853,0.028164,4.1693e-06,2.3699e-07,
176,24.2407,0.099576,26.5225,0.0008595,0,0.076117,1,4.8853,0.099576,3.9205e-05,1.9795e-06,
177,24.2407,0.0046382,26.71,3.926e-07,0,5.8548e-08,1,4.8853,0.0046385,3.9207e-05,1.9795e-06,
178,24.2407,0.076859,26.902,1.521e-07,0,1.1227e-05,1,4.8853,0.076859,3.9208e-05,1.9796e-06,
179,24.2407,0.014122,27.0865,1.126e-06,0,1.9862e-05,1,4.8853,0.014122,3.9209e-05,1.9797e-06,
180,24.2412,0.0060698,27.2168,0.020276,0,0.0084454,1,4.8853,0.0060698,2.2074e-06,1.2612e-07,
181,24.2408,0.024944,27.3556,0.0041746,0,0.0096349,1,4.8853,0.024944,2.8709e-05,1.4419e-06,
182,24.2411,0.044489,27.4985,0.0022185,0,0.031931,1,4.8853,0.044489,1.3811e-06,7.9426e-08,
183,24.2411,0.11019,27.6851,4.3622e-07,0,3.111e-05,1,4.8853,0.11019,1.3814e-06,7.9446e-08,
184,24.2408,0.015959,27.8231,0.0051538,0,0.0058754,1,4.8853,0.015959,2.7237e-05,1.3526e-06,
185,24.2409,0.0031323,27.9459,0.079766,0,0.32788,1,4.8853,0.0031324,9.782e-06,5.539e-07,
186,24.2404,0.0013295,28.0603,0.4783,0,1.0038,1,4.8853,0.0013312,5.1519e-05,2.4311e-06,
187,24.2409,0.0039373,28.1755,0.31381,0,0.56116,1,4.8853,0.0039373,0,0,
188,24.2409,0.0068418,28.3612,7.3875e-07,0,2.2645e-06,1,4.8853,0.0068418,0,0,
189,24.2403,0.0030464,28.4852,0.07179,0,0.069915,1,4.8853,0.0030471,5.0589e-05,2.3937e-06,
190,24.2409,0.0018044,28.604,0.20589,0,0.053369,1,4.8853,0.0018044,0,0,
191,24.2409,0.023889,28.8073,1.1088e-07,0,4.5581e-07,1,4.8853,0.023889,0,0,
192,24.2409,0.14058,29.0133,1.4979e-08,0,1.4469e-06,1,4.8853,0.14058,0,0,
193,24.2409,0.0046059,29.2003,5.3855e-07,0,5.3068e-07,1,4.8853,0.0046059,0,0,
194,24.2409,0.0036946,29.3877,5.9839e-07,0,1.3732e-06,1,4.8853,0.0036946,0,0,
195,24.2403,0.0095433,29.5209,0.025032,0,0.081722,1,4.8853,0.0095435,4.987e-05,2.3582e-06,
196,24.2403,0.0017867,29.7037,1.7162e-06,0,5.9929e-07,1,4.8853,0.0017879,4.9871e-05,2.3583e-06,
197,24.2408,0.011795,29.8387,0.011973,0,0.023176,1,4.8853,0.011795,0,0,
198,24.2401,0.0015693,29.9537,0.38742,0,0.46479,1,4.8853,0.0015709,5.4746e-05,2.5875e-06,
199,24.2401,0.0031618,30.1499,2.3183e-07,0,2.5814e-07,1,4.8853,0.0031626,5.4747e-05,2.5876e-06,
200,24.2401,0.004456,30.3433,2.0864e-07,0,6.304e-08,1,4.8853,0.0044566,5.4748e-05,2.5876e-06,
201,24.2401,0.002441,30.5307,3.5334e-07,0,4.4956e-07,1,4.8853,0.002442,5.4749e-05,2.5877e-06,
202,24.2407,0.002943,30.6547,0.05815,0,0.053308,1,4.8853,0.002943,0,0,
203,24.2401,0.09661,30.7994,0.00131,0,0.084727,1,4.8853,0.09661,4.4931e-05,2.1253e-06,
204,24.2401,0.012376,30.9952,1.1088e-07,0,7.5981e-07,1,4.8853,0.012376,4.4932e-05,2.1253e-06,
205,24.2401,0.0022225,31.184,4.3622e-07,0,3.9315e-07,1,4.8853,0.0022233,4.4933e-05,2.1254e-06,
206,24.2401,0.0017983,31.3577,8.3352e-06,0,9.177e-06,1,4.8853,0.0017992,4.4935e-05,2.1255e-06,
207,24.2401,0.0050317,31.5459,3.5334e-07,0,1.5834e-06,1,4.8853,0.005032,4.4936e-05,2.1255e-06,
208,24.2401,0.0089444,31.7406,9.9794e-08,0,5.1349e-07,1,4.8853,0.0089446,4.4937e-05,2.1256e-06,
209,24.2401,0.0061995,31.923,1.2511e-06,0,3.0826e-06,1,4.8853,0.0061998,4.4938e-05,2.1256e-06,
210,24.2406,0.013017,32.0546,0.020276,0,0.18726,1,4.8853,0.013017,0,0,
211,24.2401,0.047612,32.1981,0.001797,0,0.037955,1,4.8853,0.047612,3.2558e-05,1.5396e-06,
212,24.2404,0.0090493,32.3427,0.0096977,0,0.0080741,1,4.8853,0.0090493,0,0,
213,24.2401,0.0047606,32.4711,0.030903,0,0.059595,1,4.8853,0.0047607,2.7886e-05,1.3188e-06,
214,24.2404,0.003413,32.5999,0.027813,0,0.051052,1,4.8853,0.003413,0,0,
215,24.2401,0.0049599,32.7324,0.016423,0,0.0042576,1,4.8853,0.0049599,2.125e-05,1.0053e-06,
216,24.24,0.0034081,32.8516,0.31381,0,1.1328,1,4.8853,0.0034082,1.9076e-05,1.2946e-06,
217,24.24,0.002723,32.9878,0.0078552,0,0.0032339,1,4.8853,0.0027232,1.8798e-05,1.2226e-06,
218,24.24,0.031101,33.1431,0.00019663,0,0.0080508,1,4.8853,0.031101,1.9244e-05,1.281e-06,
219,24.24,0.015715,33.3037,8.4641e-05,0,0.00066639,1,4.8853,0.015715,1.9285e-05,1.253e-06,
220,24.24,0.028692,33.4661,4.998e-05,0,0.00034582,1,4.8853,0.028692,1.9276e-05,1.2744e-06,
221,24.24,0.022807,33.6561,2.5759e-07,0,9.4757e-06,1,4.8853,0.022807,1.9275e-05,1.2745e-06,
222,24.24,0.0080837,33.8518,1.232e-07,0,1.7032e-07,1,4.8853,0.0080837,1.9275e-05,1.2745e-06,
223,24.24,0.0034553,34.0037,0.00050753,0,0.00012771,1,4.8853,0.0034554,1.9268e-05,1.2519e-06,
224,24.24,0.0026824,34.1397,0.0078552,0,0.0089312,1,4.8853,0.0026826,1.9065e-05,1.2858e-06,
225,24.24,0.0023291,34.2846,0.001797,0,0.0029079,1,4.8853,0.0023293,1.9085e-05,1.24e-06,
226,24.24,0.05089,34.4492,6.856e-05,0,0.00090014,1,4.8853,0.05089,1.9149e-05,1.2781e-06,
227,24.24,0.013336,34.6451,8.0833e-08,0,7.4912e-07,1,4.8853,0.013336,1.9149e-05,1.2781e-06,
228,24.24,0.0094472,34.8404,1.1088e-07,0,2.3128e-07,1,4.8853,0.0094472,1.9149e-05,1.2782e-06,
229,24.24,0.0033021,34.9859,0.0010611,0,0.00046341,1,4.8853,0.0033022,1.9115e-05,1.2418e-06,
230,24.2401,0.0084064,35.1017,0.34868,0,2.6904,1,4.8853,0.0084064,7.3958e-06,2.8344e-07,
231,24.2401,0.020816,35.2908,8.2083e-07,0,1.6383e-06,1,4.8853,0.020816,7.3958e-06,2.8344e-07,
232,24.2401,0.0069603,35.4812,5.3855e-07,0,4.9191e-07,1,4.8853,0.0069603,7.3958e-06,2.8344e-07,
233,24.2389,0.017841,35.6037,0.10942,0,0.36011,1,4.8853,0.017842,9.5365e-05,4.8242e-06,
234,24.2389,0.0053865,35.7896,1.126e-06,0,7.5421e-07,1,4.8853,0.0053879,9.5366e-05,4.8242e-06,
235,24.24,0.0094385,35.9107,0.1853,0,0.59789,1,4.8853,0.0094385,0,0,
236,24.24,0.016322,36.0987,4.3622e-07,0,1.6901e-06,1,4.8853,0.016322,0,0,
237,24.239,0.0084488,36.2272,0.030903,0,0.012467,1,4.8853,0.0084493,7.084e-05,3.3781e-06,
238,24.2396,0.0070724,36.3564,0.052335,0,0.13443,1,4.8853,0.0070724,5.4629e-06,2.1001e-07,
239,24.2396,0.0058907,36.5413,5.9839e-07,0,6.499e-07,1,4.8853,0.0058907,5.4629e-06,2.1001e-07,
240,24.2396,0.0053649,36.7221,1.3901e-06,0,3.2302e-07,1,4.8853,0.0053649,5.4629e-06,2.1001e-07,
241,24.2389,0.0068127,36.851,0.027813,0,0.024971,1,4.8853,0.0068132,5.8436e-05,3.0236e-06,
242,24.2395,0.0043202,36.969,0.22877,0,0.35516,1,4.8853,0.0043202,0,0,
