"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11826,0.012705,2.742,0.76541,0.68317,
1,0.84008,4.8927,0.34962,0.027693,1.4626,0.97058,1.6991,
2,0.86315,4.8927,0.34484,0.025462,1.4899,0.9937,1.7121,
3,0.88637,0.070984,0.34317,0.023908,1.5093,0.99939,1.7211,
4,0.92014,0.029521,0.34212,0.022828,1.5227,0.99998,1.7275,
5,0.9471,0.021151,0.34132,0.022071,1.5323,1,1.7321,
6,0.98486,0.014506,0.34077,0.021549,1.539,1,1.7353,
7,1.0134,0.0098993,0.3404,0.02119,1.5436,1,1.7375,
8,1.025,0.0068576,0.3404,0.020948,1.5466,1,1.739,
9,1.0519,0.0031191,0.33995,0.020775,1.5489,1,1.74,
10,1.0634,0.0062587,0.33995,0.020662,1.5504,1,1.7407,
11,1.0898,0.0014582,0.33973,0.020582,1.5514,1,1.7412,
12,1.102,0.0030219,0.33973,0.020529,1.5521,1,1.7415,
13,1.1548,0.00067908,0.33963,0.020491,1.5526,1,1.7418,
14,1.1677,0.0014124,0.33963,0.020467,1.5529,1,1.7419,
15,1.1812,0.00031569,0.33963,0.02045,1.5531,1,1.742,
16,1.22,0.00021518,0.33957,0.020438,1.5533,1,1.7421,
17,1.2339,0.00080118,0.33957,0.02043,1.5534,1,1.7422,
18,1.2552,9.9922e-05,0.33957,0.020425,1.5534,1,1.7422,
19,1.2751,6.8086e-05,0.33957,0.020421,1.5535,1,1.7422,
20,1.2957,4.6391e-05,0.33957,0.020419,1.5535,1,1.7422,
21,1.3164,3.1608e-05,0.33957,0.020417,1.5535,1,1.7422,
22,1.3361,2.1535e-05,0.33957,0.020416,1.5535,1,1.7422,
23,1.3563,1.4672e-05,0.33957,0.020415,1.5536,1,1.7422,
24,1.3777,9.9963e-06,0.33957,0.020415,1.5536,1,1.7423,
25,1.398,6.8105e-06,0.33957,0.020414,1.5536,1,1.7423,
26,1.42,4.64e-06,0.33957,0.020414,1.5536,1,1.7423,
27,1.441,3.1612e-06,0.33957,0.020414,1.5536,1,1.7423,
28,1.4626,2.1537e-06,0.33957,0.020414,1.5536,1,1.7423,
29,1.4847,1.4673e-06,0.33957,0.020414,1.5536,1,1.7423,
30,1.5067,9.9967e-07,0.33957,0.020414,1.5536,1,1.7423,
31,1.5301,6.8107e-07,0.33957,0.020413,1.5536,1,1.7423,
32,1.585,4.6401e-07,0.33954,0.020413,1.5536,1,1.7423,
33,1.6042,0.00035808,0.33954,0.020413,1.5536,1,1.7423,
34,1.623,6.8636e-12,0.33954,0.020413,1.5536,1,1.7423,
35,1.6461,4.6711e-12,0.33954,0.020413,1.5536,1,1.7423,
36,1.6781,4.6224e-13,0.33954,0.020413,1.5536,1,1.7423,
37,1.7096,0,0.33954,0.020413,1.5536,1,1.7423,
