"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
115,3.6803,2.6061e-05,3.3336,1,0,4.5861,1,214.097,2.6061e-05,0,0,
116,3.6803,1.619e-05,3.3608,1,0,4.7379,1,214.097,1.619e-05,0,0,
117,3.6803,2.3316e-05,3.3877,1,0,4.7693,1,214.097,2.3316e-05,0,0,
118,3.6803,1.4937e-05,3.4144,1,0,4.727,1,214.097,1.4937e-05,0,0,
119,3.6803,2.559e-05,3.4412,1,0,4.6378,1,214.097,2.559e-05,0,0,
120,3.6803,5.0991e-05,3.4683,1,0,5.3488,1,214.097,5.0991e-05,0,0,
121,3.6803,1.6823e-05,3.4953,1,0,4.5221,1,214.097,1.6823e-05,0,0,
122,3.6803,1.6738e-05,3.5221,1,0,4.5824,1,214.097,1.6738e-05,0,0,
123,3.6803,2.6734e-05,3.5491,1,0,4.4554,1,214.097,2.6734e-05,0,0,
124,3.6803,1.372e-05,3.5761,1,0,4.4601,1,214.097,1.372e-05,0,0,
125,3.6803,2.3291e-05,3.603,1,0,4.4289,1,214.097,2.3291e-05,0,0,
126,3.6803,3.7385e-05,3.6298,1,0,4.2651,1,214.097,3.7385e-05,0,0,
127,3.6803,5.2498e-05,3.6599,1,0,4.2832,1,214.097,5.2498e-05,0,0,
128,3.6803,1.3087e-05,3.6872,1,0,4.2109,1,214.097,1.3087e-05,0,0,
129,3.6803,6.065e-05,3.715,1,0,4.1622,1,214.097,6.065e-05,0,0,
130,3.6803,4.371e-05,3.7418,1,0,4.3004,1,214.097,4.371e-05,0,0,
131,3.6803,3.3834e-05,3.7688,1,0,2.9944,1,214.097,3.3834e-05,0,0,
132,3.6803,3.1657e-05,3.7959,1,0,2.6712,1,214.097,3.1657e-05,0,0,
133,3.6803,1.7404e-05,3.8233,1,0,3.945,1,214.097,1.7404e-05,0,0,
134,3.6803,9.7935e-06,3.8501,1,0,3.9571,1,214.097,9.7935e-06,0,0,
135,3.6803,1.7555e-05,3.8774,1,0,3.8871,1,214.097,1.7555e-05,0,0,
136,3.6803,1.4595e-05,3.9046,1,0,3.8436,1,214.097,1.4595e-05,0,0,
137,3.6803,3.9985e-05,3.9314,1,0,3.7578,1,214.097,3.9985e-05,0,0,
138,3.6803,7.8632e-06,3.9586,1,0,3.77,1,214.097,7.8632e-06,0,0,
139,3.6803,8.915e-05,3.9854,1,0,3.7396,1,214.097,8.915e-05,0,0,
140,3.6803,3.2453e-05,4.0125,1,0,3.6391,1,214.097,3.2453e-05,0,0,
141,3.6803,5.1952e-05,4.0394,1,0,2.1457,1,214.097,5.1952e-05,0,0,
142,3.6803,1.7127e-05,4.0667,1,0,2.9179,1,214.097,1.7127e-05,0,0,
143,3.6803,1.4427e-05,4.0945,1,0,1.3103,1,214.097,1.4427e-05,0,0,
144,3.6803,6.7729e-05,4.1219,1,0,3.7664,1,214.097,6.7729e-05,0,0,
145,3.6803,1.2448e-05,4.149,1,0,3.1056,1,214.097,1.2448e-05,0,0,
146,3.6803,0.00024187,4.1759,1,0,4.0552,1,214.097,0.00024187,0,0,
147,3.6803,8.8137e-05,4.2034,1,0,3.9787,1,214.097,8.8137e-05,0,0,
148,3.6803,1.2347e-05,4.2304,1,0,3.5492,1,214.097,1.2347e-05,0,0,
149,3.6803,2.421e-05,4.2575,1,0,3.4354,1,214.097,2.421e-05,0,0,
150,3.6803,3.0981e-05,4.2844,1,0,1.2762,1,214.097,3.0981e-05,0,0,
151,3.6803,1.5697e-06,4.3116,1,0,0.59149,1,214.097,1.5697e-06,0,0,
152,3.6803,8.779e-06,4.3385,1,0,3.4773,1,214.097,8.779e-06,0,0,
153,3.6803,6.957e-06,4.3653,1,0,3.4205,1,214.097,6.957e-06,0,0,
154,3.6803,3.277e-05,4.3927,1,0,2.9554,1,214.097,3.277e-05,0,0,
155,3.6803,1.0186e-05,4.4197,1,0,3.4084,1,214.097,1.0186e-05,0,0,
156,3.6803,2.2129e-05,4.4467,1,0,3.3848,1,214.097,2.2129e-05,0,0,
157,3.6803,0.00012033,4.4738,1,0,3.0533,1,214.097,0.00012033,0,0,
158,3.6803,0.00010465,4.5068,0.20589,0,1.1726,1,214.097,0.00010465,0,0,
159,3.6803,8.5003e-06,4.5338,1,0,3.2139,1,214.097,8.5003e-06,0,0,
160,3.6803,3.1855e-06,4.5612,1,0,0.63586,1,214.097,3.1855e-06,0,0,
161,3.6803,1.3452e-06,4.5884,1,0,0.68527,1,214.097,1.3452e-06,0,0,
162,3.6803,2.0224e-05,4.6154,1,0,1.2869,1,214.097,2.0224e-05,0,0,
163,3.6803,5.4772e-05,4.6428,1,0,0.99979,1,214.097,5.4772e-05,0,0,
164,3.6803,2.8875e-05,4.67,1,0,3.6648,1,214.097,2.8875e-05,0,0,
165,3.6803,1.4562e-05,4.7005,1,0,3.1038,1,214.097,1.4562e-05,0,0,
166,3.6803,1.04e-05,4.7278,1,0,2.9842,1,214.097,1.04e-05,0,0,
167,3.6803,2.476e-06,4.755,1,0,3.3292,1,214.097,2.476e-06,0,0,
168,3.6803,2.1923e-06,4.7822,1,0,1.0428,1,214.097,2.1923e-06,0,0,
169,3.6803,1.2019e-05,4.8095,1,0,3.2558,1,214.097,1.2019e-05,0,0,
170,3.6803,0.00018963,4.8385,0.59049,0,2.2326,1,214.097,0.00018963,0,0,
171,3.6803,3.5893e-06,4.8653,1,0,2.999,1,214.097,3.5893e-06,0,0,
172,3.6803,1.7692e-05,4.8927,1,0,1.2038,1,214.097,1.7692e-05,0,0,
173,3.6803,1.7381e-05,4.9197,1,0,2.1066,1,214.097,1.7381e-05,0,0,
174,3.6803,1.4031e-05,4.9468,1,0,3.1287,1,214.097,1.4031e-05,0,0,
175,3.6803,2.3726e-06,4.9734,1,0,2.9596,1,214.097,2.3726e-06,0,0,
176,3.6803,2.1086e-05,5.0009,1,0,2.5235,1,214.097,2.1086e-05,0,0,
177,3.6803,1.67e-05,5.0278,1,0,3.0289,1,214.097,1.67e-05,0,0,
178,3.6803,1.1149e-05,5.0546,1,0,1.7418,1,214.097,1.1149e-05,0,0,
179,3.6803,1.3541e-05,5.0825,1,0,3.0524,1,214.097,1.3541e-05,0,0,
180,3.6803,2.7813e-05,5.1097,1,0,3.0492,1,214.097,2.7813e-05,0,0,
181,3.6803,4.0895e-05,5.1372,1,0,1.1027,1,214.097,4.0895e-05,0,0,
182,3.6803,2.9352e-05,5.1639,1,0,1.2499,1,214.097,2.9352e-05,0,0,
183,3.6803,1.3446e-05,5.192,1,0,2.274,1,214.097,1.3446e-05,0,0,
184,3.6803,0.00022857,5.2194,1,0,2.3321,1,395.7844,0.00022857,0,0,
185,3.6803,0.0002002,5.2469,1,0,2.1713,1,395.7844,0.0002002,0,0,
186,3.6803,9.8443e-06,5.2736,1,0,2.8978,1,395.7844,9.8443e-06,0,0,
187,3.6803,9.0576e-06,5.3005,1,0,2.9844,1,395.7844,9.0576e-06,0,0,
188,3.6803,9.7949e-06,5.3277,1,0,2.854,1,395.7844,9.7949e-06,0,0,
189,3.6803,8.3234e-06,5.3546,1,0,2.4123,1,395.7844,8.3234e-06,0,0,
190,3.6803,1.4914e-05,5.3816,1,0,2.8298,1,395.7844,1.4914e-05,0,0,
191,3.6803,1.6653e-05,5.4084,1,0,2.8386,1,395.7844,1.6653e-05,0,0,
192,3.6803,1.8807e-05,5.4358,1,0,2.7482,1,395.7844,1.8807e-05,0,0,
193,3.6803,2.3078e-05,5.4627,1,0,2.7675,1,395.7844,2.3078e-05,0,0,
194,3.6803,6.6739e-05,5.4893,1,0,2.5712,1,395.7844,6.6739e-05,0,0,
195,3.6803,5.9435e-06,5.5165,1,0,1.9608,1,395.7844,5.9435e-06,0,0,
196,3.6803,1.2563e-05,5.5436,1,0,2.283,1,395.7844,1.2563e-05,0,0,
197,3.6803,2.3524e-05,5.5706,1,0,2.7299,1,395.7844,2.3524e-05,0,0,
198,3.6803,4.0013e-05,5.5976,1,0,2.6767,1,395.7844,4.0013e-05,0,0,
199,3.6803,9.6824e-06,5.6249,1,0,1.7165,1,395.7844,9.6824e-06,0,0,
200,3.6803,1.5221e-05,5.6519,1,0,2.6824,1,395.7844,1.5221e-05,0,0,
201,3.6803,2.0065e-05,5.6796,1,0,2.0833,1,395.7844,2.0065e-05,0,0,
202,3.6803,3.5639e-05,5.7071,1,0,2.6973,1,395.7844,3.5639e-05,0,0,
203,3.6803,1.6811e-05,5.7406,1,0,2.6069,1,395.7844,1.6811e-05,0,0,
204,3.6803,9.7007e-06,5.7678,1,0,2.5661,1,395.7844,9.7007e-06,0,0,
205,3.6803,0.00010582,5.7948,1,0,3.4041,1,395.7844,0.00010582,0,0,
206,3.6803,3.5288e-06,5.8247,1,0,2.634,1,395.7844,3.5288e-06,0,0,
207,3.6803,7.131e-06,5.8521,1,0,2.6204,1,395.7844,7.131e-06,0,0,
208,3.6803,1.9252e-05,5.879,1,0,2.3513,1,395.7844,1.9252e-05,0,0,
209,3.6803,7.8571e-06,5.906,1,0,2.6479,1,395.7844,7.8571e-06,0,0,
210,3.6803,9.8755e-06,5.9326,1,0,2.5801,1,395.7844,9.8755e-06,0,0,
211,3.6803,2.907e-06,5.9594,1,0,2.4477,1,395.7844,2.907e-06,0,0,
212,3.6803,8.1038e-06,5.9865,1,0,1.5361,1,395.7844,8.1038e-06,0,0,
213,3.6803,1.3617e-05,6.0135,1,0,2.5018,1,395.7844,1.3617e-05,0,0,
214,3.6803,2.3193e-05,6.0404,1,0,2.521,1,395.7844,2.3193e-05,0,0,
215,3.6803,1.4563e-05,6.0671,1,0,2.5023,1,395.7844,1.4563e-05,0,0,
216,3.6803,2.1559e-05,6.095,1,0,2.3718,1,395.7844,2.1559e-05,0,0,
217,3.6803,1.7172e-05,6.1219,1,0,2.4404,1,395.7844,1.7172e-05,0,0,
218,3.6803,2.2509e-05,6.1488,1,0,2.3374,1,395.7844,2.2509e-05,0,0,
219,3.6803,5.7339e-06,6.1754,1,0,2.461,1,395.7844,5.7339e-06,0,0,
220,3.6803,4.0357e-06,6.2031,1,0,1.4804,1,395.7844,4.0357e-06,0,0,
221,3.6803,6.7446e-05,6.2301,1,0,2.4394,1,395.7844,6.7446e-05,0,0,
222,3.6803,1.0195e-05,6.2585,1,0,2.2374,1,395.7844,1.0195e-05,0,0,
223,3.6803,6.3475e-06,6.2854,1,0,2.4216,1,395.7844,6.3475e-06,0,0,
224,3.6803,4.7723e-06,6.3124,1,0,2.4375,1,395.7844,4.7723e-06,0,0,
225,3.6803,6.9448e-06,6.3394,1,0,2.1036,1,395.7844,6.9448e-06,0,0,
226,3.6803,1.7504e-05,6.3666,1,0,2.4098,1,395.7844,1.7504e-05,0,0,
227,3.6803,2.3713e-05,6.3936,1,0,1.3127,1,395.7844,2.3713e-05,0,0,
228,3.6803,6.6181e-06,6.4204,1,0,2.4596,1,395.7844,6.6181e-06,0,0,
229,3.6803,7.7118e-06,6.4476,1,0,2.3532,1,395.7844,7.7118e-06,0,0,
230,3.6803,1.5458e-05,6.4746,1,0,2.4561,1,395.7844,1.5458e-05,0,0,
231,3.6803,2.7064e-05,6.5016,1,0,2.3967,1,395.7844,2.7064e-05,0,0,
232,3.6803,1.2225e-05,6.5287,1,0,1.4075,1,395.7844,1.2225e-05,0,0,
233,3.6803,7.9942e-06,6.5612,0.25419,0,0.22643,1,395.7844,7.9942e-06,0,0,
234,3.6803,2.8146e-05,6.588,1,0,2.4019,1,395.7844,2.8146e-05,0,0,
235,3.6803,2.5453e-06,6.615,1,0,2.3522,1,395.7844,2.5453e-06,0,0,
236,3.6803,8.6009e-06,6.6419,1,0,1.4886,1,395.7844,8.6009e-06,0,0,
237,3.6803,1.2649e-05,6.6688,1,0,2.2733,1,395.7844,1.2649e-05,0,0,
238,3.6803,7.6211e-05,6.696,1,0,2.3401,1,395.7844,7.6211e-05,0,0,
239,3.6803,5.3442e-05,6.7236,1,0,2.2311,1,395.7844,5.3442e-05,0,0,
240,3.6803,1.3203e-05,6.7546,1,0,2.2526,1,395.7844,1.3203e-05,0,0,
241,3.6803,1.2002e-05,6.7813,1,0,2.2946,1,395.7844,1.2002e-05,0,0,
242,3.6803,1.0489e-05,6.8088,1,0,1.8934,1,395.7844,1.0489e-05,0,0,
243,3.6803,1.8204e-05,6.8358,1,0,2.126,1,395.7844,1.8204e-05,0,0,
244,3.6803,3.4935e-06,6.8632,1,0,2.0857,1,395.7844,3.4935e-06,0,0,
245,3.6803,1.8649e-05,6.8899,1,0,2.2562,1,395.7844,1.8649e-05,0,0,
246,3.6803,1.9395e-05,6.9167,1,0,2.2771,1,395.7844,1.9395e-05,0,0,
247,3.6803,4.7265e-06,6.947,1,0,1.4132,1,395.7844,4.7265e-06,0,0,
248,3.6803,5.9386e-06,6.9741,1,0,2.2526,1,395.7844,5.9386e-06,0,0,
249,3.6803,2.0967e-05,7.0011,1,0,2.1764,1,395.7844,2.0967e-05,0,0,
250,3.6803,2.0505e-05,7.028,1,0,2.2289,1,395.7844,2.0505e-05,0,0,
251,3.6803,3.1585e-05,7.0552,1,0,2.0984,1,395.7844,3.1585e-05,0,0,
252,3.6803,3.5115e-05,7.0833,1,0,2.0158,1,395.7844,3.5115e-05,0,0,
253,3.6803,3.5563e-05,7.1099,1,0,2.1582,1,395.7844,3.5563e-05,0,0,
254,3.6803,7.6086e-06,7.1372,1,0,1.1539,1,395.7844,7.6086e-06,0,0,
255,3.6803,3.1118e-05,7.1642,1,0,1.8624,1,395.7844,3.1118e-05,0,0,
256,3.6803,4.4959e-06,7.1915,1,0,2.1506,1,395.7844,4.4959e-06,0,0,
257,3.6803,8.2374e-06,7.2183,1,0,2.1657,1,395.7844,8.2374e-06,0,0,
258,3.6803,6.3237e-06,7.2457,1,0,2.1264,1,395.7844,6.3237e-06,0,0,
259,3.6803,7.3102e-06,7.2729,1,0,2.1126,1,395.7844,7.3102e-06,0,0,
260,3.6803,5.2483e-06,7.3005,1,0,2.0243,1,395.7844,5.2483e-06,0,0,
261,3.6803,9.5232e-06,7.3272,1,0,1.9783,1,395.7844,9.5232e-06,0,0,
262,3.6803,3.9446e-06,7.3541,1,0,0.58486,1,395.7844,3.9446e-06,0,0,
263,3.6803,7.4048e-06,7.3815,1,0,2.1263,1,395.7844,7.4048e-06,0,0,
264,3.6803,7.0039e-06,7.4086,1,0,2.1053,1,395.7844,7.0039e-06,0,0,
265,3.6803,6.6796e-06,7.4356,1,0,2.0728,1,395.7844,6.6796e-06,0,0,
266,3.6803,3.8138e-06,7.4626,1,0,2.0508,1,395.7844,3.8138e-06,0,0,
267,3.6803,2.5686e-05,7.4901,1,0,2.1142,1,395.7844,2.5686e-05,0,0,
268,3.6803,4.1045e-06,7.5171,1,0,2.0493,1,395.7844,4.1045e-06,0,0,
269,3.6803,7.3237e-06,7.5438,1,0,2.0775,1,395.7844,7.3237e-06,0,0,
270,3.6803,2.479e-05,7.5714,1,0,2.0813,1,395.7844,2.479e-05,0,0,
271,3.6803,3.3593e-06,7.5982,1,0,2.0564,1,395.7844,3.3593e-06,0,0,
272,3.6803,1.3267e-05,7.6254,1,0,1.2618,1,395.7844,1.3267e-05,0,0,
273,3.6803,7.6967e-06,7.6522,1,0,1.8151,1,395.7844,7.6967e-06,0,0,
274,3.6803,2.854e-06,7.6802,1,0,0.53888,1,395.7844,2.854e-06,0,0,
275,3.6803,1.956e-05,7.7071,1,0,1.9918,1,395.7844,1.956e-05,0,0,
276,3.6803,1.8957e-05,7.7344,1,0,1.8925,1,395.7844,1.8957e-05,0,0,
277,3.6803,5.418e-06,7.7617,1,0,2.1162,1,395.7844,5.418e-06,0,0,
278,3.6803,1.1077e-05,7.7891,1,0,1.2866,1,395.7844,1.1077e-05,0,0,
279,3.6803,1.4694e-05,7.8165,1,0,1.9654,1,395.7844,1.4694e-05,0,0,
280,3.6803,1.7409e-05,7.8433,1,0,0.70379,1,395.7844,1.7409e-05,0,0,
281,3.6803,2.5656e-05,7.8708,1,0,1.9343,1,395.7844,2.5656e-05,0,0,
282,3.6803,2.1669e-06,7.8977,1,0,1.9567,1,395.7844,2.1669e-06,0,0,
283,3.6803,4.8908e-06,7.925,1,0,1.9705,1,395.7844,4.8908e-06,0,0,
284,3.6803,3.7035e-05,7.9518,1,0,2.1209,1,395.7844,3.7035e-05,0,0,
285,3.6803,5.0089e-06,7.9792,1,0,1.9536,1,395.7844,5.0089e-06,0,0,
286,3.6803,3.0933e-06,8.0065,1,0,1.9521,1,395.7844,3.0933e-06,0,0,
287,3.6803,1.7392e-05,8.0338,1,0,1.8632,1,395.7844,1.7392e-05,0,0,
288,3.6803,2.073e-05,8.0626,1,0,1.2358,1,395.7844,2.073e-05,0,0,
289,3.6803,1.7271e-05,8.0911,1,0,1.9183,1,395.7844,1.7271e-05,0,0,
290,3.6803,1.1336e-05,8.1185,1,0,1.8671,1,395.7844,1.1336e-05,0,0,
291,3.6803,4.3755e-05,8.1457,1,0,1.7736,1,395.7844,4.3755e-05,0,0,
