"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,5.2725,0.0064206,5.2053,0.9,0,1.0716,1,9.2241,0.0064207,2.462e-05,6.6447e-07,
40,5.2725,0.0083357,5.3869,1.5445e-06,0,3.3198e-06,1,9.2241,0.0083357,2.462e-05,6.6447e-07,
41,5.2702,0.01563,5.5055,0.20589,0,1.7849,1,9.2241,0.01563,0.0001319,3.2064e-06,
42,5.2702,0.011505,5.6963,2.0864e-07,0,2.0502e-06,1,9.2241,0.011506,0.0001319,3.2064e-06,
43,5.2714,0.0043629,5.8165,0.20589,0,0.12745,1,9.2241,0.004363,1.1949e-05,3.1884e-07,
44,5.2714,0.011922,6.0094,3.926e-07,0,3.0504e-06,1,9.2241,0.011922,1.1949e-05,3.1884e-07,
45,5.2714,0.015586,6.1984,3.5334e-07,0,1.0895e-06,1,9.2241,0.015586,1.1949e-05,3.1884e-07,
46,5.2703,0.033671,6.3232,0.064611,0,0.77664,1,9.2241,0.033671,5.4032e-05,1.5063e-06,
47,5.2703,0.015131,6.4839,6.856e-05,0,0.00035981,1,9.2241,0.015131,5.4028e-05,1.5026e-06,
48,5.2703,0.0079434,6.6379,0.00021847,0,0.00071396,1,9.2241,0.0079436,5.4017e-05,1.5058e-06,
49,5.2708,0.00056039,6.7477,1,0,0.10272,1,9.2241,0.0005605,9.7857e-06,3.4263e-07,
50,5.2708,0.0037396,6.92,9.2614e-06,0,2.1821e-05,1,9.2241,0.0037396,9.7856e-06,3.4264e-07,
51,5.2708,0.0025566,7.0765,0.00014334,0,8.0174e-05,1,9.2241,0.0025566,9.7842e-06,3.4257e-07,
52,5.27,0.0019718,7.192,0.34868,0,0.19831,1,9.2241,0.0019735,8.0886e-05,1.86e-06,
53,5.27,0.00041911,7.3628,1.029e-05,0,4.116e-07,1,9.2241,0.00042688,8.0887e-05,1.8601e-06,
54,5.2708,0.0024873,7.4851,0.12158,0,0.13308,1,9.2241,0.0024873,3.206e-06,9.3304e-08,
55,5.2702,0.0036377,7.5956,1,0,0.36235,1,9.2241,0.0036377,5.018e-06,1.3445e-07,
56,5.2702,0.0096691,7.7722,3.9867e-06,0,7.7133e-06,1,9.2241,0.0096691,5.0193e-06,1.3447e-07,
57,5.2702,0.01004,7.9155,0.0096977,0,0.050181,1,9.2241,0.01004,1.072e-06,2.2894e-08,
58,5.2702,0.01007,8.0983,1.2511e-06,0,3.2592e-06,1,9.2241,0.01007,1.072e-06,2.2892e-08,
59,5.2702,0.0081391,8.239,0.0037571,0,0.007863,1,9.2241,0.0081392,4.6939e-06,1.2727e-07,
60,5.2702,0.011297,8.4309,2.0864e-07,0,6.6603e-07,1,9.2241,0.011297,4.6951e-06,1.2729e-07,
61,5.2702,0.004683,8.5682,0.0070697,0,0.0101,1,9.2241,0.004683,1.0802e-06,2.3112e-08,
62,5.2702,0.0041968,8.7486,2.1187e-06,0,2.0033e-06,1,9.2241,0.0041968,1.0801e-06,2.3111e-08,
63,5.2702,0.0081509,8.9343,9.1203e-07,0,1.666e-06,1,9.2241,0.0081509,1.0801e-06,2.311e-08,
64,5.2702,0.0059492,9.0699,0.008728,0,0.0063326,1,9.2241,0.0059492,4.206e-06,1.1648e-07,
65,5.2702,0.011148,9.2082,0.0057264,0,0.02864,1,9.2241,0.011148,1.0885e-06,2.3341e-08,
66,5.2702,0.0082482,9.3409,0.016423,0,0.028998,1,9.2241,0.0082482,2.7554e-06,8.5152e-08,
67,5.2702,0.005089,9.4684,0.047101,0,0.026036,1,9.2241,0.005089,1.0589e-06,2.2785e-08,
68,5.2702,0.0049576,9.6552,6.6487e-07,0,8.7523e-07,1,9.2241,0.0049576,1.0589e-06,2.2784e-08,
69,5.2702,0.0073184,9.8248,1.9363e-05,0,3.1909e-05,1,9.2241,0.0073184,1.0588e-06,2.2782e-08,
70,5.2702,0.0047817,10.0062,2.1187e-06,0,3.2759e-06,1,9.2241,0.0047817,1.0587e-06,2.2781e-08,
71,5.2702,0.0037093,10.1312,0.07179,0,0.044966,1,9.2241,0.0037093,2.3707e-06,7.3985e-08,
72,5.2702,0.0087187,10.2784,0.00131,0,0.0037992,1,9.2241,0.0087187,1.0114e-06,2.1815e-08,
73,5.2702,0.0047028,10.4085,0.034337,0,0.01701,1,9.2241,0.0047028,1.6857e-06,5.8642e-08,
74,5.2702,0.0054626,10.5892,2.1187e-06,0,3.472e-06,1,9.2241,0.0054626,1.6868e-06,5.8666e-08,
75,5.2702,0.014174,10.7292,0.0041746,0,0.0086416,1,9.2241,0.014174,9.8416e-07,2.1247e-08,
76,5.2702,0.0047937,10.9095,2.3541e-06,0,2.0206e-06,1,9.2241,0.0047937,9.841e-07,2.1245e-08,
77,5.2702,0.0039964,11.0841,6.7516e-06,0,4.1647e-06,1,9.2241,0.0039964,9.8405e-07,2.1244e-08,
78,5.2702,0.0094129,11.2486,0.00012901,0,0.00053741,1,9.2241,0.0094129,9.8382e-07,2.1239e-08,
79,5.2702,0.005616,11.3872,0.0070697,0,0.0058946,1,9.2241,0.005616,1.2384e-06,4.8944e-08,
80,5.2702,0.0063559,11.5202,0.018248,0,0.066065,1,9.2241,0.0063559,9.7911e-07,2.1168e-08,
81,5.2702,0.0023645,11.6428,0.10942,0,0.034662,1,9.2241,0.0023645,9.2951e-07,3.9311e-08,
82,5.2702,0.0064775,11.784,0.0033814,0,0.022223,1,9.2241,0.0064775,8.842e-07,1.915e-08,
83,5.2702,0.0074461,11.9614,8.3352e-06,0,1.55e-05,1,9.2241,0.0074461,8.8414e-07,1.9149e-08,
84,5.2702,0.0060501,12.1064,0.0014556,0,0.0025875,1,9.2241,0.0060501,9.2147e-07,3.0093e-08,
85,5.2702,0.0077134,12.2936,4.3622e-07,0,9.3184e-07,1,9.2241,0.0077134,9.2147e-07,3.0119e-08,
86,5.2702,0.002444,12.4722,2.1187e-06,0,5.1207e-07,1,9.2241,0.002444,9.2148e-07,3.0145e-08,
87,5.2702,0.008017,12.6549,1.3901e-06,0,2.5878e-06,1,9.2241,0.008017,9.2149e-07,3.0171e-08,
88,5.2702,0.0028647,12.7954,0.0027389,0,0.0018518,1,9.2241,0.0028647,8.9551e-07,1.9425e-08,
89,5.2702,0.0043758,12.9823,1.9068e-06,0,1.6864e-06,1,9.2241,0.0043758,8.9545e-07,1.9424e-08,
90,5.2702,0.002563,13.1232,0.0030433,0,0.00044761,1,9.2241,0.002563,9.1602e-07,2.9572e-08,
91,5.2702,0.0027089,13.306,1.0134e-06,0,2.8333e-07,1,9.2241,0.0027089,9.1603e-07,2.9597e-08,
92,5.2702,0.0038943,13.4862,2.3541e-06,0,3.1704e-06,1,9.2241,0.0038943,9.1604e-07,2.9623e-08,
93,5.2702,0.0026159,13.6696,1.3901e-06,0,2.5839e-07,1,9.2241,0.0026159,9.1605e-07,2.9649e-08,
94,5.2702,0.0038812,13.8599,2.8621e-07,0,2.5005e-07,1,9.2241,0.0038812,9.1606e-07,2.9673e-08,
95,5.2702,0.0077983,14.0054,0.001797,0,0.0040069,1,9.2241,0.0077983,8.9058e-07,1.9317e-08,
96,5.2702,0.012093,14.1641,0.0001045,0,0.0010348,1,9.2241,0.012093,9.1328e-07,2.6672e-08,
97,5.2702,0.007699,14.3613,1.521e-07,0,4.3471e-07,1,9.2241,0.007699,9.1329e-07,2.6697e-08,
98,5.2702,0.0032947,14.5416,2.3541e-06,0,2.4861e-06,1,9.2241,0.0032947,9.1329e-07,2.6722e-08,
99,5.2702,0.0037789,14.686,0.0016173,0,0.0009515,1,9.2241,0.0037789,8.9552e-07,1.9437e-08,
100,5.2702,0.0033782,14.8238,0.0063627,0,0.0041074,1,9.2241,0.0033782,9.0532e-07,2.4539e-08,
101,5.2702,0.0032507,14.9733,0.00131,0,0.0011428,1,9.2241,0.0032507,8.9257e-07,1.938e-08,
102,5.2702,0.0026555,15.149,4.4297e-06,0,3.3548e-06,1,9.2241,0.0026555,8.9251e-07,1.9379e-08,
103,5.2702,0.0035559,15.3195,1.029e-05,0,3.797e-06,1,9.2241,0.0035559,8.9245e-07,1.9377e-08,
104,5.2702,0.0030993,15.5024,1.9068e-06,0,1.8494e-06,1,9.2241,0.0030993,8.9239e-07,1.9376e-08,
105,5.2702,0.0078511,15.6554,0.00033299,0,0.0025666,1,9.2241,0.0078511,9.0272e-07,2.146e-08,
106,5.2702,0.003549,15.7923,0.0057264,0,0.0024719,1,9.2241,0.003549,8.9218e-07,1.9381e-08,
107,5.2702,0.0036417,15.9631,2.1515e-05,0,1.2106e-05,1,9.2241,0.0036417,8.921e-07,1.938e-08,
108,5.2702,0.0046491,16.1352,9.2614e-06,0,1.2759e-05,1,9.2241,0.0046491,8.9204e-07,1.9378e-08,
109,5.2702,0.0047883,16.2815,0.000955,0,0.0011402,1,9.2241,0.0047883,8.9641e-07,2.0521e-08,
110,5.2702,0.0060402,16.4825,1.8778e-07,0,3.3536e-07,1,9.2241,0.0060402,8.9641e-07,2.0545e-08,
111,5.2702,0.00273,16.6352,0.00036999,0,8.5158e-05,1,9.2241,0.00273,8.9369e-07,1.9419e-08,
112,5.2702,0.0047123,16.7925,0.00012901,0,0.00019417,1,9.2241,0.0047123,8.9581e-07,2.0111e-08,
113,5.2702,0.0027299,16.9538,7.6177e-05,0,5.1482e-05,1,9.2241,0.0027299,8.9426e-07,1.9433e-08,
114,5.2702,0.0038147,17.1269,6.0764e-06,0,4.1289e-06,1,9.2241,0.0038147,8.942e-07,1.9432e-08,
115,5.2702,0.0067455,17.3144,4.8469e-07,0,1.3443e-06,1,9.2241,0.0067455,8.9415e-07,1.9431e-08,
116,5.2702,0.0021943,17.4574,0.0022185,0,0.00019992,1,9.2241,0.0021943,8.9369e-07,1.9901e-08,
117,5.2702,0.010747,17.6571,5.3035e-08,0,2.5893e-07,1,9.2241,0.010747,8.937e-07,1.9926e-08,
118,5.2702,0.0026081,17.812,0.00024275,0,2.3953e-05,1,9.2241,0.0026081,8.9226e-07,1.939e-08,
119,5.2702,0.0054488,17.9896,2.9513e-05,0,2.538e-05,1,9.2241,0.0054488,8.9339e-07,1.9725e-08,
120,5.2702,0.0021908,18.139,0.0006962,0,0.00017309,1,9.2241,0.0021908,8.9192e-07,1.9384e-08,
121,5.2702,0.0035337,18.3151,3.9867e-06,0,4.7778e-06,1,9.2241,0.0035337,8.9187e-07,1.9382e-08,
122,5.2702,0.0026508,18.4825,2.3905e-05,0,8.2537e-06,1,9.2241,0.0026508,8.918e-07,1.9381e-08,
123,5.2702,0.0021296,18.6282,0.001179,0,0.00023696,1,9.2241,0.0021296,8.9169e-07,1.9678e-08,
124,5.2702,0.0069672,18.8192,3.1801e-07,0,5.4456e-07,1,9.2241,0.0069672,8.9169e-07,1.9703e-08,
125,5.2702,0.0087526,19.011,2.8621e-07,0,7.8954e-07,1,9.2241,0.0087526,8.917e-07,1.9728e-08,
126,5.2702,0.0031862,19.1888,3.2292e-06,0,8.9854e-07,1,9.2241,0.0031862,8.9171e-07,1.9754e-08,
127,5.2702,0.0047244,19.3868,8.9814e-08,0,1.423e-07,1,9.2241,0.0047244,8.9172e-07,1.9778e-08,
128,5.2702,0.0023058,19.5439,0.00015927,0,2.8202e-05,1,9.2241,0.0023058,8.9061e-07,1.9355e-08,
129,5.2702,0.0022773,19.7079,4.0484e-05,0,3.7881e-06,1,9.2241,0.0022773,8.9051e-07,1.9353e-08,
130,5.2702,0.003818,19.8825,1.9363e-05,0,3.5232e-05,1,9.2241,0.003818,8.9044e-07,1.9351e-08,
131,5.2702,0.005979,20.0586,6.0764e-06,0,9.1937e-06,1,9.2241,0.005979,8.9038e-07,1.935e-08,
132,5.2702,0.0031379,20.2194,8.4641e-05,0,2.7881e-05,1,9.2241,0.0031379,8.9146e-07,1.9826e-08,
133,5.2702,0.0026581,20.3798,0.0001045,0,6.2097e-05,1,9.2241,0.0026581,8.9138e-07,1.9859e-08,
134,5.2702,0.0065476,20.5429,4.4982e-05,0,0.00027935,1,9.2241,0.0065476,8.9013e-07,1.9344e-08,
135,5.2702,0.0043034,20.7233,1.7162e-06,0,1.2333e-06,1,9.2241,0.0043034,8.9008e-07,1.9343e-08,
136,5.2702,0.0030486,20.8955,1.1434e-05,0,3.6775e-06,1,9.2241,0.0030486,8.9001e-07,1.9341e-08,
137,5.2702,0.0045264,21.0583,8.4641e-05,0,4.3486e-05,1,9.2241,0.0045264,8.9128e-07,1.9919e-08,
138,5.2702,0.0048799,21.2513,2.3183e-07,0,3.4491e-07,1,9.2241,0.0048799,8.9129e-07,1.9945e-08,
139,5.2702,0.003985,21.442,2.8621e-07,0,1.6228e-07,1,9.2241,0.003985,8.9129e-07,1.9971e-08,
140,5.2702,0.0071697,21.6358,1.232e-07,0,5.1861e-07,1,9.2241,0.0071697,8.913e-07,1.9996e-08,
141,5.2702,0.0058624,21.8257,2.5759e-07,0,3.3518e-07,1,9.2241,0.0058624,8.9131e-07,2.0022e-08,
142,5.2702,0.0039519,21.973,0.0010611,0,0.00087317,1,9.2241,0.0039519,8.8855e-07,1.9309e-08,
143,5.2702,0.0022978,22.131,0.00017696,0,3.5009e-05,1,9.2241,0.0022978,8.9024e-07,2.0073e-08,
144,5.2702,0.0059797,22.3188,4.8469e-07,0,6.5093e-07,1,9.2241,0.0059797,8.9025e-07,2.0098e-08,
145,5.2702,0.0062189,22.5068,4.3622e-07,0,5.4777e-07,1,9.2241,0.0062189,8.9025e-07,2.0123e-08,
146,5.2702,0.0065356,22.6746,2.1515e-05,0,5.6616e-05,1,9.2241,0.0065356,8.8838e-07,1.9305e-08,
147,5.2702,0.0024839,22.8291,0.00019663,0,5.2917e-05,1,9.2241,0.0024839,8.8999e-07,1.9926e-08,
148,5.2702,0.0028692,22.9983,6.856e-05,0,3.2592e-05,1,9.2241,0.0028692,8.8855e-07,1.9309e-08,
149,5.2702,0.0027289,23.1693,1.7427e-05,0,5.5492e-06,1,9.2241,0.0027289,8.8848e-07,1.9308e-08,
150,5.2702,0.0041533,23.3341,5.5533e-05,0,3.6735e-05,1,9.2241,0.0041533,8.8986e-07,1.9904e-08,
151,5.2702,0.0055698,23.5277,1.232e-07,0,3.1919e-07,1,9.2241,0.0055698,8.8987e-07,1.993e-08,
152,5.2702,0.0022179,23.6836,0.00015927,0,5.6512e-05,1,9.2241,0.0022179,8.8831e-07,1.9304e-08,
153,5.2702,0.0057451,23.8635,1.9068e-06,0,2.8507e-06,1,9.2241,0.0057451,8.8825e-07,1.9303e-08,
154,5.2702,0.0048581,24.0234,8.4641e-05,0,8.3889e-05,1,9.2241,0.0048581,8.8962e-07,1.9857e-08,
155,5.2702,0.0058934,24.1869,4.4982e-05,0,6.891e-05,1,9.2241,0.0058934,8.8836e-07,1.9306e-08,
156,5.2702,0.0028677,24.3479,0.0001045,0,2.6036e-05,1,9.2241,0.0028677,8.8942e-07,1.9656e-08,
157,5.2702,0.0049506,24.5133,3.2792e-05,0,7.3566e-05,1,9.2241,0.0049506,8.8861e-07,1.9312e-08,
158,5.2702,0.0042281,24.679,2.9513e-05,0,1.8723e-05,1,9.2241,0.0042281,8.893e-07,1.948e-08,
159,5.2702,0.0025906,24.8429,4.4982e-05,0,1.4553e-05,1,9.2241,0.0025906,8.8884e-07,1.9317e-08,
160,5.2702,0.0082447,25.035,3.926e-07,0,1.3153e-06,1,9.2241,0.0082447,8.8878e-07,1.9316e-08,
161,5.2702,0.0023219,25.2061,1.1434e-05,0,1.5472e-06,1,9.2241,0.0023219,8.8872e-07,1.9314e-08,
162,5.2702,0.0026573,25.3594,0.00026972,0,3.9465e-05,1,9.2241,0.0026573,8.8904e-07,1.9557e-08,
163,5.2702,0.0074322,25.5268,2.9513e-05,0,7.3889e-05,1,9.2241,0.0074322,8.8843e-07,1.9308e-08,
164,5.2702,0.0039995,25.6746,0.0008595,0,0.0015662,1,9.2241,0.0039995,8.8827e-07,1.96e-08,
165,5.2702,0.0038138,25.8504,5.4688e-06,0,3.5691e-06,1,9.2241,0.0038138,8.8828e-07,1.9626e-08,
166,5.2702,0.0036585,25.9986,0.0016173,0,0.001783,1,9.2241,0.0036585,8.8573e-07,1.9249e-08,
167,5.2702,0.0053063,26.1381,0.0041746,0,0.0059551,1,9.2241,0.0053063,8.8337e-07,1.993e-08,
168,5.2702,0.0034762,26.2955,0.00012901,0,7.8252e-05,1,9.2241,0.0034762,8.815e-07,1.9155e-08,
169,5.2702,0.0048478,26.4528,0.00014334,0,0.00012538,1,9.2241,0.0048478,8.8312e-07,1.9885e-08,
170,5.2702,0.0035723,26.6365,8.2083e-07,0,5.8001e-07,1,9.2241,0.0035723,8.8312e-07,1.9909e-08,
171,5.2702,0.0023914,26.7898,0.00026972,0,4.8792e-05,1,9.2241,0.0023914,8.8119e-07,1.9149e-08,
172,5.2702,0.0037847,26.9481,0.00021847,0,9.2303e-05,1,9.2241,0.0037847,8.8262e-07,1.969e-08,
173,5.2702,0.0042589,27.1056,0.00021847,0,0.00030303,1,9.2241,0.0042589,8.8122e-07,1.915e-08,
174,5.2702,0.0034962,27.2838,2.1187e-06,0,6.1114e-07,1,9.2241,0.0034962,8.8116e-07,1.9149e-08,
175,5.2702,0.0033608,27.4401,0.00014334,0,0.00013036,1,9.2241,0.0033608,8.8232e-07,1.9746e-08,
176,5.2702,0.0025708,27.5913,0.00050753,0,8.9103e-05,1,9.2241,0.0025708,8.8043e-07,1.9133e-08,
177,5.2702,0.00634,27.7672,4.4297e-06,0,7.5852e-06,1,9.2241,0.00634,8.8038e-07,1.9131e-08,
178,5.2702,0.0083647,27.9593,8.2083e-07,0,1.9833e-06,1,9.2241,0.0083647,8.8032e-07,1.913e-08,
179,5.2702,0.0080883,28.1197,0.0001045,0,0.00052519,1,9.2241,0.0080883,8.8175e-07,1.9653e-08,
180,5.2702,0.0036248,28.3002,1.7162e-06,0,4.0863e-06,1,9.2241,0.0036248,8.8175e-07,1.9678e-08,
181,5.2702,0.0052156,28.4559,0.00017696,0,0.00087862,1,9.2241,0.0052156,8.8066e-07,1.9138e-08,
182,5.2702,0.0061002,28.6392,9.1203e-07,0,2.0109e-06,1,9.2241,0.0061002,8.8061e-07,1.9137e-08,
183,5.2702,0.0035705,28.8135,5.4688e-06,0,4.321e-06,1,9.2241,0.0035705,8.8055e-07,1.9136e-08,
184,5.2702,0.0056666,28.9768,6.1704e-05,0,0.00010658,1,9.2241,0.0056666,8.8144e-07,1.9406e-08,
185,5.2702,0.0044021,29.166,9.1203e-07,0,1.3069e-06,1,9.2241,0.0044021,8.8145e-07,1.9431e-08,
186,5.2702,0.0045191,29.3267,0.00012901,0,0.00016918,1,9.2241,0.0045191,8.8066e-07,1.9139e-08,
187,5.2702,0.0022156,29.486,0.0001045,0,8.4987e-06,1,9.2241,0.0022156,8.812e-07,1.9312e-08,
188,5.2702,0.003543,29.6687,1.2511e-06,0,6.6483e-07,1,9.2241,0.003543,8.8121e-07,1.9337e-08,
189,5.2702,0.024328,29.8486,2.9063e-06,0,2.585e-05,1,9.2241,0.024328,8.808e-07,1.9142e-08,
190,5.2702,0.0025467,30.0075,0.00014334,0,4.9076e-05,1,9.2241,0.0025467,8.8109e-07,1.9353e-08,
191,5.2702,0.0058843,30.1687,0.0001045,0,0.0002431,1,9.2241,0.0058843,8.8038e-07,1.9133e-08,
192,5.2702,0.0066157,30.3378,2.6561e-05,0,9.1453e-05,1,9.2241,0.0066157,8.8029e-07,1.9131e-08,
193,5.2702,0.0039069,30.4942,0.00021847,0,0.00013429,1,9.2241,0.0039069,8.8082e-07,1.9468e-08,
194,5.2702,0.0064766,30.6648,1.7427e-05,0,6.0588e-05,1,9.2241,0.0064766,8.8004e-07,1.9125e-08,
195,5.2702,0.0028845,30.8237,0.0001045,0,2.5265e-05,1,9.2241,0.0028845,8.8072e-07,1.9467e-08,
196,5.2702,0.0049775,31.0142,3.5334e-07,0,5.1366e-07,1,9.2241,0.0049775,8.8072e-07,1.9492e-08,
197,5.2702,0.00826,31.2093,1.1088e-07,0,4.9738e-07,1,9.2241,0.00826,8.8073e-07,1.9516e-08,
198,5.2702,0.0055097,31.3598,0.00050753,0,0.0010203,1,9.2241,0.0055097,8.7925e-07,1.9108e-08,
199,5.2702,0.0061616,31.5165,0.00019663,0,0.00018494,1,9.2241,0.0061616,8.8007e-07,1.9392e-08,
200,5.2702,0.0056832,31.6985,1.2511e-06,0,1.8001e-06,1,9.2241,0.0056832,8.8008e-07,1.9417e-08,
201,5.2702,0.0036092,31.8774,2.1187e-06,0,1.192e-06,1,9.2241,0.0036092,8.8009e-07,1.9441e-08,
202,5.2702,0.0032499,32.0541,5.4688e-06,0,3.7191e-06,1,9.2241,0.0032499,8.8009e-07,1.9466e-08,
203,5.2702,0.0027137,32.2101,0.00015927,0,4.2931e-05,1,9.2241,0.0027137,8.7912e-07,1.9105e-08,
204,5.2702,0.0058476,32.3737,4.998e-05,0,2.377e-05,1,9.2241,0.0058476,8.7903e-07,1.9103e-08,
205,5.2702,0.0085765,32.5291,0.00024275,0,0.001377,1,9.2241,0.0085765,8.7965e-07,1.9338e-08,
206,5.2702,0.0066156,32.7002,8.3352e-06,0,2.1889e-05,1,9.2241,0.0066156,8.7907e-07,1.9105e-08,
207,5.2702,0.0072184,32.8758,3.9867e-06,0,7.3053e-06,1,9.2241,0.0072184,8.7902e-07,1.9103e-08,
208,5.2702,0.0050471,33.0557,1.2704e-05,0,1.7651e-05,1,9.2241,0.0050471,8.7964e-07,1.936e-08,
209,5.2702,0.0025252,33.2193,6.1704e-05,0,2.765e-05,1,9.2241,0.0025252,8.7897e-07,1.9102e-08,
210,5.2702,0.0030159,33.3807,6.1704e-05,0,3.8627e-05,1,9.2241,0.0030159,8.7952e-07,1.9336e-08,
211,5.2702,0.00429,33.5463,2.3905e-05,0,1.1706e-05,1,9.2241,0.00429,8.7893e-07,1.9101e-08,
212,5.2702,0.0039901,33.7218,3.9867e-06,0,4.2481e-06,1,9.2241,0.0039901,8.7887e-07,1.91e-08,
213,5.2702,0.0035895,33.8784,0.00014334,0,0.00025566,1,9.2241,0.0035895,8.7934e-07,1.9258e-08,
214,5.2702,0.0029452,34.0662,6.6487e-07,0,6.1566e-07,1,9.2241,0.0029452,8.7935e-07,1.9284e-08,
215,5.2702,0.0046806,34.2403,1.9363e-05,0,1.5718e-05,1,9.2241,0.0046806,8.7892e-07,1.9101e-08,
216,5.2702,0.0028289,34.407,4.0484e-05,0,9.882e-06,1,9.2241,0.0028289,8.7883e-07,1.9099e-08,
217,5.2702,0.0059586,34.5741,1.9363e-05,0,2.1979e-05,1,9.2241,0.0059586,8.7929e-07,1.9289e-08,
218,5.2702,0.0041501,34.7729,3.926e-07,0,2.3925e-07,1,9.2241,0.0041501,8.7929e-07,1.9314e-08,
219,5.2702,0.0065922,34.9486,1.4116e-05,0,2.8331e-05,1,9.2241,0.0065922,8.7877e-07,1.9098e-08,
220,5.2702,0.0045197,35.1195,1.2704e-05,0,8.8601e-06,1,9.2241,0.0045197,8.7925e-07,1.9252e-08,
221,5.2702,0.0072497,35.3062,1.9068e-06,0,8.7019e-06,1,9.2241,0.0072497,8.7926e-07,1.9279e-08,
222,5.2702,0.0047071,35.4718,2.9513e-05,0,2.3805e-05,1,9.2241,0.0047071,8.7881e-07,1.9099e-08,
223,5.2702,0.0065704,35.6389,4.998e-05,0,0.00012254,1,9.2241,0.0065704,8.7918e-07,1.9246e-08,
