"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,27.749,1.1755e-10,232305731.2542,4.9666e-13,4.3458e-14,12.0562,3.0442,0.00046472,0.00046472,
40,27.7748,3.5523e-09,232305731.2542,8.1379e-14,2.5431e-15,12.0562,3.0442,0.00046739,0.00046739,
41,27.7986,2.9709e-11,774352437.514,1.2786e-13,7.2157e-15,12.0562,3.0442,0.0004648,0.0004648,
42,27.837,2.2361e-10,2581174791.7132,1.2786e-13,7.2157e-15,12.0562,3.0441,0.00046572,0.00046572,
43,27.8753,0,8603915972.3773,1.2786e-13,7.2157e-15,12.0562,3.044,0.00049183,0.00049183,
44,27.9143,0,28679719907.9244,1.2786e-13,7.2157e-15,12.0562,3.0438,0.00075585,0.00075585,
45,27.953,0,95599066359.7481,1.2786e-13,7.2157e-15,12.0562,3.0429,0.0020985,0.0020985,
46,27.9915,0,318663554532.4938,1.2786e-13,7.2157e-15,12.0562,3.0398,0.0068965,0.0068965,
47,28.0308,0,1062211848441.646,1.2786e-13,7.2157e-15,12.0562,3.0297,0.023,0.023,
48,28.0691,0,3540706161472.154,1.2786e-13,7.2157e-15,12.0562,2.9958,0.076712,0.076712,
49,28.1074,0,11802353871573.85,1.2786e-13,7.2157e-15,12.0562,2.883,0.25576,0.25576,
50,28.1463,0,39341179571912.82,1.2786e-13,7.2157e-15,12.0562,3.3096,0.77782,0.77782,
51,28.1849,0,131137265239709.4,1.2786e-13,7.2157e-15,12.0562,8.3397,2.5651,2.5651,
52,28.2232,0,437124217465698.1,1.2786e-13,7.2157e-15,12.0562,20,8.4152,8.4152,
53,28.2613,0,1457080724885660,1.2786e-13,7.2157e-15,12.0562,20,22.7768,22.7768,
54,28.2997,0,4856935749618868,1.2786e-13,7.2157e-15,12.0562,20,32.6431,32.6431,
55,28.3376,0,1.618978583206289e+16,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
56,28.3759,0,5.396595277354298e+16,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
57,28.4168,0,1.798865092451433e+17,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
58,28.4561,0,5.996216974838111e+17,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
59,28.4943,0,1.998738991612704e+18,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
60,28.5324,0,6.662463305375679e+18,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
61,28.5705,0,2.220821101791893e+19,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
62,28.6091,0,7.402737005972978e+19,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
63,28.6472,0,2.467579001990993e+20,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
64,28.6872,0,8.225263339969975e+20,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
65,28.7252,0,2.741754446656658e+21,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
66,28.7642,0,9.139181488855528e+21,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
67,28.8041,0,3.046393829618509e+22,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
68,28.8424,0,1.015464609872836e+23,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
69,28.8807,0,3.384882032909455e+23,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
70,28.9192,0,1.128294010969818e+24,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
71,28.9574,0,3.760980036566062e+24,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
72,28.9974,0,1.253660012188687e+25,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
73,29.0361,0,4.178866707295624e+25,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
74,29.0747,0,1.392955569098541e+26,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
75,29.1128,0,4.643185230328472e+26,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
76,29.1509,0,1.547728410109491e+27,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
77,29.1891,0,5.15909470036497e+27,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
78,29.2276,0,1.71969823345499e+28,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
79,29.2655,0,5.732327444849967e+28,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
80,29.3046,0,1.910775814949989e+29,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
81,29.3437,0,6.369252716499964e+29,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
82,29.3818,0,2.123084238833321e+30,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
83,29.4209,0,7.076947462777738e+30,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
84,29.4597,0,2.35898248759258e+31,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
85,29.4985,0,7.863274958641932e+31,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
86,29.5365,0,2.621091652880644e+32,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
87,29.5746,0,8.736972176268813e+32,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
88,29.6128,0,2.912324058756271e+33,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
89,29.6514,0,9.707746862520905e+33,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
90,29.6897,0,3.235915620840302e+34,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
91,29.7282,0,1.078638540280101e+35,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
92,29.7668,0,3.595461800933669e+35,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
93,29.8055,0,1.19848726697789e+36,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
94,29.8436,0,3.994957556592966e+36,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
95,29.882,0,1.331652518864322e+37,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
96,29.9203,0,4.43884172954774e+37,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
97,29.959,0,1.479613909849247e+38,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
98,29.9974,0,4.932046366164157e+38,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
99,30.0366,0,1.644015455388052e+39,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
100,30.0759,0,5.480051517960174e+39,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
101,30.1151,0,1.826683839320058e+40,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
102,30.1534,0,6.08894613106686e+40,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
103,30.1921,0,2.02964871035562e+41,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
104,30.2302,0,6.765495701185401e+41,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
105,30.2686,0,2.255165233728467e+42,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
106,30.3064,0,7.517217445761558e+42,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
107,30.3451,0,2.505739148587186e+43,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
108,30.3834,0,8.352463828623954e+43,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
109,30.4225,0,2.784154609541318e+44,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
110,30.4605,0,9.280515365137727e+44,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
111,30.4986,0,3.093505121712576e+45,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
112,30.5366,0,1.031168373904192e+46,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
113,30.5751,0,3.437227913013974e+46,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
114,30.6129,0,1.145742637671325e+47,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
115,30.6512,0,3.819142125571082e+47,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
116,30.6897,0,1.273047375190361e+48,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
117,30.7283,0,4.243491250634536e+48,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
118,30.767,0,1.414497083544845e+49,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
119,30.8054,0,4.714990278482818e+49,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
120,30.8438,0,1.57166342616094e+50,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
121,30.8826,0,5.238878087203132e+50,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
122,30.9209,0,1.746292695734377e+51,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
123,30.9598,0,5.820975652447925e+51,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
124,30.9982,0,1.940325217482642e+52,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
125,31.0369,0,6.467750724942139e+52,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
126,31.0756,0,2.155916908314046e+53,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
127,31.1136,0,7.186389694380155e+53,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
128,31.1521,0,2.395463231460052e+54,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
129,31.1902,0,7.984877438200172e+54,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
130,31.2289,0,2.661625812733391e+55,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
131,31.2676,0,8.872086042444637e+55,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
132,31.3058,0,2.957362014148212e+56,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
133,31.3442,0,9.857873380494043e+56,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
134,31.3868,0,3.285957793498014e+57,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
135,31.4253,0,1.095319264499338e+58,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
136,31.4637,0,3.651064214997794e+58,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
137,31.5021,0,1.217021404999265e+59,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
138,31.54,0,4.056738016664216e+59,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
139,31.5784,0,1.352246005554739e+60,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
140,31.6163,0,4.507486685182463e+60,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
141,31.6546,0,1.502495561727487e+61,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
142,31.6929,0,5.008318539091625e+61,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
143,31.7307,0,1.669439513030542e+62,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
144,31.769,0,5.564798376768473e+62,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
145,31.8069,0,1.854932792256158e+63,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
146,31.8452,0,6.183109307520526e+63,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
147,31.8835,0,2.061036435840175e+64,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
148,31.9217,0,6.870121452800586e+64,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
149,31.9601,0,2.290040484266862e+65,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
150,31.999,0,7.633468280889541e+65,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
151,32.0371,0,2.54448942696318e+66,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
152,32.0757,0,8.481631423210601e+66,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
153,32.1202,0,2.827210474403534e+67,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
154,32.1589,0,9.424034914678447e+67,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
155,32.1977,0,3.141344971559483e+68,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
156,32.2359,0,1.047114990519828e+69,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
157,32.2743,0,3.490383301732759e+69,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
158,32.313,0,1.163461100577586e+70,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
159,32.3511,0,3.878203668591955e+70,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
160,32.3928,0,1.292734556197318e+71,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
161,32.4314,0,4.309115187324395e+71,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
162,32.4694,0,1.436371729108132e+72,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
163,32.5078,0,4.787905763693772e+72,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
164,32.5458,0,1.595968587897924e+73,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
165,32.5842,0,5.319895292993081e+73,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
166,32.6223,0,1.773298430997694e+74,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
167,32.6603,0,5.910994769992312e+74,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
168,32.6986,0,1.970331589997437e+75,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
169,32.737,0,6.567771966658124e+75,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
170,32.7753,0,2.189257322219375e+76,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
171,32.8138,0,7.297524407397916e+76,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
172,32.8518,0,2.432508135799306e+77,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
173,32.8901,0,8.108360452664353e+77,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
174,32.9286,0,2.702786817554784e+78,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
175,32.9666,0,9.009289391849282e+78,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
176,33.0056,0,3.00309646394976e+79,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
177,33.0434,0,1.00103215464992e+80,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
178,33.0819,0,3.336773848833068e+80,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
179,33.1202,0,1.112257949611023e+81,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
180,33.1584,0,3.707526498703409e+81,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
181,33.1966,0,1.23584216623447e+82,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
182,33.2381,0,4.119473887448233e+82,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
183,33.2765,0,1.373157962482744e+83,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
184,33.3162,0,4.577193208275815e+83,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
185,33.354,0,1.525731069425272e+84,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
186,33.3963,0,5.085770231417573e+84,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
187,33.4348,0,1.695256743805858e+85,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
188,33.4727,0,5.650855812686193e+85,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
189,33.5115,0,1.883618604228731e+86,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
190,33.5501,0,6.278728680762438e+86,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
191,33.5916,0,2.092909560254146e+87,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
192,33.6302,0,6.976365200847153e+87,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
193,33.6694,0,2.325455066949051e+88,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
194,33.7076,0,7.75151688983017e+88,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
195,33.7462,0,2.583838963276723e+89,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
196,33.7844,0,8.612796544255744e+89,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
197,33.8234,0,2.870932181418582e+90,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
198,33.8623,0,9.56977393806194e+90,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
199,33.9018,0,3.189924646020647e+91,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
200,33.941,0,1.063308215340216e+92,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
201,33.9801,0,3.544360717800719e+92,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
202,34.0189,0,1.18145357260024e+93,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
203,34.0569,0,3.938178575334133e+93,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
204,34.0958,0,1.312726191778044e+94,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
205,34.1339,0,4.375753972593481e+94,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
206,34.1723,0,1.45858465753116e+95,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
207,34.2104,0,4.861948858437202e+95,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
208,34.2492,0,1.620649619479067e+96,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
209,34.2871,0,5.402165398263558e+96,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
210,34.3253,0,1.800721799421186e+97,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
211,34.3639,0,6.002405998070621e+97,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
212,34.4027,0,2.000801999356874e+98,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
213,34.4411,0,6.669339997856246e+98,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
214,34.4796,0,2.223113332618749e+99,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
215,34.5183,0,7.410377775395829e+99,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
216,34.5575,0,2.470125925131943e+100,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
217,34.5955,0,8.233753083773143e+100,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
218,34.6342,0,2.744584361257715e+101,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
219,34.6779,0,9.148614537525716e+101,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
220,34.7168,0,3.049538179175239e+102,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
221,34.7545,0,1.016512726391746e+103,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
222,34.7932,0,3.388375754639155e+103,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
223,34.8319,0,1.129458584879718e+104,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
224,34.8709,0,3.764861949599061e+104,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
225,34.9093,0,1.254953983199687e+105,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
226,34.9486,0,4.183179943998957e+105,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
227,34.9874,0,1.394393314666319e+106,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
228,35.026,0,4.647977715554397e+106,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
229,35.0642,0,1.549325905184799e+107,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
230,35.1024,0,5.16441968394933e+107,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
231,35.1406,0,1.72147322798311e+108,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
232,35.1791,0,5.738244093277033e+108,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
233,35.2169,0,1.912748031092345e+109,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
234,35.2557,0,6.375826770307816e+109,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
235,35.2936,0,2.125275590102605e+110,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
236,35.3322,0,7.084251967008685e+110,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
237,35.3738,0,2.361417322336229e+111,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
238,35.4122,0,7.871391074454095e+111,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
239,35.4506,0,2.623797024818032e+112,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
240,35.489,0,8.745990082726772e+112,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
241,35.5267,0,2.915330027575591e+113,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
242,35.5652,0,9.717766758585303e+113,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
243,35.6032,0,3.239255586195101e+114,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
244,35.6417,0,1.079751862065034e+115,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
245,35.6798,0,3.599172873550113e+115,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
246,35.7181,0,1.199724291183371e+116,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
247,35.7563,0,3.999080970611237e+116,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
248,35.7948,0,1.333026990203746e+117,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
249,35.8327,0,4.443423300679152e+117,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
250,35.8714,0,1.481141100226384e+118,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
251,35.9092,0,4.937137000754615e+118,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
252,35.9478,0,1.645712333584871e+119,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
253,35.9865,0,5.485707778616239e+119,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
254,36.0245,0,1.828569259538746e+120,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
255,36.0626,0,6.095230865129154e+120,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
256,36.1006,0,2.031743621709718e+121,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
