"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,17.6051,0,3540706161472.154,3.0526e-14,3.4176e-15,4.1218,1.6765,0.083408,0.083408,
47,17.6344,0,11802353871573.85,3.0526e-14,3.4176e-15,4.1218,1.6486,0.2479,0.2479,
48,17.6636,0,11802353871573.85,3.0526e-14,3.4176e-15,4.1218,1.8291,0.81445,0.81445,
49,17.6924,0,11802353871573.85,3.0526e-14,3.4176e-15,4.1218,2.0096,1.9883,1.9883,
50,17.7219,0,39341179571912.82,3.0526e-14,3.4176e-15,4.1218,2.1901,2.1437,2.1437,
51,17.7514,0,131137265239709.4,3.0526e-14,3.4176e-15,4.1218,3.3336,2.3602,2.3602,
52,17.7814,0,437124217465698.1,3.0526e-14,3.4176e-15,4.1218,7.3367,3.3505,3.3505,
53,17.8112,0,1457080724885660,3.0526e-14,3.4176e-15,4.1218,20,7.5367,7.5367,
54,17.8403,0,4856935749618868,3.0526e-14,3.4176e-15,4.1218,20,21.8905,21.8905,
55,17.8695,0,1.618978583206289e+16,3.0526e-14,3.4176e-15,4.1218,20,28.9729,28.9729,
56,17.8984,0,5.396595277354298e+16,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
57,17.9276,0,1.798865092451433e+17,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
58,17.9564,0,5.996216974838111e+17,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
59,17.9868,0,1.998738991612704e+18,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
60,18.0194,0,6.662463305375679e+18,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
61,18.0482,0,2.220821101791893e+19,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
62,18.0775,0,7.402737005972978e+19,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
63,18.1064,0,2.467579001990993e+20,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
64,18.1356,0,8.225263339969975e+20,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
65,18.1694,0,2.741754446656658e+21,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
66,18.2022,0,9.139181488855528e+21,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
67,18.2322,0,3.046393829618509e+22,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
68,18.2617,0,1.015464609872836e+23,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
69,18.2923,0,3.384882032909455e+23,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
70,18.3219,0,1.128294010969818e+24,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
71,18.3508,0,3.760980036566062e+24,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
72,18.3803,0,1.253660012188687e+25,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
73,18.4092,0,4.178866707295624e+25,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
74,18.4384,0,1.392955569098541e+26,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
75,18.4671,0,4.643185230328472e+26,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
76,18.4964,0,1.547728410109491e+27,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
77,18.5254,0,5.15909470036497e+27,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
78,18.5547,0,1.71969823345499e+28,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
79,18.5835,0,5.732327444849967e+28,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
80,18.6129,0,1.910775814949989e+29,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
81,18.6421,0,6.369252716499964e+29,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
82,18.6712,0,2.123084238833321e+30,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
83,18.7002,0,7.076947462777738e+30,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
84,18.7294,0,2.35898248759258e+31,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
85,18.7589,0,7.863274958641932e+31,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
86,18.7882,0,2.621091652880644e+32,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
87,18.8175,0,8.736972176268813e+32,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
88,18.8464,0,2.912324058756271e+33,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
89,18.8756,0,9.707746862520905e+33,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
90,18.9046,0,3.235915620840302e+34,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
91,18.9344,0,1.078638540280101e+35,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
92,18.9651,0,3.595461800933669e+35,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
93,18.9954,0,1.19848726697789e+36,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
94,19.0255,0,3.994957556592966e+36,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
95,19.0545,0,1.331652518864322e+37,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
96,19.0841,0,4.43884172954774e+37,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
97,19.1131,0,1.479613909849247e+38,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
98,19.1429,0,4.932046366164157e+38,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
99,19.1718,0,1.644015455388052e+39,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
100,19.2018,0,5.480051517960174e+39,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
101,19.2316,0,1.826683839320058e+40,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
102,19.2606,0,6.08894613106686e+40,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
103,19.2897,0,2.02964871035562e+41,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
104,19.3186,0,6.765495701185401e+41,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
105,19.3476,0,2.255165233728467e+42,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
106,19.3769,0,7.517217445761558e+42,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
107,19.4059,0,2.505739148587186e+43,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
108,19.4348,0,8.352463828623954e+43,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
109,19.4638,0,2.784154609541318e+44,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
110,19.4925,0,9.280515365137727e+44,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
111,19.5213,0,3.093505121712576e+45,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
112,19.5503,0,1.031168373904192e+46,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
113,19.5794,0,3.437227913013974e+46,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
114,19.6082,0,1.145742637671325e+47,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
115,19.637,0,3.819142125571082e+47,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
116,19.6657,0,1.273047375190361e+48,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
117,19.6945,0,4.243491250634536e+48,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
118,19.7246,0,1.414497083544845e+49,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
119,19.7532,0,4.714990278482818e+49,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
120,19.7824,0,1.57166342616094e+50,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
121,19.8112,0,5.238878087203132e+50,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
122,19.8407,0,1.746292695734377e+51,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
123,19.8696,0,5.820975652447925e+51,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
124,19.8988,0,1.940325217482642e+52,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
125,19.9297,0,6.467750724942139e+52,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
126,19.9591,0,2.155916908314046e+53,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
127,19.9888,0,7.186389694380155e+53,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
128,20.0208,0,2.395463231460052e+54,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
129,20.0494,0,7.984877438200172e+54,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
130,20.078,0,2.661625812733391e+55,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
131,20.107,0,8.872086042444637e+55,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
132,20.1358,0,2.957362014148212e+56,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
133,20.1648,0,9.857873380494043e+56,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
134,20.1935,0,3.285957793498014e+57,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
135,20.2226,0,1.095319264499338e+58,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
136,20.2514,0,3.651064214997794e+58,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
137,20.2803,0,1.217021404999265e+59,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
138,20.3091,0,4.056738016664216e+59,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
139,20.3382,0,1.352246005554739e+60,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
140,20.367,0,4.507486685182463e+60,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
141,20.3962,0,1.502495561727487e+61,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
142,20.425,0,5.008318539091625e+61,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
143,20.4541,0,1.669439513030542e+62,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
144,20.4825,0,5.564798376768473e+62,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
145,20.511,0,1.854932792256158e+63,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
146,20.5401,0,6.183109307520526e+63,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
147,20.569,0,2.061036435840175e+64,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
148,20.5981,0,6.870121452800586e+64,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
149,20.6269,0,2.290040484266862e+65,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
150,20.6602,0,7.633468280889541e+65,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
151,20.6929,0,2.54448942696318e+66,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
152,20.722,0,8.481631423210601e+66,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
153,20.7508,0,2.827210474403534e+67,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
154,20.78,0,9.424034914678447e+67,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
155,20.8089,0,3.141344971559483e+68,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
156,20.8381,0,1.047114990519828e+69,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
157,20.8667,0,3.490383301732759e+69,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
158,20.8958,0,1.163461100577586e+70,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
159,20.9253,0,3.878203668591955e+70,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
160,20.9548,0,1.292734556197318e+71,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
161,20.9851,0,4.309115187324395e+71,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
162,21.0145,0,1.436371729108132e+72,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
163,21.0432,0,4.787905763693772e+72,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
164,21.0722,0,1.595968587897924e+73,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
165,21.1008,0,5.319895292993081e+73,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
166,21.1293,0,1.773298430997694e+74,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
167,21.1584,0,5.910994769992312e+74,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
168,21.1872,0,1.970331589997437e+75,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
169,21.2163,0,6.567771966658124e+75,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
170,21.2449,0,2.189257322219375e+76,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
171,21.274,0,7.297524407397916e+76,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
172,21.3029,0,2.432508135799306e+77,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
173,21.3317,0,8.108360452664353e+77,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
174,21.3605,0,2.702786817554784e+78,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
175,21.3896,0,9.009289391849282e+78,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
176,21.4186,0,3.00309646394976e+79,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
177,21.4479,0,1.00103215464992e+80,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
178,21.4768,0,3.336773848833068e+80,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
179,21.5058,0,1.112257949611023e+81,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
180,21.5346,0,3.707526498703409e+81,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
181,21.5632,0,1.23584216623447e+82,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
182,21.5923,0,4.119473887448233e+82,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
183,21.6211,0,1.373157962482744e+83,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
184,21.6506,0,4.577193208275815e+83,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
185,21.6794,0,1.525731069425272e+84,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
186,21.7083,0,5.085770231417573e+84,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
187,21.7375,0,1.695256743805858e+85,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
188,21.7667,0,5.650855812686193e+85,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
189,21.7953,0,1.883618604228731e+86,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
190,21.8245,0,6.278728680762438e+86,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
191,21.8542,0,2.092909560254146e+87,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
192,21.8835,0,6.976365200847153e+87,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
193,21.9129,0,2.325455066949051e+88,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
194,21.9428,0,7.75151688983017e+88,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
195,21.9729,0,2.583838963276723e+89,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
196,22.0022,0,8.612796544255744e+89,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
197,22.0309,0,2.870932181418582e+90,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
198,22.0595,0,9.56977393806194e+90,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
199,22.0926,0,3.189924646020647e+91,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
200,22.1222,0,1.063308215340216e+92,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
201,22.1521,0,3.544360717800719e+92,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
202,22.1813,0,1.18145357260024e+93,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
203,22.2099,0,3.938178575334133e+93,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
204,22.2389,0,1.312726191778044e+94,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
205,22.2678,0,4.375753972593481e+94,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
206,22.297,0,1.45858465753116e+95,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
207,22.3264,0,4.861948858437202e+95,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
208,22.3554,0,1.620649619479067e+96,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
209,22.3844,0,5.402165398263558e+96,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
210,22.4135,0,1.800721799421186e+97,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
211,22.4423,0,6.002405998070621e+97,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
212,22.4711,0,2.000801999356874e+98,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
213,22.5001,0,6.669339997856246e+98,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
214,22.5292,0,2.223113332618749e+99,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
215,22.5581,0,7.410377775395829e+99,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
216,22.5869,0,2.470125925131943e+100,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
217,22.6157,0,8.233753083773143e+100,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
218,22.6448,0,2.744584361257715e+101,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
219,22.6733,0,9.148614537525716e+101,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
220,22.7029,0,3.049538179175239e+102,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
221,22.7324,0,1.016512726391746e+103,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
222,22.7622,0,3.388375754639155e+103,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
223,22.7911,0,1.129458584879718e+104,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
224,22.8205,0,3.764861949599061e+104,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
225,22.8494,0,1.254953983199687e+105,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
226,22.8784,0,4.183179943998957e+105,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
227,22.9077,0,1.394393314666319e+106,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
228,22.9373,0,4.647977715554397e+106,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
229,22.9668,0,1.549325905184799e+107,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
230,22.9966,0,5.16441968394933e+107,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
231,23.0255,0,1.72147322798311e+108,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
232,23.0548,0,5.738244093277033e+108,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
233,23.0838,0,1.912748031092345e+109,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
234,23.1137,0,6.375826770307816e+109,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
235,23.1428,0,2.125275590102605e+110,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
236,23.1725,0,7.084251967008685e+110,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
237,23.2015,0,2.361417322336229e+111,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
238,23.2308,0,7.871391074454095e+111,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
239,23.2607,0,2.623797024818032e+112,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
240,23.2902,0,8.745990082726772e+112,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
241,23.3199,0,2.915330027575591e+113,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
242,23.3491,0,9.717766758585303e+113,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
243,23.3785,0,3.239255586195101e+114,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
244,23.4075,0,1.079751862065034e+115,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
245,23.4366,0,3.599172873550113e+115,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
246,23.4656,0,1.199724291183371e+116,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
247,23.4946,0,3.999080970611237e+116,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
248,23.5235,0,1.333026990203746e+117,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
249,23.5524,0,4.443423300679152e+117,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
250,23.5817,0,1.481141100226384e+118,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
251,23.6109,0,4.937137000754615e+118,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
252,23.6402,0,1.645712333584871e+119,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
253,23.6694,0,5.485707778616239e+119,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
254,23.6989,0,1.828569259538746e+120,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
255,23.728,0,6.095230865129154e+120,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
