"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25979,0.025579,8.8656,0.93073,2.441,
1,0.076581,3.7179,1.0372,0.071052,2.0586,0.99997,1.9676,
2,0.11876,3.7179,1.0594,0.069403,2.0259,1,1.9602,
3,0.16047,0.29935,1.0769,0.068228,2.0134,1,1.9515,
4,0.1967,0.2299,1.089,0.067271,2.014,1,1.9425,
5,0.24747,0.17661,1.0961,0.066563,2.0214,1,1.9334,
6,0.31321,0.13608,1.1007,0.065876,2.0318,1,1.9254,
7,0.37618,0.10362,1.1039,0.065272,2.0421,1,1.9187,
8,0.4763,0.078105,1.1058,0.06477,2.0514,1,1.9133,
9,0.56254,0.05817,1.107,0.064388,2.0588,1,1.9093,
10,0.64964,0.043249,1.1077,0.064101,2.0646,1,1.9065,
11,0.7503,0.032302,1.1082,0.063892,2.0689,1,1.9044,
12,0.84649,0.024287,1.1085,0.063743,2.072,1,1.9029,
13,0.92997,0.017441,1.1087,0.063651,2.0739,1,1.9017,
14,1.0068,0.010639,1.1087,0.0636,2.0749,1,1.9014,
15,1.0642,0.0046815,1.1087,0.063579,2.0753,1,1.9012,
16,1.1301,0.002018,1.1088,0.063566,2.0755,1,1.9012,
17,1.2095,0.0012557,1.1088,0.063557,2.0757,1,1.9011,
18,1.2808,0.00086864,1.1088,0.063551,2.0758,1,1.9011,
19,1.3847,0.0005904,1.1088,0.063546,2.0758,1,1.8959,
20,1.4616,0.00040268,1.1088,0.063544,2.0759,1,1.8959,
21,1.5297,0.00027444,1.1088,0.063542,2.0759,1,1.8959,
22,1.6159,0.00018831,1.1088,0.06354,2.0759,1,1.8959,
23,1.7367,0.00012073,1.1088,0.063539,2.076,1,1.8746,
24,1.7739,9.2921e-05,1.1088,0.063539,2.076,1,1.8746,
25,1.8142,4.2344e-05,1.1088,0.063539,2.076,1,1.9278,
26,1.852,2.8852e-05,1.1088,0.063539,2.076,1,1.847,
27,1.8933,1.9658e-05,1.1088,0.063539,2.076,1,1.847,
28,1.932,1.3393e-05,1.1088,0.063539,2.076,1,1.7951,
29,1.9718,9.1249e-06,1.1088,0.063539,2.076,1,1.7951,
30,2.0103,6.2169e-06,1.1088,0.063539,2.076,1,1.7951,
31,2.0472,4.2356e-06,1.1088,0.063539,2.076,1,1.7951,
32,2.0635,2.8857e-06,1.1088,0.063539,2.076,1,1.7951,
33,2.2079,2.0497e-09,1.1088,0.063538,2.076,1,1.7951,
34,2.2272,0.00012244,1.1088,0.063538,2.076,1,1.7951,
35,2.2543,7.7286e-11,1.1088,0.063538,2.076,1,1.7951,
36,2.2861,1.99e-11,1.1088,0.063538,2.076,1,1.7951,
37,2.3258,0,1.1088,0.063538,2.076,1,1.7951,
