"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18477,0.024043,82.8442,0.86385,12.5155,
1,0.73471,15.2093,4.6121,0.52595,4.8047,1,7.5962,
2,1.8041,15.2093,4.6073,0.52417,4.8299,1,7.5841,
3,2.789,2.0522,4.6491,0.52675,4.7266,1,7.6132,
4,3.8329,1.3234,4.6122,0.52376,4.8115,1,7.5844,
5,4.934,1.4514,4.6502,0.52617,4.724,1,7.5988,
6,6.1689,1.3315,4.6187,0.52427,4.7703,1,7.558,
7,7.3623,4.4604,4.6452,0.52513,4.7393,1,7.5895,
8,8.5142,1.1117,4.6253,0.52362,4.7832,1,7.5569,
9,9.654,2.466,4.643,0.52479,4.7432,1,7.5706,
10,10.7306,0.90139,4.6283,0.52345,4.7847,1,7.5831,
11,11.8728,0.66912,4.6371,0.52369,4.7764,1,7.5847,
12,13.0165,0.29292,4.6298,0.52408,4.7627,1,7.5832,
13,14.2703,0.85631,4.6402,0.5244,4.7516,1,7.5891,
14,15.3366,0.50996,4.6342,0.52373,4.7727,1,7.5825,
15,16.4627,0.22027,4.6337,0.52406,4.7621,1,7.5865,
16,17.5952,0.24835,4.6363,0.52408,4.7608,1,7.5832,
17,18.727,0.42017,4.633,0.52401,4.7628,1,7.563,
18,19.8772,0.15483,4.6358,0.52366,4.7733,1,7.5826,
19,21.0277,0.88548,4.6335,0.52396,4.7637,1,7.5665,
20,22.1704,0.15396,4.6371,0.52415,4.7571,1,7.5897,
21,23.3157,0.35432,4.6335,0.52394,4.7639,1,7.5815,
22,24.4859,0.11766,4.6357,0.52384,4.7669,1,7.5852,
23,25.6468,0.14071,4.6332,0.52403,4.7607,1,7.5683,
24,26.8059,0.077253,4.6357,0.52383,4.7671,1,7.5583,
25,27.9772,0.057622,4.6339,0.52398,4.7623,1,7.5856,
26,29.154,0.050569,4.6358,0.52384,4.7667,1,7.5756,
27,30.314,0.048146,4.6345,0.52394,4.7635,1,7.5714,
28,31.4903,0.047056,4.636,0.52383,4.7668,1,7.6139,
29,31.607,0.054078,4.636,0.52383,4.7668,1,7.583,
30,31.6347,3.1289e-05,4.636,0.52383,4.7668,1,7.5827,
31,31.6592,3.6683e-07,4.636,0.52383,4.7668,1,7.5824,
32,31.6888,2.5028e-07,4.636,0.52383,4.7668,1,7.583,
33,31.7092,5.4806e-08,4.636,0.52383,4.7668,1,7.583,
34,32.8745,5.3674e-09,4.6342,0.52403,4.7603,1,7.6378,
35,34.1232,0.10436,4.6361,0.52385,4.7662,1,7.5752,
36,34.178,0.020369,4.6361,0.52385,4.7662,1,7.5654,
37,35.3325,1.5309e-06,4.6349,0.52393,4.7635,1,7.5742,
38,35.4333,0.026787,4.6349,0.52393,4.7635,1,7.5766,
39,36.5829,7.0428e-06,4.6362,0.52385,4.766,1,7.5523,
40,37.812,0.076635,4.6354,0.52392,4.7639,1,7.5927,
41,37.8836,0.0098287,4.6354,0.52392,4.7639,1,7.5718,
42,37.9338,2.5708e-06,4.6354,0.52392,4.7639,1,7.5835,
43,39.0808,1.225e-06,4.6367,0.52381,4.7672,1,7.5665,
44,39.3869,0.01964,4.6366,0.52382,4.7671,1,7.5823,
45,39.4122,0.00043792,4.6366,0.52382,4.7671,1,7.5828,
46,40.5475,5.5279e-08,4.635,0.52382,4.767,1,7.5877,
47,40.6317,0.016225,4.635,0.52382,4.767,1,7.5833,
48,41.8095,4.9824e-07,4.6363,0.52382,4.7671,1,7.5787,
49,41.9536,0.014954,4.6363,0.52382,4.7671,1,7.5828,
50,43.1,1.3525e-05,4.6348,0.52386,4.7658,1,7.5718,
51,43.1929,0.019442,4.6348,0.52386,4.7658,1,7.567,
52,44.3592,4.7027e-06,4.6364,0.5238,4.7676,1,7.5764,
53,44.6516,0.036015,4.6364,0.5238,4.7676,1,7.5641,
54,44.829,0.00015948,4.6363,0.52382,4.7671,1,7.5828,
55,46.0108,0.00097927,4.6352,0.52392,4.7638,1,7.5842,
56,46.0585,0.015354,4.6352,0.52392,4.7638,1,7.5824,
57,46.092,6.1147e-07,4.6352,0.52392,4.7638,1,7.5836,
58,47.2205,1.1783e-07,4.6359,0.52378,4.7681,1,7.5878,
59,47.3577,0.015899,4.636,0.52379,4.768,1,7.5643,
60,47.5773,5.0693e-05,4.636,0.5238,4.7676,1,7.583,
61,47.5981,0.00065864,4.636,0.5238,4.7676,1,7.583,
62,48.7678,5.8813e-08,4.6349,0.52365,4.7722,1,7.5868,
63,50.0032,0.24061,4.6361,0.5238,4.7675,1,7.5711,
64,50.2184,0.01633,4.6361,0.5238,4.7675,1,7.5829,
65,50.2405,2.6781e-05,4.6361,0.5238,4.7675,1,7.5829,
66,51.389,2.1632e-08,4.6349,0.5238,4.7673,1,7.5945,
67,52.6444,0.15567,4.6361,0.52386,4.7652,1,7.5927,
68,52.7177,0.012271,4.6361,0.52386,4.7652,1,7.5809,
69,52.7487,8.5145e-07,4.6361,0.52386,4.7652,1,7.583,
70,52.7694,1.3965e-07,4.6361,0.52386,4.7652,1,7.583,
71,52.7899,3.4081e-09,4.6361,0.52386,4.7652,1,7.583,
72,52.8108,3.4894e-08,4.6361,0.52386,4.7652,1,7.583,
73,53.9086,3.5428e-08,4.6342,0.5239,4.764,1,7.5644,
74,53.9382,0.03787,4.6342,0.5239,4.764,1,7.5654,
75,55.2076,1.7477e-07,4.6364,0.52381,4.7669,1,7.5863,
76,55.238,0.015272,4.6364,0.52381,4.7669,1,7.5824,
77,55.2679,6.3835e-07,4.6364,0.52381,4.7669,1,7.5829,
78,56.4382,4.6107e-08,4.6344,0.52397,4.7617,1,7.6063,
79,56.7492,0.1015,4.6345,0.52397,4.7617,1,7.5658,
80,57.9492,0.00037956,4.6367,0.52384,4.7658,1,7.5653,
81,57.9796,0.018941,4.6367,0.52384,4.7658,1,7.563,
82,59.154,5.5396e-07,4.6354,0.52393,4.7629,1,7.6175,
83,59.2466,0.028138,4.6354,0.52393,4.7629,1,7.5639,
84,59.2686,8.1437e-06,4.6354,0.52393,4.7629,1,7.5639,
85,59.3223,2.4923e-08,4.6354,0.52393,4.7629,1,7.5835,
86,60.4601,3.5977e-06,4.6372,0.5238,4.7671,1,7.61,
87,61.678,0.14152,4.6354,0.52394,4.7626,1,7.5695,
88,61.8939,0.022125,4.6354,0.52394,4.7626,1,7.5656,
89,63.0643,5.0974e-05,4.6369,0.52384,4.7657,1,7.6249,
90,64.3382,0.12868,4.6361,0.5239,4.7636,1,7.571,
91,64.427,0.0086765,4.6361,0.5239,4.7636,1,7.5814,
92,64.4534,4.0486e-06,4.6361,0.5239,4.7636,1,7.5832,
93,64.4748,1.3766e-07,4.6361,0.5239,4.7636,1,7.5832,
94,64.4949,1.9768e-08,4.6361,0.5239,4.7636,1,7.5832,
95,65.6695,6.7023e-09,4.6363,0.52385,4.7652,1,7.6159,
96,65.7526,0.021181,4.6363,0.52385,4.7652,1,7.5725,
97,66.9132,4.6574e-06,4.635,0.52393,4.7628,1,7.6009,
98,67.1598,0.039416,4.635,0.52393,4.7628,1,7.5832,
99,67.1821,5.0445e-05,4.635,0.52393,4.7628,1,7.5834,
100,68.3462,2.7093e-08,4.6364,0.52383,4.766,1,7.5828,
101,68.5192,0.03545,4.6364,0.52383,4.766,1,7.5822,
102,68.5408,0.00020316,4.6364,0.52383,4.766,1,7.5824,
103,69.7004,2.4674e-08,4.6351,0.52391,4.7634,1,7.584,
104,70.8622,0.035214,4.6366,0.52382,4.7662,1,7.563,
105,70.9073,0.019086,4.6366,0.52382,4.7662,1,7.564,
106,71.0379,4.5485e-07,4.6366,0.52383,4.7659,1,7.5812,
107,71.0752,0.00057592,4.6366,0.52383,4.7659,1,7.5825,
108,72.2522,1.0686e-07,4.6354,0.5239,4.7636,1,7.6008,
109,73.4059,0.037214,4.6367,0.52383,4.7658,1,7.5775,
110,73.5842,0.017083,4.6367,0.52383,4.7658,1,7.5782,
111,73.6193,4.2892e-05,4.6367,0.52383,4.7658,1,7.5825,
112,73.6409,3.5605e-07,4.6367,0.52383,4.7658,1,7.5825,
113,73.6616,1.3396e-08,4.6367,0.52383,4.7658,1,7.5826,
114,73.6822,4.7061e-08,4.6367,0.52383,4.7658,1,7.5826,
115,73.7036,4.4992e-08,4.6367,0.52383,4.7658,1,7.5826,
116,74.8903,2.6561e-08,4.6355,0.52386,4.765,1,7.5662,
117,75.0462,0.035691,4.6355,0.52386,4.765,1,7.5665,
118,75.1478,2.6158e-05,4.6355,0.52386,4.7649,1,7.583,
119,75.1682,2.7361e-05,4.6355,0.52386,4.7649,1,7.583,
120,76.3503,6.3757e-08,4.6368,0.52382,4.7662,1,7.5911,
121,76.4197,0.018784,4.6368,0.52382,4.7662,1,7.5773,
122,76.4652,9.7168e-07,4.6368,0.52382,4.7662,1,7.5825,
123,77.6672,4.5108e-07,4.6357,0.52386,4.7648,1,7.5863,
124,77.7612,0.022481,4.6357,0.52386,4.7648,1,7.5784,
125,78.9395,1.0773e-06,4.637,0.52383,4.7657,1,7.6346,
126,80.1843,0.13679,4.6354,0.52393,4.7625,1,7.5856,
127,81.4316,0.049489,4.6363,0.52386,4.7646,1,7.5679,
128,81.5078,0.0083101,4.6363,0.52386,4.7646,1,7.5664,
129,81.5941,1.1691e-06,4.6363,0.52386,4.7645,1,7.5828,
130,82.7577,5.1199e-05,4.6359,0.5239,4.7634,1,7.5824,
131,82.7805,0.01562,4.6359,0.5239,4.7634,1,7.5826,
132,83.9288,1.359e-08,4.637,0.5238,4.7666,1,7.5781,
133,83.9892,0.052604,4.637,0.5238,4.7666,1,7.5641,
134,85.2121,1.2753e-06,4.636,0.52385,4.765,1,7.5956,
135,85.2818,0.026751,4.636,0.52385,4.765,1,7.5645,
136,85.4292,9.6201e-06,4.636,0.52385,4.765,1,7.5827,
137,86.5586,0.00018929,4.6382,0.52373,4.7688,1,7.573,
138,86.7185,0.063256,4.6383,0.52373,4.7688,1,7.5632,
139,87.9375,8.2413e-05,4.6359,0.5239,4.7631,1,7.5521,
140,88.1816,0.016497,4.6359,0.5239,4.7632,1,7.5831,
141,88.2957,5.4471e-05,4.6363,0.52388,4.7638,1,7.5653,
142,88.4075,0.0031942,4.6363,0.52388,4.7638,1,7.5828,
143,88.4273,0.00010707,4.6363,0.52388,4.7638,1,7.5828,
144,88.4474,7.0232e-09,4.6363,0.52388,4.7638,1,7.5828,
145,88.4673,3.8839e-09,4.6363,0.52388,4.7638,1,7.5828,
146,88.4872,5.0483e-08,4.6363,0.52388,4.7638,1,7.5828,
147,88.5067,5.3707e-09,4.6363,0.52388,4.7638,1,7.5828,
148,89.6191,6.6682e-09,4.6364,0.52387,4.764,1,7.5731,
149,89.8123,0.020511,4.6364,0.52388,4.764,1,7.5647,
150,89.9995,3.6443e-05,4.6364,0.52388,4.764,1,7.5818,
151,90.03,0.00030725,4.6364,0.52388,4.764,1,7.583,
152,90.0511,1.7149e-07,4.6364,0.52388,4.764,1,7.583,
153,90.0729,3.6158e-08,4.6364,0.52388,4.764,1,7.583,
154,90.0941,2.578e-08,4.6364,0.52388,4.764,1,7.583,
155,91.2099,4.0253e-08,4.6351,0.52384,4.7652,1,7.572,
156,92.4767,0.09165,4.6363,0.52388,4.7638,1,7.5749,
157,92.6139,0.0080137,4.6363,0.52388,4.7638,1,7.5823,
158,92.6351,1.035e-05,4.6363,0.52388,4.7638,1,7.5828,
159,92.6553,2.6995e-08,4.6363,0.52388,4.7638,1,7.5828,
160,93.334,3.4966e-09,4.6355,0.52395,4.7615,1,7.5633,
161,94.5217,0.03685,4.6358,0.52387,4.7642,1,7.5898,
162,94.6118,0.028138,4.6358,0.52387,4.7642,1,7.5658,
163,94.6329,1.2442e-05,4.6358,0.52387,4.7642,1,7.566,
164,94.6979,4.5621e-08,4.6358,0.52387,4.7642,1,7.5824,
165,94.7194,1.9377e-06,4.6358,0.52387,4.7642,1,7.5824,
166,94.741,3.0666e-08,4.6358,0.52387,4.7642,1,7.5824,
167,95.8856,1.9599e-08,4.6365,0.52393,4.762,1,7.5639,
168,97.1022,0.016171,4.6359,0.52388,4.7637,1,7.5906,
169,97.1695,0.033241,4.6359,0.52388,4.7637,1,7.5825,
170,98.3251,6.1518e-07,4.6364,0.52388,4.7636,1,7.6189,
171,99.5009,0.037274,4.636,0.52402,4.7591,1,7.5918,
172,99.7802,0.087131,4.636,0.52402,4.7591,1,7.5748,
173,100.9218,0.00036087,4.637,0.52385,4.7646,1,7.5805,
174,101.0697,0.018821,4.637,0.52385,4.7645,1,7.566,
175,101.1814,5.2382e-05,4.637,0.52385,4.7645,1,7.5824,
176,101.2013,6.4772e-05,4.637,0.52385,4.7645,1,7.5824,
177,101.221,8.7709e-09,4.637,0.52385,4.7645,1,7.5825,
178,102.3769,7.6311e-09,4.6358,0.5239,4.763,1,7.5654,
179,103.5607,0.10569,4.6371,0.52382,4.7655,1,7.574,
180,103.6417,0.015578,4.6371,0.52382,4.7655,1,7.5822,
181,103.6653,1.0037e-06,4.6371,0.52382,4.7655,1,7.5825,
182,104.8602,4.2299e-08,4.6346,0.52403,4.7588,1,7.5533,
183,106.0452,0.074541,4.6374,0.5238,4.766,1,7.5813,
184,106.076,0.019121,4.6374,0.5238,4.766,1,7.5812,
185,107.2313,8.9049e-08,4.6361,0.5239,4.7629,1,7.5925,
186,107.3493,0.016449,4.6361,0.5239,4.7629,1,7.5652,
187,107.5288,1.4657e-05,4.6361,0.5239,4.7629,1,7.5804,
188,108.7331,0.00016315,4.6372,0.52382,4.7653,1,7.5743,
189,108.9778,0.041368,4.6372,0.52383,4.7652,1,7.5791,
190,109.0084,0.00031259,4.6372,0.52383,4.7652,1,7.5823,
191,110.186,2.7588e-07,4.6361,0.52387,4.7636,1,7.595,
192,110.2509,0.066823,4.6361,0.52387,4.7636,1,7.5631,
193,110.3199,2.4508e-05,4.6361,0.52387,4.7636,1,7.583,
194,111.4956,5.2305e-06,4.6382,0.52379,4.7662,1,7.5649,
195,111.546,0.057206,4.6382,0.52379,4.7662,1,7.5659,
196,112.7191,4.3811e-07,4.6361,0.52391,4.7624,1,7.5893,
197,112.7698,0.018034,4.6361,0.52391,4.7624,1,7.5794,
198,112.815,4.7112e-07,4.6361,0.52391,4.7624,1,7.583,
199,114.0212,3.8542e-07,4.6387,0.52375,4.7674,1,7.5658,
200,115.2505,0.067209,4.6364,0.52388,4.7632,1,7.5907,
201,115.2851,0.0099896,4.6364,0.52388,4.7632,1,7.5733,
202,115.3371,1.0071e-06,4.6364,0.52388,4.7632,1,7.5826,
203,115.3577,7.028e-07,4.6364,0.52388,4.7632,1,7.5826,
204,115.3793,3.6524e-08,4.6364,0.52388,4.7632,1,7.5826,
205,116.5298,9.6656e-09,4.6367,0.52386,4.7641,1,7.5656,
206,116.5752,0.025454,4.6367,0.52386,4.7641,1,7.5636,
207,116.9231,1.8997e-07,4.6367,0.52386,4.7639,1,7.5821,
208,116.9452,0.0013449,4.6367,0.52386,4.7639,1,7.5821,
209,118.1164,1.9481e-08,4.6344,0.52404,4.7581,1,7.5683,
210,118.1481,0.076977,4.6344,0.52404,4.7581,1,7.5683,
211,118.7353,2.468e-07,4.6364,0.52388,4.7631,1,7.5826,
212,118.7545,0.009468,4.6364,0.52388,4.7631,1,7.5826,
213,119.0536,8.5013e-09,4.6366,0.52389,4.763,1,7.5825,
214,119.0738,0.0020023,4.6366,0.52389,4.763,1,7.5825,
215,119.0963,6.246e-09,4.6366,0.52389,4.763,1,7.5825,
216,119.1155,1.9361e-08,4.6366,0.52389,4.763,1,7.5825,
217,119.1349,8.5232e-09,4.6366,0.52389,4.763,1,7.5825,
218,119.1562,8.0823e-09,4.6366,0.52389,4.763,1,7.5825,
219,119.1756,2.1038e-08,4.6366,0.52389,4.763,1,7.5825,
220,119.1957,8.9386e-09,4.6366,0.52389,4.763,1,7.5825,
221,120.3256,4.6437e-09,4.6366,0.52387,4.7634,1,7.562,
222,120.67,0.026107,4.6366,0.52388,4.7634,1,7.5723,
223,120.6923,0.0006581,4.6366,0.52388,4.7634,1,7.5725,
224,120.745,1.6417e-08,4.6366,0.52388,4.7634,1,7.5826,
