"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,2.0566,0.0019642,0.59834,1,0,30.5154,1,42.0893,0.0019642,0,0,
22,2.0558,0.00070138,0.62507,1,0,41.0807,1,42.0893,0.00070138,0,0,
23,2.0556,0.019343,0.65252,1,0,4.8365,1,42.0893,0.019343,0,0,
24,2.052,0.010247,0.68007,1,0,373.332,1,42.0893,0.010247,3.313e-11,4.5728e-12,
25,2.0507,0.011451,0.70705,1,0,450.4087,1,42.0893,0.011451,0,0,
26,2.0503,0.0013173,0.73478,1,0,190.9856,1,42.0893,0.0013173,0,0,
27,2.0502,0.0011113,0.76167,1,0,133.5745,1,42.0893,0.0011113,0,0,
28,2.05,0.00023622,0.78896,1,0,120.2372,1,42.0893,0.00023622,0,0,
29,2.0499,0.0017269,0.81638,1,0,97.4583,1,42.0893,0.0017269,0,0,
30,2.0499,0.00059487,0.84332,1,0,88.1072,1,42.0893,0.00059487,0,0,
31,2.0499,0.0011302,0.90982,4.0484e-05,0,0.007245,1,42.0893,0.0011302,0,0,
32,2.0498,0.0005075,0.9372,1,0,81.4619,1,42.0893,0.0005075,0,0,
33,2.0498,0.00011228,0.97289,1,0,15.1227,1,42.0893,0.00011228,0,0,
34,2.0497,0.00041899,1.0113,1,0,74.8566,1,42.0893,0.00041899,0,0,
35,2.0497,0.0058991,1.046,1,0,69.3432,1,42.0893,0.0058991,0,0,
36,2.0496,0.00035661,1.0808,1,0,63.75,1,42.0893,0.00035661,0,0,
37,2.0496,0.00040207,1.1103,1,0,59.9452,1,42.0893,0.00040207,0,0,
38,2.0496,0.0042436,1.1377,1,0,47.9721,1,529.2647,0.0042436,0,0,
39,2.0496,0.00028955,1.1671,1,0,10.3653,1,529.2647,0.00028955,0,0,
40,2.0496,0.00074621,1.1944,1,0,53.1837,1,529.2647,0.00074621,0,0,
41,2.0495,0.00088054,1.2217,1,0,51.8051,1,529.2647,0.00088054,0,0,
42,2.0495,0.0033425,1.249,1,0,50.1722,1,529.2647,0.0033425,0,0,
43,2.0495,0.00016151,1.2765,1,0,21.2077,1,529.2647,0.00016151,0,0,
44,2.0495,0.00051228,1.3039,1,0,45.8115,1,529.2647,0.00051228,0,0,
45,2.0494,0.011925,1.3348,1,0,44.8798,1,529.2647,0.011925,0,0,
46,2.0494,0.00081132,1.3622,1,0,42.6949,1,529.2647,0.00081132,0,0,
47,2.0494,0.0033457,1.3894,1,0,39.8643,1,529.2647,0.0033457,1.0922e-15,5.4831e-17,
48,2.0494,8.9322e-05,1.4168,1,0,40.811,1,529.2647,8.9322e-05,0,0,
49,2.0494,0.0001658,1.4444,1,0,39.7981,1,529.2647,0.0001658,0,0,
50,2.0494,0.0015881,1.5087,0.00011611,0,0.017886,1,529.2647,0.0015881,0,0,
51,2.0494,7.5894e-05,1.5363,1,0,2.128,1,529.2647,7.5894e-05,0,0,
52,2.0494,0.00015005,1.5633,1,0,37.7281,1,529.2647,0.00015005,0,0,
53,2.0494,0.00023699,1.5919,1,0,37.0826,1,529.2647,0.00023699,0,0,
54,2.0494,0.00022396,1.6193,1,0,12.292,1,529.2647,0.00022396,0,0,
55,2.0493,0.00010216,1.6464,1,0,34.4465,1,529.2647,0.00010216,0,0,
56,2.0493,0.0004255,1.6738,1,0,35.0785,1,529.2647,0.0004255,0,0,
57,2.0493,0.00016496,1.7008,1,0,34.2342,1,529.2647,0.00016496,9.2209e-12,3.5071e-13,
58,2.0493,0.000512,1.7601,0.00024275,0,0.020518,1,529.2647,0.000512,8.5737e-12,3.261e-13,
59,2.0493,0.00020479,1.7877,1,0,33.7381,1,529.2647,0.00020479,0,0,
60,2.0493,0.00025725,1.8149,1,0,32.9258,1,529.2647,0.00025725,0,0,
61,2.0493,3.2348e-05,1.8422,1,0,6.3414,1,529.2647,3.2348e-05,0,0,
62,2.0493,9.7668e-05,1.88,1,0,31.9718,1,529.2647,9.7668e-05,0,0,
63,2.0493,0.00016145,1.9267,1,0,29.0276,1,529.2647,0.00016145,0,0,
64,2.0493,5.7092e-05,1.9564,1,0,9.77,1,529.2647,5.7092e-05,1.5552e-15,5.9149e-17,
65,2.0493,0.0003033,1.9833,1,0,32.1079,1,529.2647,0.0003033,0,0,
66,2.0493,0.001409,2.065,4.4297e-06,0,0.0037763,1,529.2647,0.001409,0,0,
67,2.0493,0.00014544,2.092,1,0,29.4247,1,529.2647,0.00014544,0,0,
68,2.0492,0.00014595,2.1194,1,0,29.1693,1,529.2647,0.00014595,0,0,
69,2.0492,8.206e-05,2.1464,1,0,28.5521,1,529.2647,8.206e-05,0,0,
70,2.0492,0.00075243,2.1732,1,0,20.6666,1,529.2647,0.00075243,0,0,
71,2.0492,0.00012691,2.2006,1,0,27.643,1,529.2647,0.00012691,0,0,
72,2.0492,0.00011359,2.2278,1,0,27.3228,1,529.2647,0.00011359,0,0,
73,2.0492,0.00011372,2.2551,1,0,26.3328,1,529.2647,0.00011372,0,0,
74,2.0492,9.3513e-05,2.2821,1,0,18.2467,1,529.2647,9.3513e-05,0,0,
75,2.0492,0.00026162,2.3093,1,0,26.8376,1,529.2647,0.00026162,0,0,
76,2.0492,0.00025334,2.3374,1,0,57.6892,1,529.2647,0.00025334,0,0,
77,2.0492,0.00024039,2.3971,0.00017696,0,0.01943,1,529.2647,0.00024039,0,0,
78,2.0492,5.4521e-05,2.4243,1,0,24.862,1,529.2647,5.4521e-05,0,0,
79,2.0492,3.8053e-05,2.4513,1,0,24.5772,1,529.2647,3.8053e-05,0,0,
80,2.0492,0.00039838,2.5235,9.2614e-06,0,0.0056592,1,529.2647,0.00039838,0,0,
81,2.0492,4.3157e-05,2.5507,1,0,25.3099,1,529.2647,4.3157e-05,0,0,
82,2.0492,0.00015301,2.5812,1,0,23.8439,1,529.2647,0.00015301,0,0,
83,2.0492,0.00038013,2.6178,0.079766,0,7.2775,1,529.2647,0.00038013,0,0,
84,2.0492,2.1883e-05,2.645,1,0,3.9679,1,529.2647,2.1883e-05,0,0,
85,2.0492,0.00047431,2.7145,1.4116e-05,0,0.0067143,1,529.2647,0.00047431,0,0,
86,2.0492,5.0595e-05,2.7422,1,0,23.4134,1,529.2647,5.0595e-05,0,0,
87,2.0491,0.00031513,2.7696,1,0,24.3328,1,529.2647,0.00031513,0,0,
88,2.0491,5.4605e-05,2.7966,1,0,22.8476,1,529.2647,5.4605e-05,0,0,
89,2.0491,0.00048828,2.8691,7.5017e-06,0,0.0050244,1,529.2647,0.00048828,0,0,
90,2.0491,3.5937e-05,2.8965,1,0,22.4113,1,529.2647,3.5937e-05,0,0,
91,2.0491,3.529e-05,2.9316,1,0,9.4217,1,529.2647,3.529e-05,0,0,
92,2.0491,4.6921e-05,2.9873,0.0010611,0,0.032319,1,529.2647,4.6921e-05,0,0,
93,2.0491,1.5322e-05,3.0141,1,0,21.9881,1,529.2647,1.5322e-05,0,0,
94,2.0491,1.7105e-05,3.041,1,0,21.7576,1,529.2647,1.7105e-05,0,0,
95,2.0491,2.5817e-05,3.0679,1,0,21.477,1,529.2647,2.5817e-05,0,0,
96,2.0491,3.7254e-05,3.1191,0.0016173,0,0.037172,1,529.2647,3.7254e-05,0,0,
97,2.0491,2.7018e-05,3.1634,0.0096977,0,0.048421,1,529.2647,2.7018e-05,0,0,
98,2.0491,9.6359e-05,3.1904,1,0,20.0364,1,529.2647,9.6359e-05,0,0,
99,2.0491,4.7835e-05,3.2173,1,0,20.884,1,529.2647,4.7835e-05,0,0,
100,2.0491,5.8682e-05,3.2766,0.00017696,0,0.0206,1,529.2647,5.8682e-05,0,0,
101,2.0491,6.6282e-05,3.3046,1,0,20.8235,1,529.2647,6.6282e-05,0,0,
102,2.0491,2.7755e-05,3.3326,1,0,20.3128,1,529.2647,2.7755e-05,0,0,
103,2.0491,2.7184e-05,3.3592,1,0,20.1467,1,529.2647,2.7184e-05,0,0,
104,2.0491,0.00011557,3.3862,1,0,19.9639,1,529.2647,0.00011557,0,0,
105,2.0491,7.9147e-05,3.4134,1,0,19.4208,1,529.2647,7.9147e-05,0,0,
106,2.0491,1.1555e-05,3.4403,1,0,17.2254,1,529.2647,1.1555e-05,0,0,
107,2.0491,2.83e-05,3.467,1,0,19.4768,1,529.2647,2.83e-05,0,0,
108,2.0491,3.3305e-05,3.5196,0.001179,0,0.078976,1,529.2647,3.3305e-05,0,0,
109,2.0491,0.00085841,3.5924,6.0764e-06,0,0.004575,1,529.2647,0.00085841,0,0,
110,2.0491,3.8953e-05,3.6198,1,0,19.3857,1,529.2647,3.8953e-05,0,0,
111,2.0491,4.7764e-05,3.6467,1,0,18.9209,1,529.2647,4.7764e-05,0,0,
112,2.0491,2.0615e-05,3.6742,1,0,18.7877,1,529.2647,2.0615e-05,0,0,
113,2.0491,0.00038585,3.747,5.4688e-06,0,0.0043988,1,529.2647,0.00038585,0,0,
114,2.0491,6.4581e-05,3.774,1,0,16.7634,1,529.2647,6.4581e-05,0,0,
115,2.0491,2.8157e-05,3.8013,1,0,18.3609,1,529.2647,2.8157e-05,0,0,
116,2.0491,1.7039e-05,3.8283,1,0,18.3534,1,529.2647,1.7039e-05,0,0,
117,2.0491,1.4368e-05,3.8552,1,0,18.046,1,529.2647,1.4368e-05,0,0,
118,2.0491,1.5542e-05,3.9054,0.002465,0,0.045474,1,529.2647,1.5542e-05,0,0,
119,2.0491,7.9803e-05,3.9329,1,0,17.7238,1,529.2647,7.9803e-05,0,0,
120,2.0491,3.3176e-05,3.9602,1,0,17.8005,1,529.2647,3.3176e-05,0,0,
121,2.0491,3.3377e-05,3.9874,1,0,17.5592,1,529.2647,3.3377e-05,4.4322e-17,1.6855e-18,
122,2.0491,9.1041e-06,4.0148,1,0,17.4945,1,529.2647,9.1041e-06,0,0,
