"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,4.5752,3.4256e-10,5.4036,0.47072,2.5325,1,6.0711,
84,4.5908,3.447e-10,5.4036,0.47072,2.5325,1,6.0711,
85,4.6045,1.8239e-10,5.4036,0.47072,2.5325,1,6.0711,
86,4.6204,1.3054e-09,5.4036,0.47072,2.5325,1,6.0711,
87,4.6349,1.0493e-10,5.4036,0.47072,2.5325,1,6.0711,
88,4.6516,6.6453e-10,5.4036,0.47072,2.5325,1,6.0711,
89,4.6648,1.03e-10,5.4036,0.47072,2.5325,1,6.0711,
90,4.685,2.5858e-09,5.4036,0.47072,2.5325,1,6.0711,
91,4.7048,6.5638e-11,5.4036,0.47072,2.5325,1,6.0711,
92,4.7177,3.0908e-11,5.4036,0.47072,2.5325,1,6.0711,
93,4.7349,5.1518e-09,5.4036,0.47072,2.5325,1,6.0711,
94,4.7509,9.1126e-11,5.4036,0.47072,2.5325,1,6.0711,
95,4.7656,1.229e-10,5.4036,0.47072,2.5325,1,6.0711,
96,4.7822,6.9587e-10,5.4036,0.47072,2.5325,1,6.0711,
97,4.7961,8.3212e-11,5.4036,0.47072,2.5325,1,6.0711,
98,4.8125,1.4543e-09,5.4036,0.47072,2.5325,1,6.0711,
99,4.8271,2.3382e-10,5.4036,0.47072,2.5325,1,6.0711,
100,4.8441,1.4031e-09,5.4036,0.47072,2.5325,1,6.0711,
101,4.86,2.1422e-10,5.4036,0.47072,2.5325,1,6.0711,
102,4.8767,5.0038e-10,5.4036,0.47072,2.5325,1,6.0711,
103,4.8912,1.1882e-10,5.4036,0.47072,2.5325,1,6.0711,
104,4.9078,1.4142e-09,5.4036,0.47072,2.5325,1,6.0711,
105,4.9234,1.4628e-10,5.4036,0.47072,2.5325,1,6.0711,
106,4.939,4.8894e-10,5.4036,0.47072,2.5325,1,6.0711,
107,4.9551,2.2268e-10,5.4036,0.47072,2.5325,1,6.0711,
108,4.9698,1.0245e-10,5.4036,0.47072,2.5325,1,6.0711,
109,4.9864,2.1668e-07,5.4036,0.47072,2.5325,1,6.0711,
110,5.0025,1.1536e-09,5.4036,0.47072,2.5325,1,6.0711,
111,5.0191,3.404e-09,5.4036,0.47072,2.5325,1,6.0711,
112,5.036,6.9695e-10,5.4036,0.47072,2.5325,1,6.0711,
113,5.0515,2.2041e-10,5.4036,0.47072,2.5325,1,6.0711,
114,5.0681,7.7363e-10,5.4036,0.47072,2.5325,1,6.0711,
115,5.0826,1.4403e-10,5.4036,0.47072,2.5325,1,6.0711,
116,5.0991,8.3729e-10,5.4036,0.47072,2.5325,1,6.0711,
117,5.1136,1.5375e-10,5.4036,0.47072,2.5325,1,6.0711,
118,5.1291,1.6693e-08,5.4036,0.47072,2.5325,1,6.0711,
119,5.1456,2.3e-09,5.4036,0.47072,2.5325,1,6.0711,
120,5.1617,4.5454e-10,5.4036,0.47072,2.5325,1,6.0711,
121,5.1779,9.5432e-10,5.4036,0.47072,2.5325,1,6.0711,
122,5.1938,2.1442e-10,5.4036,0.47072,2.5325,1,6.0711,
123,5.209,1.3382e-10,5.4036,0.47072,2.5325,1,6.0711,
124,5.2254,3.6881e-10,5.4036,0.47072,2.5325,1,6.0711,
125,5.2399,1.0589e-10,5.4036,0.47072,2.5325,1,6.0711,
126,5.2548,1.4272e-08,5.4036,0.47072,2.5325,1,6.0711,
127,5.2712,1.5453e-09,5.4036,0.47072,2.5325,1,6.0711,
128,5.2852,2.9647e-10,5.4036,0.47072,2.5325,1,6.0711,
129,5.3018,2.6514e-09,5.4036,0.47072,2.5325,1,6.0711,
130,5.3172,2.4249e-10,5.4036,0.47072,2.5325,1,6.0711,
131,5.3337,6.7839e-10,5.4036,0.47072,2.5325,1,6.0711,
132,5.3491,1.4186e-10,5.4036,0.47072,2.5325,1,6.0711,
133,5.3663,4.4335e-10,5.4036,0.47072,2.5325,1,6.0711,
134,5.3823,8.5281e-11,5.4036,0.47072,2.5325,1,6.0711,
135,5.3964,1.1245e-10,5.4036,0.47072,2.5325,1,6.0711,
136,5.4133,1.3129e-09,5.4036,0.47072,2.5325,1,6.0711,
137,5.4297,1.1118e-10,5.4036,0.47072,2.5325,1,6.0711,
138,5.4441,1.2904e-10,5.4036,0.47072,2.5325,1,6.0711,
139,5.4612,6.8594e-10,5.4036,0.47072,2.5325,1,6.0711,
140,5.4756,6.6033e-11,5.4036,0.47072,2.5325,1,6.0711,
141,5.4916,7.8658e-10,5.4036,0.47072,2.5325,1,6.0711,
142,5.5058,1.7996e-10,5.4036,0.47072,2.5325,1,6.0711,
143,5.5229,2.239e-08,5.4036,0.47072,2.5325,1,6.0711,
144,5.5394,1.5402e-10,5.4036,0.47072,2.5325,1,6.0711,
145,5.5565,1.9719e-10,5.4036,0.47072,2.5325,1,6.0711,
146,5.5726,6.6915e-11,5.4036,0.47072,2.5325,1,6.0711,
147,5.5859,1.0095e-10,5.4036,0.47072,2.5325,1,6.0711,
148,5.602,5.0769e-09,5.4036,0.47072,2.5325,1,6.0711,
149,5.616,1.1626e-10,5.4036,0.47072,2.5325,1,6.0711,
150,5.6324,1.3284e-09,5.4036,0.47072,2.5325,1,6.0711,
151,5.648,1.1844e-10,5.4036,0.47072,2.5325,1,6.0711,
152,5.6644,8.4361e-10,5.4036,0.47072,2.5325,1,6.0711,
153,5.6805,1.4261e-10,5.4036,0.47072,2.5325,1,6.0711,
154,5.6984,5.1121e-10,5.4036,0.47072,2.5325,1,6.0711,
155,5.7121,7.2947e-11,5.4036,0.47072,2.5325,1,6.0711,
156,5.7287,1.4464e-09,5.4036,0.47072,2.5325,1,6.0711,
157,5.7428,2.1588e-10,5.4036,0.47072,2.5325,1,6.0711,
158,5.7593,6.7351e-10,5.4036,0.47072,2.5325,1,6.0711,
159,5.773,1.1586e-10,5.4036,0.47072,2.5325,1,6.0711,
160,5.7897,1.3368e-09,5.4036,0.47072,2.5325,1,6.0711,
161,5.805,1.3577e-10,5.4036,0.47072,2.5325,1,6.0711,
162,5.8223,8.3585e-10,5.4036,0.47072,2.5325,1,6.0711,
163,5.8378,1.2966e-10,5.4036,0.47072,2.5325,1,6.0711,
164,5.856,4.5708e-10,5.4036,0.47072,2.5325,1,6.0711,
165,5.87,5.2732e-11,5.4036,0.47072,2.5325,1,6.0711,
166,5.8865,1.402e-09,5.4036,0.47072,2.5325,1,6.0711,
167,5.902,2.4257e-10,5.4036,0.47072,2.5325,1,6.0711,
168,5.92,2.8325e-10,5.4036,0.47072,2.5325,1,6.0711,
169,5.9367,7.6719e-11,5.4036,0.47072,2.5325,1,6.0711,
170,5.9523,6.54e-11,5.4036,0.47072,2.5325,1,6.0711,
171,5.969,7.135e-08,5.4036,0.47072,2.5325,1,6.0711,
172,5.9851,1.1571e-09,5.4036,0.47072,2.5325,1,6.0711,
173,6.0012,5.3722e-10,5.4036,0.47072,2.5325,1,6.0711,
174,6.0179,2.7113e-10,5.4036,0.47072,2.5325,1,6.0711,
175,6.0335,1.6114e-10,5.4036,0.47072,2.5325,1,6.0711,
176,6.0491,2.0792e-10,5.4036,0.47072,2.5325,1,6.0711,
177,6.1086,1.7846e-10,5.4036,0.47072,2.5324,1,6.0711,
178,6.1391,2.0341e-05,5.4036,0.47072,2.5324,1,6.0711,
179,6.1683,0,5.4036,0.47072,2.5324,1,6.0711,
