"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19795,0.044989,44.7081,0.87862,4.9568,
1,0.39986,9.2863,1.3517,0.16895,2.7512,1,3.0776,
2,0.43775,9.2863,1.3567,0.16548,2.8021,1,3.0911,
3,0.48076,0.052642,1.3606,0.16298,2.8396,1,3.1015,
4,0.52989,0.040555,1.3638,0.1612,2.8668,1,3.1094,
5,0.58305,0.031702,1.3663,0.15995,2.8864,1,3.1152,
6,0.65921,0.025265,1.3683,0.15909,2.9004,1,3.1196,
7,0.73871,0.02009,1.37,0.1585,2.91,1,3.1228,
8,1.8341,0.015743,1.372,0.15812,2.9161,1,3.1235,
9,2.9665,0.64323,1.3715,0.15781,2.9217,1,3.1233,
10,3.0968,0.61285,1.3732,0.15765,2.9243,1,3.1246,
11,3.2379,0.0073216,1.3738,0.15753,2.9265,1,3.1254,
12,3.3615,0.0048617,1.3741,0.15745,2.9279,1,3.1259,
13,4.4352,0.0024484,1.3738,0.15735,2.9299,1,3.124,
14,5.5032,0.96186,1.3742,0.15735,2.9296,1,3.1238,
15,6.5676,0.17005,1.3745,0.15735,2.9294,1,3.1238,
16,7.6398,0.10394,1.3739,0.15729,2.9307,1,3.1234,
17,8.7056,0.20071,1.3748,0.15735,2.9291,1,3.1233,
18,9.776,0.11085,1.3744,0.15731,2.9301,1,3.1232,
19,10.8503,0.10839,1.3742,0.1573,2.9304,1,3.1228,
20,11.9194,0.17719,1.3748,0.15733,2.9296,1,3.1228,
21,12.9993,0.082456,1.374,0.15729,2.9306,1,3.1227,
22,14.0699,0.022453,1.3743,0.15731,2.9301,1,3.1226,
23,15.1468,0.038282,1.3745,0.15731,2.93,1,3.1226,
24,15.1808,0.029275,1.3745,0.15731,2.9301,1,3.1226,
25,15.2117,1.2043e-05,1.3745,0.15731,2.9301,1,3.1226,
26,15.2474,7.9019e-06,1.3745,0.15731,2.9301,1,3.1226,
27,15.2791,5.3837e-06,1.3745,0.15731,2.9301,1,3.1226,
28,15.3079,3.6679e-06,1.3745,0.15731,2.9301,1,3.1226,
29,15.3374,2.4987e-06,1.3745,0.15731,2.9301,1,3.1226,
30,15.3667,1.7023e-06,1.3745,0.15731,2.9301,1,3.1226,
31,15.4,1.16e-06,1.3745,0.15731,2.9301,1,3.1226,
32,15.4172,7.9057e-07,1.3745,0.15731,2.9301,1,3.1226,
33,15.4344,9.0224e-10,1.3745,0.15731,2.9301,1,3.1226,
34,15.5794,7.1447e-10,1.3744,0.1573,2.9303,1,3.1226,
35,15.5941,0.00036813,1.3744,0.1573,2.9303,1,3.1226,
36,15.6114,1.7626e-07,1.3744,0.1573,2.9303,1,3.1226,
37,15.6304,7.522e-10,1.3744,0.1573,2.9303,1,3.1226,
38,15.6471,2.3884e-10,1.3744,0.1573,2.9303,1,3.1226,
39,15.665,2.7592e-09,1.3744,0.1573,2.9303,1,3.1226,
40,15.6821,3.049e-10,1.3744,0.1573,2.9303,1,3.1226,
41,15.6979,2.2016e-10,1.3744,0.1573,2.9303,1,3.1226,
42,15.7152,2.2089e-08,1.3744,0.1573,2.9303,1,3.1226,
43,15.7334,6.4398e-10,1.3744,0.1573,2.9303,1,3.1226,
44,15.7494,1.5934e-10,1.3744,0.1573,2.9303,1,3.1226,
45,15.7665,2.2853e-08,1.3744,0.1573,2.9303,1,3.1226,
46,15.7842,3.1646e-10,1.3744,0.1573,2.9303,1,3.1226,
47,15.8278,1.4111e-10,1.3744,0.1573,2.9303,1,3.1226,
