"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10606,0.016909,25.2758,0.74281,6.1008,
1,0.78868,14.2467,2.0393,0.15954,3.465,1,3.5248,
2,1.7955,14.2467,2.0398,0.15947,3.3826,1,3.5668,
3,2.0463,36.6882,2.0411,0.15834,3.4022,1,3.5681,
4,3.0334,1.1323,2.0403,0.15754,3.4175,1,3.5702,
5,4.13,0.41094,2.0411,0.15706,3.4255,1,3.5737,
6,5.2217,1.8396,2.0407,0.15661,3.4336,1,3.5737,
7,6.2862,8.5815,2.0411,0.15649,3.4337,1,3.5755,
8,7.3808,0.81219,2.0407,0.15637,3.4352,1,3.5765,
9,8.4696,0.65761,2.0409,0.15621,3.4378,1,3.5769,
10,9.5532,5.1479,2.0414,0.1562,3.4371,1,3.5775,
11,10.6383,0.1791,2.0411,0.15614,3.4383,1,3.578,
12,11.7307,0.3363,2.0401,0.15606,3.4401,1,3.5775,
13,12.8281,0.59367,2.041,0.15613,3.4377,1,3.578,
14,13.9185,0.15992,2.0424,0.15616,3.4365,1,3.5792,
15,15.002,0.26854,2.041,0.15609,3.4385,1,3.5782,
16,16.1014,0.17038,2.0401,0.15599,3.4415,1,3.5777,
17,17.2019,0.13622,2.0413,0.15609,3.4383,1,3.5785,
18,18.2948,0.52025,2.041,0.15603,3.44,1,3.5785,
19,19.4011,0.28747,2.0422,0.15614,3.4365,1,3.5793,
20,20.4967,0.20239,2.0411,0.15601,3.4406,1,3.5787,
21,21.5968,0.084385,2.0412,0.15607,3.4387,1,3.5785,
22,22.6953,0.067307,2.0413,0.15604,3.4396,1,3.5787,
23,23.7844,0.17076,2.0412,0.15605,3.4394,1,3.5786,
24,24.8843,0.095358,2.0417,0.15576,3.4486,1,3.5796,
25,25.9991,1.3842,2.0411,0.15604,3.4394,1,3.5777,
26,27.1024,0.098028,2.0415,0.15607,3.4385,1,3.5779,
27,28.1903,0.028868,2.0411,0.15607,3.4386,1,3.5777,
28,29.2916,0.022055,2.0415,0.15607,3.4386,1,3.5779,
29,29.3469,0.021935,2.0415,0.15607,3.4386,1,3.5779,
30,29.3861,1.4964e-06,2.0415,0.15607,3.4386,1,3.5778,
31,29.43,1.0298e-06,2.0415,0.15607,3.4386,1,3.6021,
32,29.4504,7.0453e-07,2.0415,0.15607,3.4386,1,3.602,
33,29.4751,5.8634e-08,2.0415,0.15607,3.4386,1,3.6021,
34,29.496,3.411e-08,2.0415,0.15607,3.4386,1,3.6021,
35,29.5219,9.3806e-08,2.0415,0.15607,3.4386,1,3.6021,
36,29.5417,4.0313e-08,2.0415,0.15607,3.4386,1,3.6021,
37,30.6371,4.0875e-09,2.0411,0.15605,3.439,1,3.6014,
38,30.6686,0.017891,2.0411,0.15605,3.439,1,3.6017,
39,30.6881,7.9278e-08,2.0411,0.15605,3.439,1,3.6018,
40,30.7085,3.9325e-09,2.0411,0.15605,3.439,1,3.6018,
41,30.7286,3.0971e-08,2.0411,0.15605,3.439,1,3.6018,
42,30.7491,2.57e-08,2.0411,0.15605,3.439,1,3.6018,
43,30.7703,2.7206e-08,2.0411,0.15605,3.439,1,3.6018,
