"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
106,0.21126,0.023992,6.3272,1.3901e-06,0,4.0814e-07,1,11.2524,0.023992,8.8699e-10,5.9133e-11,
107,0.21126,0.015808,6.3905,2.6157e-06,0,3.3407e-07,1,11.2524,0.015808,0,0,
108,0.21126,0.023613,6.4581,9.1203e-07,0,3.3375e-07,1,11.2524,0.023613,0,0,
109,0.21126,0.056806,6.5297,3.1801e-07,0,1.0915e-06,1,11.2524,0.056806,1.6752e-09,1.1168e-10,
110,0.21126,0.016424,6.6064,8.9814e-08,0,1.308e-08,1,11.2524,0.016424,2.5575e-09,1.705e-10,
111,0.21126,0.044595,6.688,9.8274e-09,0,2.3778e-08,1,11.2524,0.044595,3.4425e-09,2.295e-10,
112,0.21126,0.016937,6.7638,5.3035e-08,0,9.4337e-09,1,11.2524,0.016937,4.3009e-09,2.8672e-10,
113,0.21126,0.0184,6.8434,1.6643e-08,0,3.8397e-09,1,11.2524,0.0184,5.2146e-09,3.4764e-10,
114,0.21126,0.0096269,6.9096,9.1203e-07,0,1.1621e-07,1,11.2524,0.0096269,6.0369e-09,4.0246e-10,
115,0.21126,0.016323,6.9614,9.4046e-05,0,9.182e-05,1,11.2524,0.016323,0,0,
116,0.21126,0.015413,7.0251,2.1187e-06,0,4.8672e-07,1,11.2524,0.015413,0,0,
117,0.21126,0.019532,7.0837,1.2704e-05,0,4.4847e-06,1,11.2524,0.019532,0,0,
118,0.21126,0.032447,7.1545,2.3183e-07,0,8.8268e-08,1,11.2524,0.032447,8.3492e-10,5.5661e-11,
119,0.21126,0.017863,7.2312,3.4796e-08,0,8.9341e-09,1,11.2524,0.017863,1.7261e-09,1.1508e-10,
120,0.21126,0.032766,7.2954,1.9068e-06,0,1.1408e-06,1,11.2524,0.032766,0,0,
121,0.21126,0.01416,7.3614,1.3901e-06,0,1.5107e-07,1,11.2524,0.01416,0,0,
122,0.21126,0.046362,7.4365,8.9814e-08,0,1.0542e-07,1,11.2524,0.046362,0,0,
123,0.21126,0.016067,7.5054,6.6487e-07,0,1.3229e-07,1,11.2524,0.016067,0,0,
124,0.21126,0.093497,7.5739,8.2083e-07,0,3.5061e-06,1,11.2524,0.093497,5.5696e-09,3.7131e-10,
125,0.21126,0.012676,7.6259,0.00017696,0,1.9063e-05,1,11.2524,0.012676,0,0,
126,0.21126,0.01304,7.6876,4.4297e-06,0,4.5846e-07,1,11.2524,0.01304,0,0,
127,0.21126,0.017126,7.7465,1.4116e-05,0,4.749e-06,1,11.2524,0.017126,0,0,
128,0.21126,0.021933,7.8109,1.7162e-06,0,1.9761e-07,1,11.2524,0.021933,0,0,
129,0.21126,0.013654,7.875,3.2292e-06,0,5.5885e-07,1,11.2524,0.013654,0,0,
130,0.21126,0.058016,7.9465,3.5334e-07,0,1.582e-06,1,11.2524,0.058016,8.8759e-10,5.9173e-11,
131,0.21126,0.037186,8.0311,3.4266e-09,0,4.2553e-09,1,11.2524,0.037186,1.7424e-09,1.1616e-10,
132,0.21126,0.053404,8.1021,2.5759e-07,0,3.7765e-07,1,11.2524,0.053404,0,0,
133,0.21126,0.014162,8.1666,1.9068e-06,0,1.464e-07,1,11.2524,0.014162,0,0,
134,0.21126,0.0301,8.2336,7.3875e-07,0,3.1426e-07,1,11.2524,0.0301,0,0,
135,0.21126,0.071833,8.3031,4.3622e-07,0,1.385e-06,1,11.2524,0.071833,0,0,
136,0.21126,0.020814,8.3716,5.9839e-07,0,1.4514e-07,1,11.2524,0.020814,0,0,
137,0.21126,0.012854,8.433,4.4297e-06,0,3.5287e-07,1,11.2524,0.012854,0,0,
138,0.21126,0.017363,8.5107,3.1316e-08,0,1.7589e-08,1,11.2524,0.017363,8.5971e-10,5.7314e-11,
139,0.21126,0.030312,8.5922,9.8274e-09,0,6.2406e-09,1,11.2524,0.030312,1.7296e-09,1.1531e-10,
140,0.21126,0.012594,8.6478,3.2792e-05,0,6.8788e-07,1,11.2524,0.012594,0,0,
141,0.21126,0.039253,8.7024,7.6177e-05,0,0.00013123,1,11.2524,0.039253,1.4733e-08,9.8218e-10,
142,0.21126,0.060025,8.7881,2.7756e-09,0,1.0414e-08,1,11.2524,0.060025,1.5572e-08,1.0381e-09,
143,0.21126,0.015026,8.8562,7.3875e-07,0,1.0254e-07,1,11.2524,0.015026,1.6444e-08,1.0963e-09,
144,0.21126,0.064536,8.9266,3.926e-07,0,2.7561e-06,1,11.2524,0.064536,0,0,
145,0.21126,0.05835,8.9878,4.9219e-06,0,9.868e-06,1,11.2524,0.05835,0,0,
146,0.21126,0.064428,9.0567,5.9839e-07,0,9.2814e-07,1,11.2524,0.064428,1.2214e-09,8.1426e-11,
147,0.21126,0.027097,9.1323,5.3035e-08,0,3.8806e-08,1,11.2524,0.027097,2.0741e-09,1.3827e-10,
148,0.21126,0.012372,9.1999,5.9839e-07,0,3.6657e-08,1,11.2524,0.012372,2.9764e-09,1.9842e-10,
149,0.21126,0.016349,9.2763,4.2958e-08,0,1.131e-08,1,11.2524,0.016349,3.8765e-09,2.5843e-10,
150,0.21086,0.020364,9.3019,0.31381,0,0.23864,1,11.2524,0.020364,2.3444e-05,1.8291e-06,
151,0.21114,0.011028,9.3276,0.31381,0,0.034024,1,11.2524,0.011028,0,0,
152,0.21114,0.0066741,9.3892,3.9867e-06,0,2.524e-07,1,11.2524,0.0066741,0,0,
153,0.21114,0.015234,9.4547,1.2511e-06,0,1.4321e-07,1,11.2524,0.015234,0,0,
154,0.21114,0.022425,9.5186,2.3541e-06,0,1.1583e-06,1,11.2524,0.022425,0,0,
155,0.21114,0.0067116,9.5774,1.029e-05,0,2.7444e-07,1,11.2524,0.0067116,0,0,
156,0.21086,0.0079982,9.6024,0.38742,0,0.04078,1,11.2524,0.0079982,0,0,
157,0.21086,0.016083,9.6667,2.1187e-06,0,8.2585e-07,1,11.2524,0.016083,0,0,
158,0.21086,0.036962,9.7419,8.2083e-07,0,9.0882e-07,1,11.2524,0.036962,0,0,
159,0.21085,0.012502,9.7841,0.001797,0,0.00023797,1,11.2524,0.012502,1.2348e-06,8.2318e-08,
160,0.21086,0.012881,9.8208,0.0096977,0,0.0018527,1,11.2524,0.012881,0,0,
161,0.21086,0.052593,9.8983,1.1088e-07,0,2.1904e-07,1,11.2524,0.052593,0,0,
162,0.21086,0.016941,9.9439,0.0006962,0,0.0001241,1,11.2524,0.016941,0,0,
163,0.21085,0.052905,9.9896,0.00062658,0,0.001822,1,11.2524,0.052905,0,0,
164,0.21085,0.054871,10.0629,1.8778e-07,0,2.5645e-07,1,11.2524,0.054871,0,0,
165,0.21085,0.0075559,10.1305,9.1203e-07,0,1.1864e-07,1,11.2524,0.0075559,0,0,
166,0.21085,0.035666,10.1983,7.3875e-07,0,5.3575e-07,1,11.2524,0.035666,0,0,
167,0.21084,0.0090077,10.2524,5.5533e-05,0,5.8971e-06,1,11.2524,0.0090077,0,0,
168,0.21084,0.063791,10.3267,2.3183e-07,0,6.2937e-07,1,11.2524,0.063791,0,0,
169,0.21084,0.0069249,10.3865,9.2614e-06,0,1.8373e-07,1,11.2524,0.0069249,0,0,
170,0.21084,0.0069326,10.437,0.00015927,0,7.4601e-06,1,11.2524,0.0069326,0,0,
171,0.21084,0.0072102,10.4987,5.4688e-06,0,2.5827e-07,1,11.2524,0.0072102,6.1934e-10,4.129e-11,
172,0.21084,0.044742,10.5826,5.803e-09,0,7.9161e-09,1,11.2524,0.044742,1.484e-09,9.893e-11,
173,0.21084,0.022808,10.6448,3.5881e-06,0,1.8321e-06,1,11.2524,0.022808,0,0,
174,0.21084,0.032899,10.7075,2.9063e-06,0,3.2144e-06,1,11.2524,0.032899,0,0,
175,0.21084,0.021654,10.7806,1.3689e-07,0,3.6147e-07,1,11.2524,0.021654,0,0,
176,0.21084,0.007494,10.8372,1.9363e-05,0,2.3119e-06,1,11.2524,0.007494,0,0,
177,0.21084,0.011147,10.8865,0.00024275,0,5.508e-05,1,11.2524,0.011147,1.6708e-08,1.1138e-09,
178,0.21084,0.0063249,10.9569,3.1801e-07,0,3.0807e-08,1,11.2524,0.0063249,1.7627e-08,1.1752e-09,
179,0.21084,0.0086121,11.0286,2.5759e-07,0,4.101e-08,1,11.2524,0.0086121,1.8519e-08,1.2346e-09,
180,0.21084,0.021384,11.1077,2.283e-08,0,1.5012e-08,1,11.2524,0.021384,1.9427e-08,1.2951e-09,
181,0.21084,0.027716,11.1892,8.8447e-09,0,8.9428e-09,1,11.2524,0.027716,2.0304e-08,1.3536e-09,
182,0.21084,0.014954,11.2734,5.803e-09,0,3.4762e-09,1,11.2524,0.014954,2.1198e-08,1.4132e-09,
183,0.21084,0.031254,11.335,5.4688e-06,0,4.9956e-06,1,11.2524,0.031254,0,0,
184,0.21084,0.013853,11.4045,3.5334e-07,0,5.3988e-08,1,11.2524,0.013853,0,0,
185,0.21084,0.016034,11.477,1.69e-07,0,8.1149e-08,1,11.2524,0.016034,0,0,
186,0.21084,0.01974,11.5454,5.9839e-07,0,1.6342e-07,1,11.2524,0.01974,0,0,
187,0.21084,0.011363,11.6007,3.6435e-05,0,4.4929e-06,1,11.2524,0.011363,0,0,
188,0.21084,0.012729,11.6702,3.5334e-07,0,6.242e-08,1,11.2524,0.012729,0,0,
189,0.21084,0.025665,11.7406,3.1801e-07,0,2.4777e-07,1,11.2524,0.025665,2.1778e-09,1.4518e-10,
190,0.21084,0.05768,11.8117,2.3183e-07,0,9.3289e-07,1,11.2524,0.05768,3.1372e-09,2.0915e-10,
191,0.21084,0.066249,11.8956,7.1642e-09,0,1.9413e-08,1,11.2524,0.066249,4.0516e-09,2.701e-10,
192,0.21084,0.051384,11.9731,3.4796e-08,0,9.3372e-07,1,11.2524,0.051384,0,0,
193,0.21084,0.075614,12.0428,3.926e-07,0,1.9365e-06,1,11.2524,0.075614,0,0,
194,0.21084,0.0067957,12.1003,1.9363e-05,0,7.994e-07,1,11.2524,0.0067957,5.269e-10,3.5127e-11,
195,0.21084,0.021486,12.1742,1.1088e-07,0,3.34e-07,1,11.2524,0.021486,0,0,
196,0.21084,0.012384,12.235,5.4688e-06,0,7.9918e-07,1,11.2524,0.012384,1.1775e-09,7.8501e-11,
197,0.21084,0.056828,12.3054,4.3622e-07,0,8.8334e-07,1,11.2524,0.056828,0,0,
198,0.21084,0.011347,12.3756,4.3622e-07,0,9.9728e-08,1,11.2524,0.011347,0,0,
199,0.21084,0.053835,12.4429,7.3875e-07,0,1.921e-06,1,11.2524,0.053835,0,0,
200,0.21084,0.025882,12.5173,9.9794e-08,0,1.3009e-07,1,11.2524,0.025882,1.0884e-09,7.2563e-11,
201,0.21084,0.014692,12.5845,9.1203e-07,0,3.6776e-07,1,11.2524,0.014692,2.0248e-09,1.3499e-10,
202,0.21084,0.010397,12.6386,4.0484e-05,0,2.4264e-06,1,11.2524,0.010397,0,0,
203,0.21084,0.012163,12.7063,6.6487e-07,0,1.4402e-07,1,11.2524,0.012163,0,0,
204,0.21084,0.048405,12.7747,4.8469e-07,0,2.5407e-06,1,11.2524,0.048405,0,0,
205,0.21084,0.03904,12.8343,7.5017e-06,0,3.0819e-05,1,11.2524,0.03904,0,0,
206,0.21073,0.010747,12.8599,0.28243,0,0.042457,1,11.2524,0.010747,5.8653e-06,3.9102e-07,
207,0.21073,0.018588,12.9282,4.8469e-07,0,3.0541e-07,1,11.2524,0.018588,5.8652e-06,3.9101e-07,
208,0.21073,0.004951,12.9875,8.3352e-06,0,8.4342e-07,1,11.2524,0.004951,5.8654e-06,3.9103e-07,
209,0.21072,0.027033,13.0126,0.34868,0,0.47435,1,11.2524,0.027033,0,0,
210,0.21072,0.04209,13.0834,2.5759e-07,0,3.5441e-07,1,11.2524,0.04209,0,0,
211,0.21039,0.019481,13.1158,0.042391,0,0.0048572,1,11.2524,0.019481,2.0501e-06,1.3667e-07,
212,0.21039,0.041545,13.1987,6.4478e-09,0,2.3417e-08,1,11.2524,0.041545,2.0509e-06,1.3673e-07,
213,0.21039,0.047203,13.286,3.4266e-09,0,3.9941e-09,1,11.2524,0.047203,2.0518e-06,1.3679e-07,
214,0.21039,0.020398,13.3644,3.1316e-08,0,4.8932e-09,1,11.2524,0.020398,2.0527e-06,1.3684e-07,
215,0.21039,0.045448,13.4405,5.3035e-08,0,5.5035e-08,1,11.2524,0.045448,2.0535e-06,1.369e-07,
216,0.21039,0.014985,13.5199,1.8492e-08,0,3.1939e-09,1,11.2524,0.014985,2.0543e-06,1.3696e-07,
217,0.21039,0.053583,13.6071,1.821e-09,0,2.1093e-09,1,11.2524,0.053583,2.0552e-06,1.3701e-07,
218,0.21039,0.026775,13.6892,1.0919e-08,0,6.0798e-09,1,11.2524,0.026775,2.0561e-06,1.3707e-07,
219,0.21039,0.016645,13.7665,3.8662e-08,0,5.0166e-09,1,11.2524,0.016645,2.0569e-06,1.3713e-07,
220,0.21039,0.033223,13.8506,4.2304e-09,0,4.7474e-09,1,11.2524,0.033223,2.0578e-06,1.3719e-07,
221,0.21041,0.013621,13.8831,0.038152,0,0.0030949,1,11.2524,0.013621,0,0,
222,0.21041,0.023087,13.9585,1.521e-07,0,6.7143e-08,1,11.2524,0.023087,0,0,
223,0.21038,0.016728,13.9978,0.0041746,0,0.00032016,1,11.2524,0.016728,0,0,
224,0.21037,0.016451,14.0445,0.00050753,0,6.8796e-05,1,11.2524,0.016451,0,0,
225,0.21037,0.013984,14.0995,4.0484e-05,0,1.315e-05,1,11.2524,0.013984,0,0,
226,0.21037,0.029932,14.1615,4.9219e-06,0,5.5966e-06,1,11.2524,0.029932,0,0,
227,0.21037,0.017067,14.2283,9.1203e-07,0,2.6118e-07,1,11.2524,0.017067,0,0,
228,0.21037,0.021825,14.2942,1.2511e-06,0,7.3905e-07,1,11.2524,0.021825,0,0,
229,0.21037,0.034847,14.3558,6.0764e-06,0,4.5053e-06,1,11.2524,0.034847,1.939e-09,1.2927e-10,
230,0.21037,0.043429,14.4168,6.0764e-06,0,1.3534e-05,1,11.2524,0.043429,0,0,
231,0.21037,0.017858,14.4788,4.4297e-06,0,9.631e-07,1,11.2524,0.017858,0,0,
232,0.21037,0.033528,14.5474,7.3875e-07,0,2.2499e-07,1,11.2524,0.033528,0,0,
233,0.21037,0.01534,14.6068,9.2614e-06,0,2.4946e-06,1,11.2524,0.01534,0,0,
234,0.21037,0.02575,14.6714,2.1187e-06,0,6.6396e-07,1,11.2524,0.02575,0,0,
235,0.21037,0.03695,14.7482,3.1801e-07,0,5.0645e-07,1,11.2524,0.03695,0,0,
236,0.21037,0.073098,14.8274,2.283e-08,0,5.1734e-08,1,11.2524,0.073098,6.7335e-10,4.489e-11,
237,0.21037,0.02501,14.8938,1.2511e-06,0,2.4298e-07,1,11.2524,0.02501,0,0,
238,0.21037,0.042135,14.9665,1.8778e-07,0,2.6718e-07,1,11.2524,0.042135,0,0,
239,0.21037,0.022,15.0309,2.1187e-06,0,3.8603e-06,1,11.2524,0.022,0,0,
240,0.21037,0.016512,15.0882,1.7427e-05,0,9.2204e-07,1,11.2524,0.016512,0,0,
241,0.21037,0.050223,15.1647,4.7731e-08,0,3.0513e-08,1,11.2524,0.050223,7.707e-10,5.138e-11,
242,0.21037,0.023315,15.2282,2.9063e-06,0,8.7886e-07,1,11.2524,0.023315,0,0,
243,0.21037,0.013747,15.2927,1.9068e-06,0,1.5153e-07,1,11.2524,0.013747,0,0,
244,0.21037,0.052674,15.3541,6.0764e-06,0,1.1898e-05,1,11.2524,0.052674,0,0,
245,0.21037,0.01737,15.4231,5.9839e-07,0,1.7814e-07,1,11.2524,0.01737,0,0,
246,0.21037,0.012608,15.482,1.1434e-05,0,4.3031e-07,1,11.2524,0.012608,0,0,
247,0.21037,0.023994,15.5458,2.6157e-06,0,4.1163e-07,1,11.2524,0.023994,1.6317e-09,1.0878e-10,
248,0.21037,0.021825,15.6239,3.1316e-08,0,5.2597e-09,1,11.2524,0.021825,2.5157e-09,1.6771e-10,
249,0.21037,0.014384,15.6781,4.0484e-05,0,4.5983e-06,1,11.2524,0.014384,0,0,
250,0.21037,0.035994,15.7499,2.0864e-07,0,6.9444e-07,1,11.2524,0.035994,0,0,
