"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,1.8739,0.0013832,0.73685,0.9,0,4.2494,1,40.9088,0.0021005,0.0014525,0.00011535,
19,1.8736,0.0013925,0.76943,0.34868,0,1.7983,1,40.9088,0.0019601,0.0012456,0.00011349,
20,1.8746,0.0019301,0.80039,0.59049,0,2.4291,1,40.9088,0.0024665,0.0014205,0.00011135,
21,1.8744,0.0024342,0.83877,0.07179,0,1.3547,1,40.9088,0.0028781,0.0014206,0.00011131,
22,1.875,0.0018787,0.86911,0.6561,0,2.8205,1,40.9088,0.0023801,0.0013542,0.00010574,
23,1.8744,0.00024106,0.89831,1,0,1.1603,1,40.9088,0.00058644,0.00048858,4.282e-05,
24,1.8756,0.00017116,0.9276,1,0,2.2927,1,40.9088,0.0003,0.00019066,2.1866e-05,
25,1.8749,0.00090826,0.95715,0.81,0,2.4941,1,40.9088,0.00098138,0.00037171,2.0651e-05,
26,1.8755,0.00090688,0.98842,0.9,0,2.3185,1,40.9088,0.00093563,0.00021372,1.6621e-05,
27,1.8749,0.0040676,1.0258,0.10942,0,2.0544,1,40.9088,0.0040722,0.00017848,1.5833e-05,
28,1.875,0.0019766,1.0551,0.9,0,5.1007,1,40.9088,0.0019791,0.00010111,5.6173e-06,
29,1.875,0.00069085,1.1379,2.5759e-07,0,3.5125e-06,1,40.9088,0.00069821,0.00010111,5.6173e-06,
30,1.8752,0.0028293,1.1781,0.047101,0,1.543,1,40.9088,0.0028301,5.869e-05,4.5641e-06,
31,1.8751,0.00079908,1.2171,0.052335,0,0.37915,1,40.9088,0.00080163,5.9295e-05,4.6112e-06,
32,1.8752,0.0017497,1.2565,0.052335,0,0.40305,1,40.9088,0.0017509,5.8652e-05,4.5613e-06,
33,1.8751,0.0018366,1.291,0.31381,0,1.0844,1,40.9088,0.0018377,5.8198e-05,4.5261e-06,
34,1.8752,0.00036866,1.3294,0.15009,0,0.64483,1,40.9088,0.00037377,5.7196e-05,4.4483e-06,
35,1.8752,0.00086404,1.3855,0.00045678,0,0.016317,1,40.9088,0.00086623,5.72e-05,4.4486e-06,
36,1.8751,0.00015544,1.4148,0.81,0,2.9761,1,40.9088,0.00016627,5.4815e-05,4.2637e-06,
37,1.8751,0.0016274,1.4673,0.001179,0,0.04447,1,40.9088,0.0016285,5.4769e-05,4.2601e-06,
38,1.8751,0.00044404,1.5188,0.018248,0,0.28499,1,40.9088,0.00044796,5.4891e-05,4.2696e-06,
39,1.8752,0.0010246,1.5528,0.31381,0,0.97535,1,40.9088,0.0010262,5.3121e-05,4.1315e-06,
40,1.8751,1.8729e-05,1.581,1,0,0.23961,1,40.9088,1.8815e-05,1.6841e-06,1.3812e-07,
41,1.8751,0.00014354,1.6482,2.1515e-05,0,1.9059e-05,1,40.9088,0.00014355,1.6844e-06,1.3813e-07,
42,1.8751,6.9526e-05,1.6789,0.59049,0,0.098612,1,40.9088,6.9552e-05,1.8321e-06,1.385e-07,
43,1.8751,0.00017212,1.7568,8.2083e-07,0,5.1251e-06,1,40.9088,0.00017214,1.8323e-06,1.3851e-07,
44,1.8751,0.00014956,1.7914,0.1853,0,0.33393,1,40.9088,0.00014957,1.4873e-06,1.1547e-07,
45,1.8751,0.0037944,1.8681,1.3901e-06,0,5.5136e-05,1,40.9088,0.0037945,1.4872e-06,1.1546e-07,
46,1.8751,0.00019218,1.9075,0.05815,0,0.05174,1,40.9088,0.00019219,1.4366e-06,1.134e-07,
47,1.8751,0.00057205,1.9872,6.6487e-07,0,3.9426e-06,1,40.9088,0.00057205,1.4366e-06,1.1341e-07,
48,1.8751,0.0011208,2.0395,0.0016173,0,0.014171,1,40.9088,0.0011208,1.4544e-06,1.1292e-07,
49,1.8751,0.0019948,2.1143,2.3541e-06,0,2.737e-05,1,40.9088,0.0019948,1.4545e-06,1.1293e-07,
50,1.8751,0.00054327,2.1745,0.00014334,0,0.0056801,1,40.9088,0.00054327,1.454e-06,1.1289e-07,
51,1.8751,0.0058604,2.2471,4.9219e-06,0,4.0288e-05,1,40.9088,0.0058604,1.4541e-06,1.129e-07,
52,1.8751,0.0003619,2.3122,6.856e-05,0,2.9534e-05,1,40.9088,0.00036191,1.4537e-06,1.1287e-07,
53,1.8751,0.0044714,2.3884,2.6157e-06,0,0.00010373,1,40.9088,0.0044714,1.4536e-06,1.1287e-07,
54,1.8751,0.00062635,2.4606,6.0764e-06,0,5.6796e-05,1,40.9088,0.00062635,1.4538e-06,1.1288e-07,
55,1.8751,0.00033457,2.5163,0.00056392,0,0.00043626,1,40.9088,0.00033457,1.4521e-06,1.1283e-07,
56,1.8751,0.00028496,2.5947,1.3901e-06,0,8.066e-06,1,40.9088,0.00028496,1.452e-06,1.1284e-07,
57,1.8751,0.00059519,2.6745,5.9839e-07,0,3.4547e-06,1,40.9088,0.00059519,1.452e-06,1.1286e-07,
58,1.8751,0.00067785,2.7171,0.022528,0,0.26254,1,40.9088,0.00067785,6.0337e-07,4.675e-08,
59,1.8751,0.0012674,2.759,0.027813,0,0.012431,1,40.9088,0.0012674,1.5524e-06,1.016e-07,
60,1.8751,0.00024078,2.8381,7.3875e-07,0,3.3773e-07,1,40.9088,0.00024078,1.5526e-06,1.0161e-07,
61,1.8751,0.00096966,2.9241,2.8621e-07,0,2.622e-06,1,40.9088,0.00096966,1.5529e-06,1.0162e-07,
62,1.8751,0.00011494,2.9952,7.5017e-06,0,4.8987e-06,1,40.9088,0.00011495,1.5531e-06,1.0163e-07,
63,1.8751,2.5959e-05,3.0238,1,0,0.22385,1,40.9088,2.5964e-05,4.9861e-07,3.8789e-08,
64,1.8751,0.0023348,3.1001,2.1187e-06,0,1.3019e-05,1,40.9088,0.0023348,4.9866e-07,3.8793e-08,
65,1.8751,0.00092781,3.1718,4.9219e-06,0,1.1532e-05,1,40.9088,0.00092781,4.9873e-07,3.8798e-08,
66,1.8751,9.5291e-05,3.2094,0.098477,0,0.038897,1,40.9088,9.5292e-05,4.3397e-07,3.3761e-08,
67,1.8751,0.00010312,3.2439,0.20589,0,0.088155,1,40.9088,0.00010313,4.4613e-07,3.4704e-08,
68,1.8751,0.00040149,3.2977,0.002465,0,0.022816,1,40.9088,0.00040149,4.0004e-07,3.5614e-08,
69,1.8751,0.00024912,3.343,0.0096977,0,0.009631,1,40.9088,0.00024912,4.3071e-07,3.3505e-08,
70,1.8751,0.0016578,3.3972,0.00077355,0,0.031162,1,40.9088,0.0016578,4.5233e-07,3.5185e-08,
71,1.8751,0.0027415,3.4728,2.3541e-06,0,9.51e-05,1,40.9088,0.0027415,4.5227e-07,3.5181e-08,
72,1.8751,7.0506e-05,3.5397,6.1704e-05,0,3.2936e-05,1,40.9088,7.0508e-05,4.523e-07,3.5183e-08,
73,1.8751,4.6665e-05,3.5961,0.0004111,0,0.00012382,1,40.9088,4.6668e-05,4.5219e-07,3.5175e-08,
74,1.8751,0.0013191,3.6527,0.0004111,0,0.016597,1,40.9088,0.0013191,4.308e-07,3.5374e-08,
75,1.8751,0.001015,3.7076,0.0006962,0,0.00042961,1,40.9088,0.001015,4.3611e-07,3.3924e-08,
76,1.8751,0.00014437,3.7557,0.064611,0,0.0086917,1,40.9088,0.00014437,3.9032e-07,3.1482e-08,
77,1.8751,0.00017257,3.7995,0.013303,0,0.12638,1,40.9088,0.00017257,3.3149e-07,2.5789e-08,
78,1.8751,0.00080307,3.8486,0.0037571,0,0.05823,1,40.9088,0.00080307,2.9352e-07,2.9864e-08,
79,1.8751,0.0010449,3.9334,2.0864e-07,0,1.4172e-06,1,40.9088,0.0010449,2.9352e-07,2.9878e-08,
80,1.8751,0.00040235,3.9811,0.0051538,0,0.006742,1,40.9088,0.00040235,3.4544e-07,2.6874e-08,
81,1.8751,0.0012481,4.0357,0.00062658,0,0.010834,1,40.9088,0.0012481,3.4836e-07,2.71e-08,
82,1.8751,0.00070246,4.0923,0.0004111,0,0.00021,1,40.9088,0.00070246,3.4507e-07,2.7176e-08,
83,1.8751,0.00012894,4.1409,0.0046384,0,0.0034796,1,40.9088,0.00012894,3.457e-07,2.6893e-08,
84,1.8751,0.00084569,4.2146,3.9867e-06,0,6.1446e-06,1,40.9088,0.00084569,3.4579e-07,2.6901e-08,
85,1.8751,0.0061319,4.2814,2.1515e-05,0,0.00028273,1,40.9088,0.0061319,3.4526e-07,2.6859e-08,
86,1.8751,0.00010326,4.3444,7.6177e-05,0,3.8443e-05,1,40.9088,0.00010326,3.4532e-07,2.6868e-08,
87,1.8751,0.0030464,4.4171,5.4688e-06,0,0.00022238,1,40.9088,0.0030464,3.4547e-07,2.6876e-08,
88,1.8751,0.00028712,4.4791,9.4046e-05,0,6.3292e-05,1,40.9088,0.00028712,3.4547e-07,2.6876e-08,
89,1.8751,0.011306,4.5618,3.1801e-07,0,4.6904e-06,1,40.9088,0.011306,3.4555e-07,2.6882e-08,
90,1.8751,0.0074989,4.6418,9.1203e-07,0,8.2244e-06,1,40.9088,0.0074989,3.4556e-07,2.6883e-08,
91,1.8751,0.00021638,4.6997,0.00026972,0,0.0002154,1,40.9088,0.00021638,3.4568e-07,2.6907e-08,
92,1.8751,0.001786,4.7877,8.0833e-08,0,3.2701e-06,1,40.9088,0.001786,3.4568e-07,2.692e-08,
93,1.8751,0.0032664,4.8579,1.029e-05,0,0.00031196,1,40.9088,0.0032664,3.4539e-07,2.6869e-08,
94,1.8751,4.7322e-05,4.9181,0.00015927,0,7.0601e-05,1,40.9088,4.7323e-05,3.4542e-07,2.6872e-08,
95,1.8751,0.00030071,4.9866,1.9363e-05,0,3.0336e-05,1,40.9088,0.00030071,3.4543e-07,2.6872e-08,
96,1.8751,0.00023804,5.0507,4.998e-05,0,2.5889e-05,1,40.9088,0.00023804,3.4537e-07,2.6868e-08,
97,1.8751,0.0017,5.1085,0.00033299,0,0.0053817,1,40.9088,0.0017,3.4162e-07,2.7056e-08,
98,1.8751,0.00039044,5.1837,2.9063e-06,0,9.1053e-07,1,40.9088,0.00039045,3.4162e-07,2.7068e-08,
99,1.8751,6.4266e-05,5.2523,1.5684e-05,0,8.5484e-06,1,40.9088,6.4267e-05,3.4162e-07,2.7081e-08,
100,1.8751,0.0016015,5.3402,8.9814e-08,0,3.6383e-06,1,40.9088,0.0016015,3.4162e-07,2.7095e-08,
101,1.8751,0.00041582,5.42,9.1203e-07,0,4.7271e-06,1,40.9088,0.00041582,3.4163e-07,2.7109e-08,
102,1.8751,2.9209e-05,5.4744,0.00077355,0,0.00038774,1,40.9088,2.9211e-05,3.3949e-07,2.7127e-08,
103,1.8751,0.00038018,5.5536,7.3875e-07,0,8.7217e-08,1,40.9088,0.00038018,3.3949e-07,2.7141e-08,
104,1.8751,0.0001279,5.6056,0.0016173,0,0.0010183,1,40.9088,0.0001279,3.4447e-07,2.6798e-08,
105,1.8751,0.0002899,5.6757,9.2614e-06,0,0.00010097,1,40.9088,0.0002899,3.4454e-07,2.6803e-08,
106,1.8751,4.5123e-05,5.7154,0.042391,0,0.012899,1,40.9088,4.5125e-05,3.3469e-07,2.7231e-08,
107,1.8751,0.0021198,5.8007,1.1088e-07,0,8.528e-07,1,40.9088,0.0021198,3.3469e-07,2.7244e-08,
108,1.8751,0.0025647,5.8855,1.521e-07,0,1.466e-06,1,40.9088,0.0025647,3.3469e-07,2.7257e-08,
109,1.8751,0.0028548,5.9612,2.6157e-06,0,1.6559e-05,1,40.9088,0.0028548,3.347e-07,2.727e-08,
110,1.8751,0.00023422,6.0106,0.0033814,0,0.0098177,1,40.9088,0.00023422,3.4132e-07,2.6553e-08,
111,1.8751,5.5756e-05,6.0553,0.011973,0,0.0036386,1,40.9088,5.5757e-05,3.3735e-07,2.6244e-08,
112,1.8751,0.00036914,6.1148,0.00019663,0,0.00028621,1,40.9088,0.00036914,3.3654e-07,2.618e-08,
113,1.8751,0.00087572,6.1849,1.029e-05,0,3.9201e-06,1,40.9088,0.00087572,3.3648e-07,2.6176e-08,
114,1.8751,0.010685,6.2659,5.9839e-07,0,8.2932e-06,1,40.9088,0.010685,3.3648e-07,2.6176e-08,
115,1.8751,0.00010054,6.3218,0.0006962,0,0.000245,1,40.9088,0.00010054,3.3693e-07,2.6211e-08,
116,1.8751,0.00043483,6.3926,8.3352e-06,0,5.6789e-05,1,40.9088,0.00043483,3.3694e-07,2.6226e-08,
117,1.8751,3.9019e-05,6.4618,1.2704e-05,0,9.2058e-06,1,40.9088,3.9021e-05,3.3686e-07,2.624e-08,
118,1.8751,0.0010747,6.5458,1.8778e-07,0,1.0997e-06,1,40.9088,0.0010747,3.3685e-07,2.6253e-08,
119,1.8751,0.0029034,6.6329,8.0833e-08,0,5.0881e-07,1,40.9088,0.0029034,3.3685e-07,2.6266e-08,
120,1.8751,0.00014493,6.7059,4.4297e-06,0,4.4978e-06,1,40.9088,0.00014493,3.3685e-07,2.628e-08,
121,1.8751,0.0017183,6.7894,2.0864e-07,0,2.2776e-06,1,40.9088,0.0017183,3.3685e-07,2.6293e-08,
122,1.8751,0.00082506,6.8509,0.00012901,0,6.9079e-05,1,40.9088,0.00082506,3.3556e-07,2.6104e-08,
123,1.8751,0.00012962,6.9189,1.7427e-05,0,3.7844e-05,1,40.9088,0.00012962,3.3561e-07,2.6109e-08,
124,1.8751,0.00061064,6.9863,0.00021847,0,0.00092791,1,40.9088,0.00061064,3.3603e-07,2.6179e-08,
125,1.8751,0.002763,7.0725,1.1088e-07,0,2.4519e-06,1,40.9088,0.002763,3.3603e-07,2.6193e-08,
126,1.8751,0.0029844,7.1612,5.8927e-08,0,2.3854e-06,1,40.9088,0.0029844,3.3602e-07,2.6207e-08,
127,1.8751,0.00037542,7.2342,4.4297e-06,0,2.5155e-05,1,40.9088,0.00037542,3.3604e-07,2.622e-08,
128,1.8751,0.0013978,7.3043,2.1515e-05,0,0.00017751,1,40.9088,0.0013978,3.3634e-07,2.6165e-08,
129,1.8751,0.001093,7.3734,1.7427e-05,0,0.00026876,1,40.9088,0.001093,3.3657e-07,2.6183e-08,
130,1.8751,7.9555e-05,7.4299,0.00045678,0,8.1566e-05,1,40.9088,7.9556e-05,3.3647e-07,2.6175e-08,
131,1.8751,0.00021977,7.493,7.6177e-05,0,0.00086211,1,40.9088,0.00021977,3.36e-07,2.6139e-08,
132,1.8751,0.00053547,7.5339,0.042391,0,0.032951,1,40.9088,0.00053547,3.2833e-07,2.5542e-08,
133,1.8751,6.4164e-05,7.5693,0.16677,0,0.039815,1,40.9088,6.4164e-05,0,0,
134,1.8751,0.00055147,7.6374,1.5684e-05,0,3.986e-05,1,40.9088,0.00055147,0,0,
135,1.8751,0.00032762,7.6992,0.0001045,0,0.00022037,1,40.9088,0.00032762,0,0,
136,1.8751,0.0012926,7.7452,0.013303,0,0.032502,1,40.9088,0.0012926,1.2064e-07,6.702e-09,
137,1.8751,0.00048926,7.792,0.0070697,0,0.041044,1,40.9088,0.00048926,0,0,
138,1.8751,0.00019854,7.8563,5.5533e-05,0,4.249e-05,1,40.9088,0.00019854,0,0,
139,1.8751,0.00088274,7.9278,6.7516e-06,0,2.7805e-05,1,40.9088,0.00088274,0,0,
140,1.8751,0.00010164,7.9655,0.12158,0,0.058237,1,40.9088,0.00010164,0,0,
141,1.8751,0.00013143,8.0233,0.00033299,0,0.00021026,1,40.9088,0.00013143,1.1976e-09,6.6533e-11,
142,1.8751,0.012149,8.0983,2.3541e-06,0,4.0678e-05,1,40.9088,0.012149,0,0,
143,1.8751,0.0044445,8.1764,1.2511e-06,0,2.515e-05,1,40.9088,0.0044445,0,0,
144,1.8751,0.00082641,8.234,0.00033299,0,0.00038162,1,40.9088,0.00082641,0,0,
145,1.8751,9.1353e-05,8.2959,0.00011611,0,6.6123e-05,1,40.9088,9.1353e-05,0,0,
146,1.8751,0.0012014,8.3679,5.4688e-06,0,5.8355e-06,1,40.9088,0.0012014,0,0,
147,1.8751,7.0173e-05,8.4216,0.0010611,0,0.0004857,1,40.9088,7.0173e-05,0,0,
148,1.8751,0.00024092,8.4793,0.00029969,0,0.00047447,1,40.9088,0.00024092,1.481e-10,8.2278e-12,
149,1.8751,6.9554e-05,8.5389,0.00017696,0,6.8852e-05,1,40.9088,6.9554e-05,0,0,
150,1.8751,0.00031227,8.6033,4.4982e-05,0,0.0002163,1,40.9088,0.00031227,0,0,
151,1.8751,0.0012463,8.6703,2.1515e-05,0,0.00013709,1,40.9088,0.0012463,0,0,
152,1.8751,0.0079082,8.7553,8.2083e-07,0,1.0253e-05,1,40.9088,0.0079082,4.8959e-10,2.72e-11,
153,1.8751,0.00025888,8.8382,2.5759e-07,0,1.528e-06,1,40.9088,0.00025888,7.1948e-10,3.9971e-11,
154,1.8751,0.00038796,8.9105,5.4688e-06,0,6.4966e-06,1,40.9088,0.00038796,9.7037e-10,5.3909e-11,
155,1.8751,0.00029927,8.9721,0.00011611,0,0.00013048,1,40.9088,0.00029927,0,0,
156,1.8751,0.00089833,9.0422,8.3352e-06,0,1.1987e-05,1,40.9088,0.00089833,0,0,
157,1.8751,0.00022405,9.106,4.998e-05,0,8.367e-05,1,40.9088,0.00022405,0,0,
158,1.8751,0.00034268,9.1712,3.6435e-05,0,7.7861e-05,1,40.9088,0.00034268,0,0,
159,1.8751,0.00034462,9.2338,6.856e-05,0,7.9862e-05,1,40.9088,0.00034462,0,0,
160,1.8751,0.0012664,9.3083,6.0764e-06,0,1.1575e-05,1,40.9088,0.0012664,0,0,
161,1.8751,0.0001675,9.3635,0.0006962,0,2.1801e-05,1,40.9088,0.0001675,1.1832e-09,6.5735e-11,
162,1.8751,0.0027979,9.4519,7.275e-08,0,8.4972e-08,1,40.9088,0.0027979,1.4135e-09,7.8527e-11,
163,1.8751,0.0059365,9.5272,6.0764e-06,0,4.0189e-05,1,40.9088,0.0059365,0,0,
164,1.8751,8.6569e-05,9.5833,0.00056392,0,0.00020327,1,40.9088,8.6569e-05,3.5907e-10,1.9948e-11,
165,1.8751,0.0010719,9.6669,2.0864e-07,0,5.9398e-08,1,40.9088,0.0010719,5.8965e-10,3.2758e-11,
166,1.8751,0.00086188,9.7506,2.3183e-07,0,3.3165e-07,1,40.9088,0.00086188,8.2103e-10,4.5613e-11,
167,1.8751,0.012845,9.8444,1.3481e-08,0,5.4829e-07,1,40.9088,0.012845,1.0533e-09,5.8519e-11,
168,1.8751,0.013526,9.9382,1.3481e-08,0,5.4445e-07,1,40.9088,0.013526,1.2821e-09,7.1225e-11,
169,1.8751,0.0036514,10.0263,7.275e-08,0,3.5189e-07,1,40.9088,0.0036514,1.5129e-09,8.4048e-11,
170,1.8751,0.0017394,10.087,0.00014334,0,0.0019701,1,40.9088,0.0017394,0,0,
171,1.8751,0.00036032,10.1596,2.1515e-05,0,2.3567e-05,1,40.9088,0.00036032,0,0,
172,1.8751,0.0014634,10.2313,6.7516e-06,0,4.3279e-05,1,40.9088,0.0014634,0,0,
173,1.8751,0.00045981,10.3004,1.7427e-05,0,2.1671e-05,1,40.9088,0.00045981,0,0,
174,1.8751,0.00059897,10.3634,0.00012901,0,0.0007936,1,40.9088,0.00059897,0,0,
175,1.8751,0.00024099,10.4316,1.4116e-05,0,2.4447e-06,1,40.9088,0.00024099,1.6487e-10,9.1594e-12,
176,1.8751,6.2276e-05,10.5028,6.0764e-06,0,1.412e-07,1,40.9088,6.2276e-05,3.994e-10,2.2189e-11,
177,1.8751,0.0054742,10.5928,4.2958e-08,0,1.4299e-07,1,40.9088,0.0054742,6.2995e-10,3.4997e-11,
178,1.8751,0.00030381,10.6579,4.0484e-05,0,0.00022697,1,40.9088,0.00030381,0,0,
179,1.8751,5.4344e-05,10.7156,0.00033299,0,4.4445e-05,1,40.9088,5.4344e-05,0,0,
180,1.8751,0.00083892,10.7811,3.6435e-05,0,0.00022375,1,40.9088,0.00083892,1.2359e-09,6.8659e-11,
181,1.8751,0.0020228,10.8621,4.8469e-07,0,3.7941e-06,1,40.9088,0.0020228,1.4735e-09,8.1861e-11,
182,1.8751,0.0014274,10.9429,4.8469e-07,0,3.31e-06,1,40.9088,0.0014274,1.721e-09,9.5611e-11,
183,1.8751,0.00025,11.0035,0.00019663,0,3.5015e-05,1,40.9088,0.00025,0,0,
184,1.8751,0.0096184,11.0761,5.4688e-06,0,9.9447e-05,1,40.9088,0.0096184,0,0,
185,1.8751,0.00012334,11.1393,6.856e-05,0,9.0852e-05,1,40.9088,0.00012334,2.5333e-10,1.4074e-11,
186,1.8751,8.6325e-05,11.2073,1.7427e-05,0,9.0778e-06,1,40.9088,8.6325e-05,5.0091e-10,2.7828e-11,
187,1.8751,0.0001987,11.279,7.5017e-06,0,3.5952e-06,1,40.9088,0.0001987,7.4704e-10,4.1502e-11,
188,1.8751,0.00020234,11.359,7.3875e-07,0,1.2384e-06,1,40.9088,0.00020234,9.9189e-10,5.5105e-11,
189,1.8751,0.00069208,11.4441,2.5759e-07,0,2.0876e-07,1,40.9088,0.00069208,1.2199e-09,6.7773e-11,
190,1.8751,7.306e-05,11.4978,0.000955,0,0.00020425,1,40.9088,7.306e-05,0,0,
191,1.8751,0.00011144,11.5547,0.00033299,0,0.0003762,1,40.9088,0.00011144,0,0,
192,1.8751,0.00126,11.6263,6.0764e-06,0,1.1115e-05,1,40.9088,0.00126,0,0,
193,1.8751,0.00083137,11.7025,1.4116e-05,0,8.0047e-05,1,40.9088,0.00083137,3.65e-10,2.0278e-11,
194,1.8751,0.0051336,11.778,2.1187e-06,0,8.6025e-05,1,40.9088,0.0051336,0,0,
195,1.8751,8.8005e-05,11.8321,0.0006962,0,0.00041833,1,40.9088,8.8005e-05,3.9045e-10,2.1692e-11,
196,1.8751,0.00459,11.9211,5.3035e-08,0,4.4173e-07,1,40.9088,0.00459,6.3037e-10,3.502e-11,
197,1.8751,0.0108,12.014,1.8492e-08,0,7.5327e-07,1,40.9088,0.0108,8.6353e-10,4.7974e-11,
198,1.8751,0.0042381,12.0847,7.5017e-06,0,3.3133e-05,1,40.9088,0.0042381,0,0,
199,1.8751,0.00012872,12.1477,6.1704e-05,0,4.0979e-05,1,40.9088,0.00012872,0,0,
200,1.8751,0.00028448,12.2158,2.3905e-05,0,3.9931e-06,1,40.9088,0.00028448,0,0,
201,1.8751,0.0091086,12.2967,5.9839e-07,0,1.8179e-05,1,40.9088,0.0091086,0,0,
202,1.8751,0.014773,12.3785,3.1801e-07,0,1.2989e-05,1,40.9088,0.014773,0,0,
203,1.8751,0.00032622,12.4467,1.5684e-05,0,1.1868e-05,1,40.9088,0.00032622,0,0,
204,1.8751,0.0039372,12.5115,3.6435e-05,0,0.00060527,1,40.9088,0.0039372,4.015e-10,2.2306e-11,
205,1.8751,0.0016894,12.5882,1.2511e-06,0,6.3502e-06,1,40.9088,0.0016894,6.4289e-10,3.5716e-11,
206,1.8751,0.0085811,12.6789,2.283e-08,0,2.9244e-07,1,40.9088,0.0085811,8.706e-10,4.8367e-11,
207,1.8751,0.00021721,12.7557,1.2511e-06,0,1.6183e-06,1,40.9088,0.00021721,1.1178e-09,6.2101e-11,
208,1.8751,8.415e-05,12.8244,1.5684e-05,0,4.2491e-06,1,40.9088,8.415e-05,1.3486e-09,7.4922e-11,
209,1.8751,0.00016895,12.9031,1.0134e-06,0,4.2604e-07,1,40.9088,0.00016895,1.5783e-09,8.7685e-11,
210,1.8751,7.6538e-05,12.9772,3.9867e-06,0,5.0555e-07,1,40.9088,7.6538e-05,1.8147e-09,1.0082e-10,
211,1.8751,0.00015627,13.05,6.0764e-06,0,7.394e-06,1,40.9088,0.00015627,2.0449e-09,1.136e-10,
212,1.8751,0.00024226,13.1079,0.00029969,0,0.00025137,1,40.9088,0.00024226,0,0,
213,1.8751,0.00030693,13.1785,1.2704e-05,0,7.141e-05,1,40.9088,0.00030693,0,0,
214,1.8751,0.0019385,13.2526,3.2292e-06,0,2.1933e-06,1,40.9088,0.0019385,0,0,
215,1.8751,0.0013499,13.3252,6.0764e-06,0,1.6582e-05,1,40.9088,0.0013499,0,0,
216,1.8751,0.0067667,13.396,8.3352e-06,0,5.1244e-05,1,40.9088,0.0067667,0,0,
217,1.8751,0.00078955,13.4717,1.9068e-06,0,1.0327e-06,1,40.9088,0.00078955,1.6695e-10,9.2752e-12,
218,1.8751,0.00037706,13.5371,3.6435e-05,0,0.00028734,1,40.9088,0.00037706,0,0,
219,1.8751,0.00098762,13.6064,1.029e-05,0,3.7808e-05,1,40.9088,0.00098762,0,0,
220,1.8751,0.00139,13.6756,1.5684e-05,0,9.437e-05,1,40.9088,0.00139,0,0,
221,1.8751,5.6419e-05,13.7398,0.00024275,0,3.7486e-05,1,40.9088,5.6419e-05,0,0,
222,1.8751,0.00046839,13.8062,2.6561e-05,0,5.1983e-05,1,40.9088,0.00046839,0,0,
223,1.8751,0.00017371,13.8737,4.4982e-05,0,2.5586e-05,1,40.9088,0.00017371,0,0,
224,1.8751,0.0036763,13.9545,3.2292e-06,0,8.2815e-05,1,40.9088,0.0036763,0,0,
225,1.8751,0.0029321,14.0272,5.4688e-06,0,9.6386e-05,1,40.9088,0.0029321,0,0,
226,1.8751,0.0032423,14.1018,2.3541e-06,0,7.533e-06,1,40.9088,0.0032423,2.3902e-10,1.3279e-11,
227,1.8751,0.0063733,14.1768,3.9867e-06,0,0.00016199,1,40.9088,0.0063733,0,0,
228,1.8751,8.2774e-05,14.2358,0.00019663,0,4.2128e-05,1,40.9088,8.2774e-05,0,0,
229,1.8751,0.00028417,14.3137,2.1187e-06,0,1.117e-06,1,40.9088,0.00028417,2.2623e-10,1.2568e-11,
230,1.8751,0.00016934,14.3915,1.126e-06,0,3.3342e-07,1,40.9088,0.00016934,4.6604e-10,2.5891e-11,
