"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.092359,0.013236,0.24313,1,2.9116,2.9087,
1,0.052523,4.7186,3.3333,0,0,2.0035,0.63775,3.8409,3.8409,
2,0.22386,4.7186,3.3333,0,0,0.24627,0.42948,1.1941,1.1941,
3,0.91872,3.6797,3.3333,0,0,0.19301,0.3895,0.18758,0.18758,
4,0.94249,1.9004,3.3333,0,0,0.18358,0.38667,0.027981,0.027981,
5,0.95847,0.054924,3.3333,0,0,0.1824,0.3865,0.008937,0.008937,
6,0.97262,0.016706,3.3333,0,0,0.18212,0.38646,0.0046377,0.0046377,
7,0.98624,0.0082421,3.3333,0,0,0.18201,0.38646,0.0025028,0.0025028,
8,0.99794,0.0041923,3.3333,2.3431e-05,4.0045e-06,0.18195,0.38646,0.0013561,0.0013554,
9,1.0093,0.0021948,3.3333,0,0,0.18194,0.38645,0.00078887,0.00078887,
10,1.0207,0.0012227,3.3333,0,0,0.18192,0.38645,0.00045563,0.00045563,
11,1.0329,0.00065785,3.3333,3.7042e-06,6.285e-07,0.18191,0.38645,0.00026939,0.0002693,
12,1.0406,0.00036179,3.3333,6.8131e-06,1.0322e-06,0.18191,0.38645,0.0001975,0.00019711,
13,1.0485,0.00026131,11.1111,5.4654e-07,8.2319e-08,0.18191,0.38646,9.0869e-05,9.0864e-05,
14,1.0613,4.2842e-05,11.1111,2.082e-06,3.1358e-07,0.18191,0.38646,0.00010866,0.00010859,
15,1.0718,0.00016207,11.1111,3.8923e-07,5.8624e-08,0.18191,0.38645,3.4722e-05,3.4715e-05,
16,1.0773,4.0501e-05,37.037,3.8923e-07,5.8624e-08,0.18191,0.38645,1.4076e-05,1.4058e-05,
17,1.0958,0,37.037,1.104e-07,3.2507e-08,0.18191,0.38646,2.1235e-05,2.1233e-05,
18,1.1082,1.5244e-05,37.037,1.7084e-07,5.0412e-08,0.18191,0.38645,1.9974e-05,1.997e-05,
19,1.121,1.8174e-06,37.037,6.8382e-08,2.7791e-08,0.18191,0.38646,1.2015e-05,1.2013e-05,
20,1.1338,8.3677e-07,123.4568,1.103e-07,1.6613e-08,0.18191,0.38645,9.3182e-06,9.316e-06,
21,1.1475,8.1922e-07,123.4568,9.255e-09,2.8814e-09,0.18191,0.38646,9.985e-06,9.9849e-06,
22,1.1694,3.2526e-07,123.4568,5.0739e-09,1.5209e-09,0.18191,0.38646,2.6657e-06,2.6657e-06,
23,1.1833,4.5501e-05,411.5226,2.7816e-08,5.6717e-09,0.18191,0.38646,6.6412e-06,6.6409e-06,
24,1.1983,9.0479e-08,411.5226,3.6334e-11,6.2013e-12,0.18191,0.38646,5.3918e-08,5.3918e-08,
25,1.2042,5.3725e-08,1371.7421,3.6334e-11,6.2013e-12,0.18191,0.38646,4.5829e-08,4.5829e-08,
26,1.2103,0,4572.4737,3.6334e-11,6.2013e-12,0.18191,0.38646,5.3819e-08,5.3819e-08,
27,1.2161,0,15241.579,3.6334e-11,6.2013e-12,0.18191,0.38646,1.3087e-07,1.3087e-07,
28,1.2224,0,50805.2634,3.6334e-11,6.2013e-12,0.18191,0.38646,4.3954e-07,4.3954e-07,
29,1.2485,0,50805.2634,4.1009e-12,6.1767e-13,0.18191,0.38646,1.4863e-06,1.4863e-06,
30,1.2664,9.8063e-11,50805.2634,8.5012e-12,1.451e-12,0.18191,0.38646,4.5828e-08,4.5828e-08,
