"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35383,0.090714,2.3135,0.97176,1.6023,
1,0.52044,9.3356,0.66544,0.050578,1.4119,0.99871,1.2974,
2,1.1801,9.3356,0.65781,0.049664,1.1695,0.99994,1.3469,
3,1.8346,15.5449,0.66698,0.049383,1.1479,1,1.3464,
4,2.583,2.2353,0.68188,0.049315,1.1229,1,1.3448,
5,3.4299,2.1145,0.71844,0.049282,1.0637,1,1.3452,
6,4.1738,5.7953,0.71864,0.049184,1.0621,1,1.345,
7,4.9692,2.5805,0.72284,0.049231,1.0576,1,1.3445,
8,5.7344,4.9438,0.72072,0.049012,1.0596,1,1.3451,
9,6.4704,1.5012,0.72226,0.049027,1.058,1,1.3449,
10,7.2628,2.4469,0.72289,0.049017,1.0573,1,1.3448,
11,7.9692,1.1716,0.72084,0.048838,1.0594,1,1.3453,
12,8.7745,1.6033,0.72512,0.049038,1.055,1,1.3444,
13,9.7574,5.305,0.72613,0.0491,1.0539,1,1.3443,
14,10.5643,0.13557,0.72495,0.048997,1.0551,1,1.3445,
15,11.3747,1.8166,0.72646,0.049089,1.0536,1,1.3442,
16,12.3146,0.35554,0.72491,0.04898,1.0551,1,1.3445,
17,13.2291,0.42502,0.7264,0.049072,1.0536,1,1.3442,
18,14.1769,0.42163,0.72499,0.048964,1.055,1,1.3445,
19,15.1513,1.2386,0.72582,0.049015,1.0542,1,1.3468,
20,16.1245,0.50738,0.72591,0.049019,1.0541,1,1.3468,
21,17.1013,0.10556,0.72584,0.049008,1.0542,1,1.3468,
22,18.0765,0.28695,0.72559,0.04899,1.0544,1,1.3468,
23,19.065,0.17063,0.72607,0.04902,1.0539,1,1.3468,
24,19.9933,0.098938,0.7211,0.048681,1.059,1,1.3478,
25,20.978,0.19166,0.72653,0.049047,1.0535,1,1.3466,
26,21.9633,0.21121,0.72491,0.048937,1.0551,1,1.347,
27,22.939,0.045932,0.72357,0.048839,1.0564,1,1.3472,
28,23.9331,0.96039,0.72628,0.049021,1.0537,1,1.3466,
29,24.9246,0.023617,0.72481,0.048921,1.0552,1,1.3469,
30,25.9173,0.037499,0.72593,0.048996,1.0541,1,1.2455,
31,26.9135,0.025271,0.72504,0.048936,1.0549,1,1.3469,
32,27.8936,0.02463,0.72875,0.049186,1.0512,1,1.2449,
33,28.8943,0.1096,0.72525,0.04893,1.0547,1,1.3467,
34,29.8982,2.0406,0.72448,0.048874,1.0556,1,1.347,
35,30.8994,0.078865,0.72516,0.048922,1.0548,1,1.3468,
36,31.9086,0.041441,0.72546,0.048935,1.0545,1,1.3467,
37,32.9074,0.58903,0.72528,0.048924,1.0547,1,1.2456,
38,33.9022,0.038044,0.72587,0.048963,1.0541,1,1.3466,
39,34.9469,0.031637,0.72597,0.048969,1.054,1,1.3466,
40,35.9944,0.11459,0.7263,0.048991,1.0537,1,1.2454,
41,36.9919,0.020979,0.72713,0.049048,1.0528,1,1.2452,
42,37.9922,0.084988,0.72688,0.049026,1.0531,1,1.3464,
43,39.0129,0.36147,0.72675,0.04901,1.0532,1,1.3463,
44,40.0232,1.1628,0.7265,0.04899,1.0535,1,1.2453,
45,41.0033,0.009507,0.72622,0.048971,1.0537,1,1.3465,
46,41.9872,0.078168,0.72699,0.049016,1.053,1,1.3462,
47,42.9988,0.87775,0.72692,0.049011,1.053,1,1.2452,
48,43.9937,0.064072,0.72681,0.049001,1.0532,1,1.2452,
49,44.9926,0.1025,0.73244,0.04938,1.0474,1,1.2439,
50,46.0018,0.91838,0.72736,0.04903,1.0526,1,1.3462,
51,46.988,0.040956,0.72791,0.049068,1.052,1,1.346,
52,48.005,0.088865,0.72863,0.049113,1.0513,1,1.2448,
53,49.0064,0.12368,0.72804,0.049075,1.0519,1,1.2452,
54,50.0051,0.036788,0.72886,0.049127,1.0511,1,1.2448,
55,50.9964,0.07793,0.7272,0.049017,1.0528,1,1.2452,
56,51.9748,0.013225,0.72907,0.049139,1.0509,1,1.2448,
57,52.9687,0.38351,0.72774,0.049051,1.0522,1,1.245,
58,53.9499,0.031872,0.72738,0.049025,1.0526,1,1.2455,
59,54.9437,0.018841,0.72702,0.049001,1.0529,1,1.3462,
60,55.933,0.026428,0.7286,0.049106,1.0514,1,1.3459,
61,56.921,0.09832,0.72755,0.049037,1.0524,1,1.2454,
62,57.91,0.019966,0.72898,0.04913,1.051,1,1.2447,
63,58.9173,0.059687,0.72772,0.049047,1.0522,1,1.2453,
64,59.9242,0.10097,0.72743,0.049026,1.0525,1,1.245,
65,60.9034,0.015088,0.72713,0.049006,1.0528,1,1.3462,
66,61.8951,0.025603,0.72882,0.049118,1.0511,1,1.2448,
67,62.8906,0.045909,0.72739,0.049023,1.0526,1,1.3461,
68,63.8885,0.2243,0.72867,0.049103,1.0513,1,1.3458,
69,64.8944,0.41201,0.72788,0.049051,1.0521,1,1.346,
70,65.8848,0.12346,0.72905,0.049127,1.0509,1,1.3458,
71,66.8853,0.065522,0.72797,0.049056,1.052,1,1.2449,
72,67.8752,0.048044,0.72755,0.049026,1.0524,1,1.346,
73,68.86,0.022768,0.72937,0.049149,1.0505,1,1.3456,
74,69.8703,0.28828,0.72729,0.049007,1.0527,1,1.2451,
75,70.8571,0.016611,0.72701,0.048988,1.053,1,1.2453,
76,71.8548,0.016974,0.72736,0.049011,1.0526,1,1.3461,
77,72.8408,0.15646,0.72782,0.049041,1.0521,1,1.2453,
78,73.8511,0.017688,0.72821,0.049058,1.0518,1,1.2449,
79,74.8729,1.4431,0.72723,0.04899,1.0527,1,1.2452,
80,75.8602,0.1097,0.72758,0.049012,1.0524,1,1.346,
81,76.8555,0.29124,0.72731,0.048993,1.0526,1,1.2451,
82,77.8355,0.01323,0.72805,0.049043,1.0519,1,1.3459,
83,78.8175,0.015556,0.72706,0.048976,1.0529,1,1.346,
84,79.8384,0.51896,0.7266,0.04894,1.0534,1,1.3462,
85,80.8321,0.1211,0.72839,0.04906,1.0516,1,1.2449,
86,81.82,0.044229,0.72676,0.048951,1.0532,1,1.2452,
87,82.8124,0.06902,0.72855,0.049069,1.0514,1,1.2448,
88,83.8004,0.051589,0.72694,0.048962,1.053,1,1.3461,
89,84.8039,0.08023,0.72775,0.049016,1.0522,1,1.245,
90,85.7952,0.014327,0.72234,0.048646,1.0577,1,1.3471,
91,86.8113,0.40179,0.72782,0.049017,1.0521,1,1.3459,
92,87.7895,0.023513,0.72519,0.048839,1.0548,1,1.3464,
93,88.8005,0.10386,0.72795,0.049026,1.052,1,1.3458,
94,89.8095,0.06364,0.72566,0.048867,1.0543,1,1.3463,
95,90.8019,0.42701,0.72828,0.049043,1.0517,1,1.3458,
96,91.7989,0.16353,0.72667,0.048935,1.0533,1,1.2453,
97,92.7922,0.015281,0.72796,0.049022,1.052,1,1.245,
98,93.783,0.0087903,0.72692,0.048952,1.053,1,1.2451,
99,94.7764,0.022755,0.7288,0.049075,1.0511,1,1.3457,
100,95.761,0.38227,0.72852,0.049058,1.0514,1,1.3457,
101,96.7576,0.031091,0.72932,0.049106,1.0506,1,1.2446,
102,97.7699,0.74585,0.72854,0.049054,1.0514,1,1.3457,
103,98.7685,0.067694,0.72832,0.049034,1.0516,1,1.3457,
