"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,89.5335,0.029254,1.9706,0.19917,3.986,1,3.5135,
93,89.5617,0.020953,1.9706,0.19917,3.986,1,3.5268,
94,90.6681,4.4982e-07,1.9713,0.19941,3.9801,1,3.55,
95,91.765,0.036148,1.9705,0.19916,3.9863,1,3.5232,
96,91.8172,0.038372,1.9705,0.19916,3.9863,1,3.5278,
97,92.9208,1.4688e-05,1.9713,0.19943,3.9796,1,3.5267,
98,94.0446,0.10701,1.9712,0.19917,3.9859,1,3.5315,
99,95.1471,0.027914,1.9704,0.19949,3.9782,1,3.5284,
100,95.1734,0.065572,1.9704,0.19949,3.9782,1,3.5265,
101,96.2661,1.4488e-06,1.9713,0.19919,3.9852,1,3.5275,
102,97.7333,0.054081,1.9711,0.19939,3.9805,1,3.525,
103,97.7571,0.021996,1.9711,0.19939,3.9805,1,3.5264,
104,98.8649,7.8633e-08,1.9682,0.19898,3.9902,1,3.468,
105,100.0082,0.34724,1.9713,0.19938,3.9804,1,3.5481,
106,101.1146,0.046874,1.9685,0.19902,3.9889,1,3.5744,
107,102.2237,0.27398,1.971,0.1994,3.9797,1,3.5127,
108,102.249,0.026417,1.971,0.1994,3.9797,1,3.5266,
109,103.3517,1.0841e-06,1.972,0.19894,3.9908,1,3.5383,
110,104.4735,0.0741,1.9714,0.19934,3.9811,1,3.5243,
111,104.5505,0.021085,1.9714,0.19934,3.9811,1,3.5294,
112,104.5683,1.3941e-05,1.9714,0.19934,3.9811,1,3.5293,
113,105.6828,5.9463e-09,1.9701,0.1992,3.9846,1,3.5139,
114,105.7087,0.036186,1.9701,0.1992,3.9846,1,3.5262,
115,106.8009,4.0708e-07,1.9717,0.19938,3.9802,1,3.5206,
116,107.903,0.086681,1.971,0.19902,3.9887,1,3.5245,
117,109.0121,0.02805,1.9714,0.19941,3.9793,1,3.5291,
118,109.0357,0.071945,1.9714,0.19941,3.9793,1,3.5276,
119,110.1367,1.4287e-06,1.9729,0.19919,3.9846,1,3.6409,
120,111.2677,0.28836,1.9714,0.1994,3.9794,1,3.541,
121,111.2937,0.028396,1.9714,0.1994,3.9794,1,3.529,
122,112.3946,4.3446e-07,1.9724,0.19911,3.9864,1,3.551,
123,113.4865,0.077416,1.9717,0.19916,3.9852,1,3.5245,
124,113.5121,0.011557,1.9717,0.19916,3.9852,1,3.5297,
125,114.6111,3.6591e-07,1.9715,0.19912,3.9861,1,3.5317,
126,115.7052,0.031278,1.9714,0.19928,3.9823,1,3.4559,
127,116.8009,0.039725,1.9711,0.19915,3.9853,1,3.5824,
128,117.8982,0.057438,1.9687,0.19933,3.9809,1,3.5271,
129,119.016,0.086212,1.9716,0.1991,3.9865,1,3.4279,
130,120.1145,0.036694,1.9715,0.19937,3.98,1,3.5325,
131,120.1378,0.022977,1.9715,0.19937,3.98,1,3.5298,
132,121.2571,2.1723e-07,1.9718,0.19906,3.9873,1,3.5381,
133,122.3542,0.021813,1.9713,0.1994,3.9792,1,3.5149,
134,123.4492,0.0649,1.9718,0.19907,3.987,1,3.4339,
135,124.5403,0.096266,1.9714,0.19943,3.9785,1,3.5306,
136,124.5581,0.031913,1.9714,0.19943,3.9785,1,3.5305,
137,125.6722,8.6733e-09,1.972,0.19909,3.9863,1,3.6054,
138,127.135,0.3032,1.9717,0.19932,3.9807,1,3.5755,
139,128.2308,0.028314,1.9702,0.19892,3.9903,1,3.5249,
140,129.3495,0.10315,1.9723,0.19938,3.9792,1,3.5175,
141,129.3769,0.03848,1.9723,0.19938,3.9792,1,3.5302,
142,130.4677,5.7277e-07,1.9705,0.19911,3.9857,1,3.543,
143,131.5783,0.048311,1.9706,0.19936,3.9796,1,3.5323,
144,132.6647,0.046438,1.9722,0.19898,3.9887,1,3.5404,
145,133.7857,0.075179,1.9715,0.19934,3.98,1,3.5265,
146,134.8973,0.035018,1.9717,0.19895,3.9895,1,3.5285,
147,134.9349,0.0839,1.9717,0.19895,3.9895,1,3.528,
148,136.0242,2.4955e-06,1.9705,0.19941,3.9784,1,3.5156,
149,137.1306,0.052083,1.9725,0.19919,3.9837,1,3.5207,
150,138.2315,0.078811,1.9709,0.19943,3.9778,1,3.5413,
151,139.3374,0.048707,1.9728,0.1991,3.9856,1,3.5522,
152,140.4452,0.053929,1.9715,0.19939,3.9788,1,3.5388,
153,141.6099,0.087717,1.972,0.1991,3.9857,1,3.527,
154,142.701,0.019177,1.9716,0.1994,3.9784,1,3.4456,
155,143.8268,0.090511,1.9727,0.19903,3.9872,1,3.5298,
156,144.9182,0.07654,1.9718,0.19917,3.9836,1,3.5517,
157,146.2001,0.22817,1.9722,0.19894,3.9891,1,3.5172,
158,147.3087,0.024624,1.9712,0.19911,3.985,1,3.5183,
159,148.4529,0.164,1.9728,0.199,3.9876,1,3.4494,
160,149.5634,0.043012,1.9722,0.19925,3.9818,1,3.5413,
161,150.6764,0.037246,1.9721,0.1989,3.9899,1,3.5718,
162,151.7816,0.053714,1.9734,0.19921,3.9825,1,3.5229,
163,152.8811,0.078975,1.9726,0.19885,3.9911,1,3.5212,
164,153.9769,0.026397,1.9717,0.19909,3.9853,1,3.5377,
165,155.1247,0.15655,1.9738,0.1989,3.9897,1,3.5307,
166,155.1452,0.044304,1.9738,0.1989,3.9897,1,3.5308,
167,156.2355,2.3836e-08,1.972,0.19914,3.984,1,3.5352,
168,157.3202,0.034224,1.9724,0.19891,3.9896,1,3.4662,
169,158.428,0.02998,1.972,0.19914,3.9839,1,3.5597,
170,159.5365,0.042014,1.9726,0.19883,3.9914,1,3.5286,
171,160.6412,0.067389,1.9719,0.19911,3.9847,1,3.5242,
172,161.7653,0.038516,1.9726,0.19888,3.9902,1,3.5287,
173,162.8704,0.036524,1.9716,0.19887,3.9902,1,3.5273,
174,163.9797,0.077666,1.9726,0.19912,3.9843,1,3.5237,
175,165.0719,0.088868,1.9729,0.19884,3.991,1,3.5299,
176,166.1857,0.044205,1.9723,0.19917,3.983,1,3.5411,
177,167.3444,0.051522,1.9728,0.19882,3.9913,1,3.4735,
178,168.5285,0.10085,1.98,0.1998,3.9678,1,3.5593,
179,169.6715,0.48737,1.9725,0.19883,3.9908,1,3.5268,
180,170.7904,0.0339,1.974,0.19909,3.9845,1,3.6277,
181,171.8887,0.083526,1.9734,0.19902,3.9862,1,3.5264,
182,171.9136,0.01758,1.9734,0.19902,3.9862,1,3.5276,
183,171.9329,1.7579e-07,1.9734,0.19902,3.9862,1,3.5276,
184,173.0107,2.7552e-08,1.9728,0.19925,3.9808,1,3.5201,
185,173.0362,0.02188,1.9728,0.19925,3.9808,1,3.527,
186,174.1318,2.9152e-07,1.9707,0.19886,3.9899,1,3.4263,
187,175.2456,0.083566,1.9714,0.19914,3.9833,1,3.5559,
188,175.2741,0.10847,1.9714,0.19914,3.9833,1,3.5299,
189,176.3751,8.0459e-07,1.9713,0.19885,3.9902,1,3.5304,
190,176.4,0.051452,1.9713,0.19885,3.9902,1,3.5278,
191,177.5057,1.332e-06,1.9728,0.19921,3.9816,1,3.5127,
192,178.6228,0.028678,1.9713,0.19885,3.9902,1,3.5366,
193,179.7171,0.070061,1.9727,0.19918,3.9822,1,3.5289,
194,179.7406,0.019836,1.9727,0.19918,3.9822,1,3.5272,
195,180.83,9.4974e-08,1.9733,0.19916,3.9825,1,3.5401,
