"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21838,0.06621,4.9533,0.89878,2.4893,
1,0.0092421,3.1995,0,0,2.1302e-05,0.49515,0.00035035,
2,0.012213,3.1995,0,0,2.1302e-05,0.49289,0.00035035,
3,0.014241,0,0,0,2.1302e-05,0.48956,0.00035035,
4,0.016176,0,0,0,2.1302e-05,0.48468,0.00035035,
5,0.018189,0,0,0,2.1302e-05,0.47752,0.00035035,
6,0.021482,0,0,0,2.1229e-05,0.46689,0.00014688,
7,0.023355,0.00035035,0,0,2.1229e-05,0.45148,0.00014688,
8,0.025808,0,0,0,2.1229e-05,0.42905,0.00014688,
9,0.027677,0,0,0,2.1229e-05,0.39666,0.00014688,
10,0.040699,0,0,0,8.7358e-10,0.35231,3.5944e-05,
11,0.042688,0.29189,0,0,8.7358e-10,0.29034,3.5944e-05,
12,0.044543,0,0,0,8.7358e-10,0.21218,3.5944e-05,
13,0.046365,0,0,0,8.7358e-10,0.12725,3.5944e-05,
14,0.048205,0,0,0,8.7358e-10,0.055922,3.5944e-05,
15,0.050323,0,0,0,8.7358e-10,0.015545,3.5944e-05,
16,0.054911,0,0,0,2.262e-10,0.0022636,5.3612e-07,
17,0.056982,3.5944e-05,0,0,2.262e-10,0.00013145,5.3612e-07,
18,0.058831,0,0,0,2.262e-10,2.01e-06,5.3612e-07,
19,0.060653,0,0,0,2.262e-10,4.3474e-09,5.3612e-07,
20,0.062474,0,0,0,2.262e-10,5.3284e-13,5.3612e-07,
21,0.064293,0,0,0,2.262e-10,9.6628e-19,5.3612e-07,
22,0.06612,0,0,0,2.262e-10,3.612e-27,5.3612e-07,
23,0.068725,0,0,0,2.262e-10,1.542e-39,5.3612e-07,
24,0.070871,0,0,0,2.262e-10,1.0762e-57,5.3612e-07,
25,0.072711,0,0,0,2.262e-10,2.4113e-84,5.3612e-07,
26,0.074534,0,0,0,2.262e-10,1.8447e-123,5.3612e-07,
27,0.076354,0,0,0,2.262e-10,7.0962e-181,5.3612e-07,
28,0.07817,0,0,0,2.262e-10,3.7798e-265,5.3612e-07,
29,0.079987,0,0,0,2.262e-10,0,5.3612e-07,
30,0.08194,0,0,0,2.262e-10,0,5.3612e-07,
