"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,3.6099,1.9636e-10,169350.8781,5.3731e-11,3.3369e-12,18.2294,3.0468,1.2878e-06,1.2878e-06,
38,3.64,1.4827e-10,169350.8781,1.3899e-12,1.2436e-13,18.2294,3.0468,2.9666e-06,2.9666e-06,
39,3.6711,7.7884e-11,564502.9269,2.9408e-11,1.5747e-12,18.2294,3.0468,2.8367e-06,2.8367e-06,
40,3.7108,1.7234e-10,564502.9269,9.4931e-12,5.0831e-13,18.2294,3.0468,9.788e-06,9.788e-06,
41,3.7403,4.5052e-11,1881676.4232,4.6971e-11,2.3345e-12,18.2294,3.0468,2.1907e-05,2.1907e-05,
42,3.7711,9.584e-11,1881676.4232,1.1035e-12,4.2139e-14,18.2294,3.0468,1.9791e-05,1.9791e-05,
43,3.8005,7.2895e-11,6272254.7439,7.1077e-12,3.0434e-13,18.2294,3.0468,2.6761e-05,2.6761e-05,
44,3.8304,2.7935e-11,20907515.8129,1.8585e-12,7.0971e-14,18.2294,3.0468,1.1802e-05,1.1802e-05,
45,3.8636,2.8709e-11,69691719.3763,1.7622e-12,9.3446e-14,18.2294,3.0468,7.5536e-05,7.5536e-05,
46,3.9087,1.6951e-11,232305731.2542,1.7622e-12,9.3446e-14,18.2294,3.0468,6.7399e-05,6.7399e-05,
47,3.959,0,774352437.514,1.7622e-12,9.3446e-14,18.2294,3.0469,0.00020779,0.00020779,
48,4.0044,0,2581174791.7132,1.7622e-12,9.3446e-14,18.2294,3.0472,0.00080268,0.00080268,
49,4.0519,0,8603915972.3773,1.7622e-12,9.3446e-14,18.2294,3.0483,0.00281,0.00281,
50,4.0971,0,28679719907.9244,1.7622e-12,9.3446e-14,18.2294,3.0521,0.0095069,0.0095069,
51,4.142,0,95599066359.7481,1.7622e-12,9.3446e-14,18.2294,3.0644,0.031832,0.031832,
52,4.1876,0,95599066359.7481,1.7622e-12,9.3446e-14,18.2294,3.1057,0.10625,0.10625,
53,4.2328,0,95599066359.7481,1.7622e-12,9.3446e-14,18.2294,3.1469,0.33736,0.33736,
54,4.2776,0,318663554532.4938,1.7622e-12,9.3446e-14,18.2294,3.1882,0.56021,0.56021,
55,4.3225,0,1062211848441.646,1.7622e-12,9.3446e-14,18.2294,3.3256,0.78583,0.78583,
56,4.3674,0,3540706161472.154,1.7622e-12,9.3446e-14,18.2294,3.7839,1.5002,1.5002,
57,4.4125,0,11802353871573.85,1.7622e-12,9.3446e-14,18.2294,9.2503,3.8662,3.8662,
58,4.4569,0,39341179571912.82,1.7622e-12,9.3446e-14,18.2294,20,11.8246,11.8246,
59,4.5012,0,131137265239709.4,1.7622e-12,9.3446e-14,18.2294,20,29.8391,29.8391,
60,4.5463,0,437124217465698.1,1.7622e-12,9.3446e-14,18.2294,20,40.316,40.316,
61,4.5911,0,1457080724885660,1.7622e-12,9.3446e-14,18.2294,20,48.0662,48.0662,
62,4.6363,0,4856935749618868,1.7622e-12,9.3446e-14,18.2294,20,55.2443,55.2443,
63,4.681,0,1.618978583206289e+16,1.7622e-12,9.3446e-14,18.2294,20,55.8943,55.8943,
64,4.726,0,5.396595277354298e+16,1.7622e-12,9.3446e-14,18.2294,20,56.1308,56.1308,
65,4.7708,0,1.798865092451433e+17,1.7622e-12,9.3446e-14,18.2294,20,56.1309,56.1309,
66,4.8162,0,5.996216974838111e+17,1.7622e-12,9.3446e-14,18.2294,20,56.1311,56.1311,
67,4.8615,0,1.998738991612704e+18,1.7622e-12,9.3446e-14,18.2294,20,56.1317,56.1317,
68,4.907,0,6.662463305375679e+18,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
69,4.9514,0,2.220821101791893e+19,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
70,4.996,0,7.402737005972978e+19,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
71,5.0409,0,2.467579001990993e+20,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
72,5.0858,0,8.225263339969975e+20,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
73,5.1315,0,2.741754446656658e+21,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
74,5.1843,0,9.139181488855528e+21,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
75,5.229,0,3.046393829618509e+22,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
76,5.2739,0,1.015464609872836e+23,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
77,5.3185,0,3.384882032909455e+23,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
78,5.3633,0,1.128294010969818e+24,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
79,5.4081,0,3.760980036566062e+24,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
80,5.453,0,1.253660012188687e+25,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
81,5.4975,0,4.178866707295624e+25,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
82,5.5425,0,1.392955569098541e+26,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
83,5.5875,0,4.643185230328472e+26,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
84,5.6323,0,1.547728410109491e+27,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
85,5.6762,0,5.15909470036497e+27,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
86,5.7209,0,1.71969823345499e+28,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
87,5.7658,0,5.732327444849967e+28,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
88,5.8105,0,1.910775814949989e+29,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
89,5.8553,0,6.369252716499964e+29,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
90,5.9006,0,2.123084238833321e+30,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
91,5.9455,0,7.076947462777738e+30,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
92,5.9897,0,2.35898248759258e+31,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
93,6.0345,0,7.863274958641932e+31,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
94,6.0791,0,2.621091652880644e+32,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
95,6.1232,0,8.736972176268813e+32,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
96,6.1679,0,2.912324058756271e+33,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
97,6.2126,0,9.707746862520905e+33,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
98,6.2575,0,3.235915620840302e+34,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
99,6.3019,0,1.078638540280101e+35,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
100,6.3471,0,3.595461800933669e+35,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
101,6.3923,0,1.19848726697789e+36,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
102,6.4365,0,3.994957556592966e+36,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
103,6.4801,0,1.331652518864322e+37,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
104,6.5243,0,4.43884172954774e+37,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
105,6.5688,0,1.479613909849247e+38,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
106,6.614,0,4.932046366164157e+38,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
107,6.6585,0,1.644015455388052e+39,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
108,6.7029,0,5.480051517960174e+39,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
109,6.7478,0,1.826683839320058e+40,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
110,6.7921,0,6.08894613106686e+40,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
111,6.8364,0,2.02964871035562e+41,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
112,6.8804,0,6.765495701185401e+41,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
113,6.9257,0,2.255165233728467e+42,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
114,6.9701,0,7.517217445761558e+42,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
115,7.0144,0,2.505739148587186e+43,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
116,7.0587,0,8.352463828623954e+43,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
117,7.103,0,2.784154609541318e+44,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
118,7.1476,0,9.280515365137727e+44,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
119,7.1913,0,3.093505121712576e+45,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
120,7.2356,0,1.031168373904192e+46,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
121,7.2806,0,3.437227913013974e+46,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
122,7.3253,0,1.145742637671325e+47,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
123,7.3702,0,3.819142125571082e+47,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
124,7.415,0,1.273047375190361e+48,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
125,7.4598,0,4.243491250634536e+48,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
126,7.5043,0,1.414497083544845e+49,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
127,7.5486,0,4.714990278482818e+49,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
128,7.5941,0,1.57166342616094e+50,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
129,7.6386,0,5.238878087203132e+50,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
130,7.683,0,1.746292695734377e+51,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
131,7.7275,0,5.820975652447925e+51,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
132,7.7722,0,1.940325217482642e+52,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
133,7.8173,0,6.467750724942139e+52,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
134,7.8614,0,2.155916908314046e+53,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
135,7.9062,0,7.186389694380155e+53,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
136,7.9505,0,2.395463231460052e+54,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
137,7.9946,0,7.984877438200172e+54,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
138,8.0393,0,2.661625812733391e+55,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
139,8.0904,0,8.872086042444637e+55,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
140,8.1347,0,2.957362014148212e+56,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
141,8.1787,0,9.857873380494043e+56,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
142,8.2231,0,3.285957793498014e+57,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
143,8.2675,0,1.095319264499338e+58,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
144,8.312,0,3.651064214997794e+58,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
145,8.3562,0,1.217021404999265e+59,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
146,8.4006,0,4.056738016664216e+59,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
147,8.4449,0,1.352246005554739e+60,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
148,8.4885,0,4.507486685182463e+60,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
149,8.5329,0,1.502495561727487e+61,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
150,8.5808,0,5.008318539091625e+61,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
151,8.6253,0,1.669439513030542e+62,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
152,8.6696,0,5.564798376768473e+62,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
153,8.7139,0,1.854932792256158e+63,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
154,8.7586,0,6.183109307520526e+63,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
155,8.8034,0,2.061036435840175e+64,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
156,8.8475,0,6.870121452800586e+64,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
157,8.8974,0,2.290040484266862e+65,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
158,8.9419,0,7.633468280889541e+65,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
159,8.9859,0,2.54448942696318e+66,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
160,9.0299,0,8.481631423210601e+66,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
161,9.0742,0,2.827210474403534e+67,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
162,9.1186,0,9.424034914678447e+67,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
163,9.1625,0,3.141344971559483e+68,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
164,9.2071,0,1.047114990519828e+69,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
165,9.2513,0,3.490383301732759e+69,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
166,9.2963,0,1.163461100577586e+70,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
167,9.3404,0,3.878203668591955e+70,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
168,9.3849,0,1.292734556197318e+71,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
169,9.4297,0,4.309115187324395e+71,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
170,9.4739,0,1.436371729108132e+72,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
171,9.5186,0,4.787905763693772e+72,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
172,9.5634,0,1.595968587897924e+73,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
173,9.6079,0,5.319895292993081e+73,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
174,9.6524,0,1.773298430997694e+74,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
175,9.697,0,5.910994769992312e+74,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
176,9.7413,0,1.970331589997437e+75,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
177,9.7858,0,6.567771966658124e+75,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
178,9.8303,0,2.189257322219375e+76,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
179,9.8757,0,7.297524407397916e+76,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
180,9.921,0,2.432508135799306e+77,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
181,9.9654,0,8.108360452664353e+77,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
182,10.0103,0,2.702786817554784e+78,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
183,10.0593,0,9.009289391849282e+78,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
184,10.1116,0,3.00309646394976e+79,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
185,10.156,0,1.00103215464992e+80,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
186,10.2007,0,3.336773848833068e+80,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
187,10.2456,0,1.112257949611023e+81,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
188,10.2905,0,3.707526498703409e+81,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
189,10.3347,0,1.23584216623447e+82,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
190,10.3795,0,4.119473887448233e+82,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
191,10.424,0,1.373157962482744e+83,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
192,10.4681,0,4.577193208275815e+83,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
193,10.5143,0,1.525731069425272e+84,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
194,10.5599,0,5.085770231417573e+84,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
195,10.6048,0,1.695256743805858e+85,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
196,10.6491,0,5.650855812686193e+85,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
197,10.6934,0,1.883618604228731e+86,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
198,10.7379,0,6.278728680762438e+86,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
199,10.7824,0,2.092909560254146e+87,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
200,10.8276,0,6.976365200847153e+87,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
201,10.8739,0,2.325455066949051e+88,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
202,10.9185,0,7.75151688983017e+88,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
203,10.9631,0,2.583838963276723e+89,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
204,11.0074,0,8.612796544255744e+89,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
205,11.0528,0,2.870932181418582e+90,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
206,11.097,0,9.56977393806194e+90,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
207,11.1419,0,3.189924646020647e+91,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
208,11.1893,0,1.063308215340216e+92,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
209,11.2338,0,3.544360717800719e+92,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
210,11.2782,0,1.18145357260024e+93,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
211,11.3229,0,3.938178575334133e+93,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
212,11.3689,0,1.312726191778044e+94,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
213,11.4137,0,4.375753972593481e+94,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
214,11.4587,0,1.45858465753116e+95,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
215,11.5031,0,4.861948858437202e+95,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
216,11.5511,0,1.620649619479067e+96,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
217,11.5952,0,5.402165398263558e+96,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
218,11.6396,0,1.800721799421186e+97,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
219,11.6842,0,6.002405998070621e+97,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
220,11.7286,0,2.000801999356874e+98,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
221,11.7727,0,6.669339997856246e+98,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
222,11.8169,0,2.223113332618749e+99,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
223,11.8622,0,7.410377775395829e+99,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
224,11.9064,0,2.470125925131943e+100,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
225,11.9508,0,8.233753083773143e+100,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
226,11.9955,0,2.744584361257715e+101,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
227,12.0399,0,9.148614537525716e+101,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
228,12.0842,0,3.049538179175239e+102,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
229,12.1288,0,1.016512726391746e+103,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
230,12.1732,0,3.388375754639155e+103,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
231,12.2177,0,1.129458584879718e+104,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
232,12.2627,0,3.764861949599061e+104,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
233,12.3128,0,1.254953983199687e+105,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
234,12.3577,0,4.183179943998957e+105,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
235,12.4019,0,1.394393314666319e+106,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
236,12.4469,0,4.647977715554397e+106,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
237,12.4915,0,1.549325905184799e+107,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
238,12.5372,0,5.16441968394933e+107,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
239,12.5829,0,1.72147322798311e+108,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
240,12.6274,0,5.738244093277033e+108,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
241,12.672,0,1.912748031092345e+109,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
242,12.7161,0,6.375826770307816e+109,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
243,12.7608,0,2.125275590102605e+110,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
244,12.8052,0,7.084251967008685e+110,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
245,12.8502,0,2.361417322336229e+111,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
246,12.8951,0,7.871391074454095e+111,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
247,12.9392,0,2.623797024818032e+112,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
248,12.9837,0,8.745990082726772e+112,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
249,13.0285,0,2.915330027575591e+113,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
250,13.0732,0,9.717766758585303e+113,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
251,13.1175,0,3.239255586195101e+114,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
252,13.1623,0,1.079751862065034e+115,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
