"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,18.4373,0.040683,50805.2634,2.1238e-06,1.2557e-07,5.6456,2.6822,0.012412,0.012412,
22,19.4865,0.042464,50805.2634,1.2287e-06,1.0587e-07,5.6456,2.6443,0.095041,0.095041,
23,20.5451,0.040107,169350.8781,6.1401e-06,3.9545e-07,5.6455,2.43,0.0095446,0.0095446,
24,21.6078,0.19276,169350.8781,1.301e-06,6.2288e-08,5.6455,2.6503,0.15473,0.15473,
25,21.6833,0.049302,169350.8781,2.8591e-07,1.502e-08,5.6455,2.6375,0.054149,0.054149,
26,21.7078,4.4412e-05,169350.8781,4.1671e-08,1.634e-09,5.6455,2.6328,0.00078667,0.00078667,
27,22.7653,3.2245e-07,564502.9269,5.288e-07,3.1251e-08,5.6455,2.3686,0.0032415,0.0032415,
28,22.9844,0.088488,564502.9269,4.4323e-07,2.7101e-08,5.6455,2.6188,0.20289,0.20289,
29,24.0442,7.3458e-05,564502.9269,1.5186e-08,1.0648e-09,5.6455,2.6175,0.0029062,0.0029062,
30,25.1198,0.050068,1881676.4232,2.6681e-07,2.6476e-08,5.6455,2.6619,0.059272,0.059272,
31,25.2575,0.031946,1881676.4232,5.8125e-08,4.4755e-09,5.6455,2.618,0.20877,0.20877,
32,25.2908,2.7156e-06,6272254.7439,6.79e-08,2.5154e-09,5.6455,2.6096,0.0010687,0.0010687,
33,25.3333,9.3549e-08,6272254.7439,8.6098e-09,4.5477e-10,5.6455,2.618,0.017395,0.017395,
34,25.3556,1.4364e-06,20907515.8129,8.4328e-09,3.6083e-10,5.6455,2.6262,0.0010713,0.0010713,
35,25.3873,7.7411e-09,20907515.8129,6.3573e-09,2.4812e-10,5.6455,2.6177,0.011894,0.011894,
36,25.4112,4.3387e-07,20907515.8129,4.88e-09,2.3607e-10,5.6455,2.6026,0.0010804,0.0010804,
37,25.4353,2.0279e-08,69691719.3763,5.2432e-09,2.0068e-10,5.6455,2.6043,0.024559,0.024559,
38,25.4717,2.8587e-09,232305731.2542,5.2432e-09,2.0068e-10,5.6455,2.6101,0.015595,0.015595,
39,25.5081,0,774352437.514,5.2432e-09,2.0068e-10,5.6455,3.4055,0.084515,0.084515,
40,25.544,0,2581174791.7132,5.2432e-09,2.0068e-10,5.6455,7.4656,0.38647,0.38647,
41,25.5808,0,8603915972.3773,5.2432e-09,2.0068e-10,5.6455,20,1.8564,1.8564,
42,25.6173,0,28679719907.9244,5.2432e-09,2.0068e-10,5.6455,20,6.0526,6.0526,
43,25.6535,0,95599066359.7481,5.2432e-09,2.0068e-10,5.6455,20,6.518,6.518,
44,25.6894,0,318663554532.4938,5.2432e-09,2.0068e-10,5.6455,20,8.5344,8.5344,
45,25.7261,0,1062211848441.646,5.2432e-09,2.0068e-10,5.6455,20,17.1643,17.1643,
46,25.7624,0,3540706161472.154,5.2432e-09,2.0068e-10,5.6455,20,25.163,25.163,
47,25.7983,0,11802353871573.85,5.2432e-09,2.0068e-10,5.6455,20,25.1693,25.1693,
48,25.8346,0,39341179571912.82,5.2432e-09,2.0068e-10,5.6455,20,25.2066,25.2066,
49,25.8705,0,131137265239709.4,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
50,25.9069,0,437124217465698.1,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
51,25.9437,0,1457080724885660,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
52,25.9792,0,4856935749618868,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
53,26.0158,0,1.618978583206289e+16,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
54,26.0528,0,5.396595277354298e+16,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
55,26.0884,0,1.798865092451433e+17,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
56,26.1318,0,5.996216974838111e+17,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
57,26.1681,0,1.998738991612704e+18,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
58,26.2039,0,6.662463305375679e+18,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
59,26.2405,0,2.220821101791893e+19,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
60,26.2765,0,7.402737005972978e+19,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
61,26.3135,0,2.467579001990993e+20,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
62,26.3529,0,8.225263339969975e+20,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
63,26.389,0,2.741754446656658e+21,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
64,26.4254,0,9.139181488855528e+21,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
65,26.4615,0,3.046393829618509e+22,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
66,26.4973,0,1.015464609872836e+23,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
67,26.5336,0,3.384882032909455e+23,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
68,26.57,0,1.128294010969818e+24,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
69,26.6063,0,3.760980036566062e+24,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
70,26.6427,0,1.253660012188687e+25,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
71,26.6783,0,4.178866707295624e+25,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
72,26.7143,0,1.392955569098541e+26,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
73,26.7504,0,4.643185230328472e+26,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
74,26.7865,0,1.547728410109491e+27,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
75,26.8224,0,5.15909470036497e+27,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
76,26.8588,0,1.71969823345499e+28,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
77,26.8951,0,5.732327444849967e+28,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
78,26.931,0,1.910775814949989e+29,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
79,26.968,0,6.369252716499964e+29,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
80,27.0047,0,2.123084238833321e+30,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
81,27.045,0,7.076947462777738e+30,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
82,27.0814,0,2.35898248759258e+31,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
83,27.1184,0,7.863274958641932e+31,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
84,27.1545,0,2.621091652880644e+32,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
85,27.1905,0,8.736972176268813e+32,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
86,27.2274,0,2.912324058756271e+33,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
87,27.2636,0,9.707746862520905e+33,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
88,27.3019,0,3.235915620840302e+34,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
89,27.3382,0,1.078638540280101e+35,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
90,27.374,0,3.595461800933669e+35,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
91,27.4106,0,1.19848726697789e+36,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
92,27.4468,0,3.994957556592966e+36,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
93,27.4831,0,1.331652518864322e+37,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
94,27.5196,0,4.43884172954774e+37,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
95,27.5587,0,1.479613909849247e+38,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
96,27.5953,0,4.932046366164157e+38,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
97,27.6314,0,1.644015455388052e+39,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
98,27.6677,0,5.480051517960174e+39,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
99,27.7041,0,1.826683839320058e+40,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
100,27.7406,0,6.08894613106686e+40,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
101,27.7771,0,2.02964871035562e+41,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
102,27.813,0,6.765495701185401e+41,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
103,27.8486,0,2.255165233728467e+42,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
104,27.8844,0,7.517217445761558e+42,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
105,27.9203,0,2.505739148587186e+43,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
106,27.9559,0,8.352463828623954e+43,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
107,27.9918,0,2.784154609541318e+44,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
108,28.0286,0,9.280515365137727e+44,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
109,28.0648,0,3.093505121712576e+45,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
110,28.101,0,1.031168373904192e+46,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
111,28.137,0,3.437227913013974e+46,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
112,28.1729,0,1.145742637671325e+47,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
113,28.2088,0,3.819142125571082e+47,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
114,28.2457,0,1.273047375190361e+48,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
115,28.2817,0,4.243491250634536e+48,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
116,28.318,0,1.414497083544845e+49,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
117,28.3542,0,4.714990278482818e+49,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
118,28.3907,0,1.57166342616094e+50,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
119,28.4278,0,5.238878087203132e+50,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
120,28.4653,0,1.746292695734377e+51,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
121,28.5017,0,5.820975652447925e+51,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
122,28.5388,0,1.940325217482642e+52,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
123,28.5756,0,6.467750724942139e+52,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
124,28.6115,0,2.155916908314046e+53,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
125,28.6478,0,7.186389694380155e+53,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
126,28.6839,0,2.395463231460052e+54,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
127,28.7203,0,7.984877438200172e+54,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
128,28.757,0,2.661625812733391e+55,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
129,28.7929,0,8.872086042444637e+55,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
130,28.829,0,2.957362014148212e+56,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
131,28.8664,0,9.857873380494043e+56,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
132,28.9025,0,3.285957793498014e+57,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
133,28.9387,0,1.095319264499338e+58,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
134,28.9752,0,3.651064214997794e+58,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
135,29.0122,0,1.217021404999265e+59,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
136,29.0485,0,4.056738016664216e+59,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
137,29.0846,0,1.352246005554739e+60,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
138,29.1209,0,4.507486685182463e+60,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
139,29.1575,0,1.502495561727487e+61,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
140,29.1934,0,5.008318539091625e+61,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
141,29.2302,0,1.669439513030542e+62,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
142,29.2662,0,5.564798376768473e+62,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
143,29.3116,0,1.854932792256158e+63,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
144,29.3493,0,6.183109307520526e+63,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
145,29.3855,0,2.061036435840175e+64,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
146,29.4214,0,6.870121452800586e+64,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
147,29.458,0,2.290040484266862e+65,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
148,29.4936,0,7.633468280889541e+65,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
149,29.5298,0,2.54448942696318e+66,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
150,29.5695,0,8.481631423210601e+66,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
151,29.6054,0,2.827210474403534e+67,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
152,29.6427,0,9.424034914678447e+67,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
153,29.6785,0,3.141344971559483e+68,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
154,29.7144,0,1.047114990519828e+69,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
155,29.7507,0,3.490383301732759e+69,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
156,29.7863,0,1.163461100577586e+70,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
157,29.8221,0,3.878203668591955e+70,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
158,29.8581,0,1.292734556197318e+71,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
159,29.894,0,4.309115187324395e+71,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
160,29.9296,0,1.436371729108132e+72,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
161,29.9662,0,4.787905763693772e+72,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
162,30.0023,0,1.595968587897924e+73,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
163,30.0388,0,5.319895292993081e+73,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
164,30.0752,0,1.773298430997694e+74,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
165,30.1109,0,5.910994769992312e+74,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
166,30.1467,0,1.970331589997437e+75,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
167,30.1831,0,6.567771966658124e+75,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
168,30.2188,0,2.189257322219375e+76,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
169,30.2646,0,7.297524407397916e+76,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
170,30.3013,0,2.432508135799306e+77,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
171,30.3369,0,8.108360452664353e+77,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
172,30.3728,0,2.702786817554784e+78,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
173,30.4091,0,9.009289391849282e+78,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
174,30.445,0,3.00309646394976e+79,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
175,30.4811,0,1.00103215464992e+80,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
176,30.5188,0,3.336773848833068e+80,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
177,30.5566,0,1.112257949611023e+81,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
178,30.5929,0,3.707526498703409e+81,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
179,30.6285,0,1.23584216623447e+82,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
180,30.6647,0,4.119473887448233e+82,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
181,30.7007,0,1.373157962482744e+83,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
182,30.7366,0,4.577193208275815e+83,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
183,30.7723,0,1.525731069425272e+84,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
184,30.8086,0,5.085770231417573e+84,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
185,30.8445,0,1.695256743805858e+85,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
186,30.88,0,5.650855812686193e+85,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
187,30.9161,0,1.883618604228731e+86,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
188,30.9519,0,6.278728680762438e+86,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
189,30.9879,0,2.092909560254146e+87,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
190,31.0259,0,6.976365200847153e+87,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
191,31.0638,0,2.325455066949051e+88,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
192,31.1009,0,7.75151688983017e+88,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
193,31.1371,0,2.583838963276723e+89,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
194,31.1731,0,8.612796544255744e+89,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
195,31.2087,0,2.870932181418582e+90,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
196,31.2455,0,9.56977393806194e+90,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
197,31.2818,0,3.189924646020647e+91,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
198,31.3176,0,1.063308215340216e+92,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
199,31.3547,0,3.544360717800719e+92,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
200,31.3924,0,1.18145357260024e+93,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
201,31.4292,0,3.938178575334133e+93,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
202,31.4651,0,1.312726191778044e+94,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
203,31.5013,0,4.375753972593481e+94,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
204,31.5374,0,1.45858465753116e+95,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
205,31.5732,0,4.861948858437202e+95,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
206,31.6092,0,1.620649619479067e+96,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
207,31.6449,0,5.402165398263558e+96,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
208,31.6806,0,1.800721799421186e+97,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
209,31.7166,0,6.002405998070621e+97,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
210,31.7521,0,2.000801999356874e+98,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
211,31.788,0,6.669339997856246e+98,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
212,31.8239,0,2.223113332618749e+99,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
213,31.8598,0,7.410377775395829e+99,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
214,31.8956,0,2.470125925131943e+100,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
215,31.9319,0,8.233753083773143e+100,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
216,31.9676,0,2.744584361257715e+101,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
217,32.0037,0,9.148614537525716e+101,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
218,32.0409,0,3.049538179175239e+102,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
219,32.0766,0,1.016512726391746e+103,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
220,32.1126,0,3.388375754639155e+103,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
221,32.1485,0,1.129458584879718e+104,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
222,32.1844,0,3.764861949599061e+104,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
223,32.2202,0,1.254953983199687e+105,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
224,32.2569,0,4.183179943998957e+105,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
225,32.2929,0,1.394393314666319e+106,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
226,32.3286,0,4.647977715554397e+106,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
227,32.365,0,1.549325905184799e+107,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
228,32.4007,0,5.16441968394933e+107,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
229,32.4368,0,1.72147322798311e+108,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
230,32.473,0,5.738244093277033e+108,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
231,32.5095,0,1.912748031092345e+109,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
232,32.5455,0,6.375826770307816e+109,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
233,32.5816,0,2.125275590102605e+110,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
234,32.6175,0,7.084251967008685e+110,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
235,32.6532,0,2.361417322336229e+111,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
236,32.6895,0,7.871391074454095e+111,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
237,32.7254,0,2.623797024818032e+112,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
238,32.761,0,8.745990082726772e+112,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
239,32.7972,0,2.915330027575591e+113,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
240,32.8329,0,9.717766758585303e+113,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
241,32.8691,0,3.239255586195101e+114,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
242,32.9053,0,1.079751862065034e+115,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
243,32.941,0,3.599172873550113e+115,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
244,32.977,0,1.199724291183371e+116,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
245,33.0126,0,3.999080970611237e+116,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
246,33.0494,0,1.333026990203746e+117,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
247,33.0901,0,4.443423300679152e+117,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
248,33.1288,0,1.481141100226384e+118,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
249,33.1648,0,4.937137000754615e+118,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
250,33.2008,0,1.645712333584871e+119,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
251,33.2369,0,5.485707778616239e+119,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
252,33.2755,0,1.828569259538746e+120,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
253,33.3114,0,6.095230865129154e+120,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
254,33.3474,0,2.031743621709718e+121,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
255,33.3831,0,6.772478739032394e+121,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
256,33.4191,0,2.257492913010798e+122,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
257,33.455,0,7.524976376702661e+122,5.2432e-09,2.0068e-10,5.6455,20,25.2153,25.2153,
