"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,24.7556,0,3.384882032909455e+23,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
67,24.7882,0,1.128294010969818e+24,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
68,24.8211,0,3.760980036566062e+24,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
69,24.8538,0,1.253660012188687e+25,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
70,24.8864,0,4.178866707295624e+25,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
71,24.9189,0,1.392955569098541e+26,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
72,24.9516,0,4.643185230328472e+26,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
73,24.9841,0,1.547728410109491e+27,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
74,25.0168,0,5.15909470036497e+27,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
75,25.0495,0,1.71969823345499e+28,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
76,25.0825,0,5.732327444849967e+28,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
77,25.115,0,1.910775814949989e+29,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
78,25.1478,0,6.369252716499964e+29,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
79,25.1803,0,2.123084238833321e+30,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
80,25.213,0,7.076947462777738e+30,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
81,25.2456,0,2.35898248759258e+31,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
82,25.2785,0,7.863274958641932e+31,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
83,25.3159,0,2.621091652880644e+32,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
84,25.3488,0,8.736972176268813e+32,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
85,25.3815,0,2.912324058756271e+33,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
86,25.4142,0,9.707746862520905e+33,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
87,25.4465,0,3.235915620840302e+34,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
88,25.4792,0,1.078638540280101e+35,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
89,25.513,0,3.595461800933669e+35,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
90,25.5484,0,1.19848726697789e+36,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
91,25.5812,0,3.994957556592966e+36,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
92,25.6153,0,1.331652518864322e+37,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
93,25.6476,0,4.43884172954774e+37,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
94,25.6804,0,1.479613909849247e+38,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
95,25.7128,0,4.932046366164157e+38,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
96,25.746,0,1.644015455388052e+39,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
97,25.7788,0,5.480051517960174e+39,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
98,25.8117,0,1.826683839320058e+40,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
99,25.8446,0,6.08894613106686e+40,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
100,25.879,0,2.02964871035562e+41,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
101,25.9126,0,6.765495701185401e+41,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
102,25.945,0,2.255165233728467e+42,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
103,25.9776,0,7.517217445761558e+42,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
104,26.0105,0,2.505739148587186e+43,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
105,26.0432,0,8.352463828623954e+43,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
106,26.0758,0,2.784154609541318e+44,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
107,26.1092,0,9.280515365137727e+44,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
108,26.1418,0,3.093505121712576e+45,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
109,26.1742,0,1.031168373904192e+46,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
110,26.2067,0,3.437227913013974e+46,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
111,26.2395,0,1.145742637671325e+47,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
112,26.2723,0,3.819142125571082e+47,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
113,26.3054,0,1.273047375190361e+48,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
114,26.3383,0,4.243491250634536e+48,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
115,26.3709,0,1.414497083544845e+49,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
116,26.4038,0,4.714990278482818e+49,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
117,26.4364,0,1.57166342616094e+50,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
118,26.4696,0,5.238878087203132e+50,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
119,26.5021,0,1.746292695734377e+51,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
120,26.5356,0,5.820975652447925e+51,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
121,26.5682,0,1.940325217482642e+52,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
122,26.6021,0,6.467750724942139e+52,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
123,26.6353,0,2.155916908314046e+53,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
124,26.6679,0,7.186389694380155e+53,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
125,26.7008,0,2.395463231460052e+54,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
126,26.7334,0,7.984877438200172e+54,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
127,26.7663,0,2.661625812733391e+55,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
128,26.799,0,8.872086042444637e+55,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
129,26.8316,0,2.957362014148212e+56,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
130,26.8643,0,9.857873380494043e+56,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
131,26.8975,0,3.285957793498014e+57,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
132,26.9302,0,1.095319264499338e+58,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
133,26.9633,0,3.651064214997794e+58,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
134,26.9959,0,1.217021404999265e+59,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
135,27.0288,0,4.056738016664216e+59,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
136,27.0613,0,1.352246005554739e+60,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
137,27.0949,0,4.507486685182463e+60,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
138,27.1275,0,1.502495561727487e+61,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
139,27.1605,0,5.008318539091625e+61,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
140,27.1936,0,1.669439513030542e+62,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
141,27.2263,0,5.564798376768473e+62,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
142,27.2593,0,1.854932792256158e+63,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
143,27.2921,0,6.183109307520526e+63,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
144,27.325,0,2.061036435840175e+64,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
145,27.3577,0,6.870121452800586e+64,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
146,27.3908,0,2.290040484266862e+65,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
147,27.4237,0,7.633468280889541e+65,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
148,27.4567,0,2.54448942696318e+66,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
149,27.4893,0,8.481631423210601e+66,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
150,27.5229,0,2.827210474403534e+67,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
151,27.5556,0,9.424034914678447e+67,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
152,27.5889,0,3.141344971559483e+68,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
153,27.6217,0,1.047114990519828e+69,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
154,27.6547,0,3.490383301732759e+69,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
155,27.6877,0,1.163461100577586e+70,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
156,27.7208,0,3.878203668591955e+70,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
157,27.755,0,1.292734556197318e+71,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
158,27.7886,0,4.309115187324395e+71,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
159,27.8214,0,1.436371729108132e+72,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
160,27.8541,0,4.787905763693772e+72,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
161,27.8873,0,1.595968587897924e+73,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
162,27.9198,0,5.319895292993081e+73,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
163,27.9525,0,1.773298430997694e+74,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
164,27.985,0,5.910994769992312e+74,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
165,28.0177,0,1.970331589997437e+75,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
166,28.0502,0,6.567771966658124e+75,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
167,28.0832,0,2.189257322219375e+76,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
168,28.1159,0,7.297524407397916e+76,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
169,28.1487,0,2.432508135799306e+77,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
170,28.182,0,8.108360452664353e+77,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
171,28.2232,0,2.702786817554784e+78,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
172,28.256,0,9.009289391849282e+78,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
173,28.2889,0,3.00309646394976e+79,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
174,28.322,0,1.00103215464992e+80,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
175,28.3545,0,3.336773848833068e+80,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
176,28.3876,0,1.112257949611023e+81,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
177,28.4201,0,3.707526498703409e+81,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
178,28.4528,0,1.23584216623447e+82,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
179,28.4861,0,4.119473887448233e+82,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
180,28.5197,0,1.373157962482744e+83,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
181,28.5532,0,4.577193208275815e+83,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
182,28.5868,0,1.525731069425272e+84,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
183,28.6196,0,5.085770231417573e+84,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
184,28.6519,0,1.695256743805858e+85,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
185,28.6846,0,5.650855812686193e+85,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
186,28.7171,0,1.883618604228731e+86,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
187,28.7498,0,6.278728680762438e+86,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
188,28.7822,0,2.092909560254146e+87,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
189,28.8151,0,6.976365200847153e+87,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
190,28.8477,0,2.325455066949051e+88,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
191,28.8811,0,7.75151688983017e+88,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
192,28.9135,0,2.583838963276723e+89,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
193,28.9462,0,8.612796544255744e+89,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
194,28.9786,0,2.870932181418582e+90,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
195,29.0113,0,9.56977393806194e+90,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
196,29.0438,0,3.189924646020647e+91,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
197,29.0765,0,1.063308215340216e+92,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
198,29.1094,0,3.544360717800719e+92,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
199,29.1424,0,1.18145357260024e+93,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
200,29.1844,0,3.938178575334133e+93,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
201,29.2181,0,1.312726191778044e+94,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
202,29.2511,0,4.375753972593481e+94,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
203,29.2839,0,1.45858465753116e+95,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
204,29.3164,0,4.861948858437202e+95,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
205,29.3489,0,1.620649619479067e+96,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
206,29.3818,0,5.402165398263558e+96,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
207,29.4143,0,1.800721799421186e+97,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
208,29.4469,0,6.002405998070621e+97,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
209,29.4801,0,2.000801999356874e+98,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
210,29.5133,0,6.669339997856246e+98,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
211,29.5461,0,2.223113332618749e+99,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
212,29.5794,0,7.410377775395829e+99,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
213,29.612,0,2.470125925131943e+100,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
214,29.6444,0,8.233753083773143e+100,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
215,29.6772,0,2.744584361257715e+101,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
216,29.7097,0,9.148614537525716e+101,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
217,29.7425,0,3.049538179175239e+102,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
218,29.7751,0,1.016512726391746e+103,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
219,29.8079,0,3.388375754639155e+103,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
220,29.8404,0,1.129458584879718e+104,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
221,29.8731,0,3.764861949599061e+104,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
222,29.9056,0,1.254953983199687e+105,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
223,29.9385,0,4.183179943998957e+105,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
224,29.9708,0,1.394393314666319e+106,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
225,30.0044,0,4.647977715554397e+106,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
226,30.0376,0,1.549325905184799e+107,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
227,30.0702,0,5.16441968394933e+107,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
228,30.1031,0,1.72147322798311e+108,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
229,30.1354,0,5.738244093277033e+108,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
230,30.1682,0,1.912748031092345e+109,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
231,30.2007,0,6.375826770307816e+109,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
232,30.2337,0,2.125275590102605e+110,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
233,30.2663,0,7.084251967008685e+110,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
234,30.2991,0,2.361417322336229e+111,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
235,30.332,0,7.871391074454095e+111,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
236,30.3648,0,2.623797024818032e+112,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
237,30.3973,0,8.745990082726772e+112,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
238,30.43,0,2.915330027575591e+113,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
239,30.4625,0,9.717766758585303e+113,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
240,30.4961,0,3.239255586195101e+114,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
241,30.5284,0,1.079751862065034e+115,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
242,30.5692,0,3.599172873550113e+115,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
243,30.6025,0,1.199724291183371e+116,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
244,30.6348,0,3.999080970611237e+116,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
245,30.6676,0,1.333026990203746e+117,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
246,30.7006,0,4.443423300679152e+117,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
247,30.7333,0,1.481141100226384e+118,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
248,30.7658,0,4.937137000754615e+118,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
249,30.7988,0,1.645712333584871e+119,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
250,30.8313,0,5.485707778616239e+119,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
251,30.8645,0,1.828569259538746e+120,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
252,30.8973,0,6.095230865129154e+120,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
253,30.9306,0,2.031743621709718e+121,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
254,30.9649,0,6.772478739032394e+121,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
255,30.9974,0,2.257492913010798e+122,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
256,31.0302,0,7.524976376702661e+122,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
257,31.0631,0,2.508325458900887e+123,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
258,31.0964,0,8.361084863002958e+123,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
259,31.1295,0,2.787028287667653e+124,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
